pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,18,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,18,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,18,"(0, 20)",72358
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,18,"(0, 20)",72358
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(0, 20)",72358
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,19,"(0, 20)",72358
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,19,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,19,"(0, 20)",72358
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,19,"(0, 20)",72358
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(0, 20)",72358
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,19,"(0, 20)",72358
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(0, 20)",72358
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(0, 20)",72358
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(0, 20)",72358
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,20,"(0, 20)",72358
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(0, 20)",72358
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(0, 20)",72358
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(0, 20)",72358
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(0, 20)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1374802794681091,0.6469481043291208,0.7008471868979281,0.30196197411003234,0.2713772007658899,0.36885113268608416,0.3236078295363406,0.30196197411003234,-1.0,0,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4005040472170658,0.20823173251777152,0.46094397862097136,0.20349919093851132,0.2182153704202069,0.17738673139158578,0.19832055350771727,0.20349919093851132,0.3679176864446989,0,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,0,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4193222645838176,0.23662377913903598,0.4975550021076767,0.19429919653105476,0.2114829080404429,0.16451983165412576,0.1886804136479039,0.19429919653105476,0.3476956106827317,0,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.29001928640308583,0.27735368956743,0.3955753130096664,0.2184670322662926,0.2564272316010151,0.14054329804871823,0.2026739233317557,0.2184670322662925,-1.0,0,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,0,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44810814999512827,0.36822955944964214,0.6368869193419198,0.22370550161812297,0.225834938985228,0.21982200647249195,0.22284010315925207,0.22370550161812308,0.28268528697916123,0,"(4, 16)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4488016122341444,0.41838790970473216,0.6910656932049412,0.2515623007269481,0.24714434060228452,0.2602984313225354,0.25377935027339993,0.2515623007269481,0.26502271184702864,0,"(4, 16)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,0,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4433998103165002,0.3587616442331251,0.6255046752888833,0.2233414239482201,0.2246335963923337,0.22099514563106792,0.2228186294293325,0.2233414239482201,0.2873169745175676,0,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.45050360000761447,0.37119433058957874,0.637098426590609,0.22097491909385114,0.22306981972939333,0.21719255663430426,0.22014226126906722,0.22097491909385114,0.2788273933671699,1,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39936308230510076,0.20672162284184142,0.4566753124359814,0.20297330097087374,0.21725903962416726,0.17771035598705498,0.19797194657618022,0.20297330097087374,0.3684052433154013,1,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.417616583628122,0.23077693825881682,0.4931400164135843,0.19531947455681675,0.21168235578083516,0.1669429919653106,0.18992993117132773,0.19531947455681664,0.34843394640967895,1,"(4, 16)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4657721591054924,0.31704211116488745,0.6300165447334923,0.20932443365695796,0.2322340227315074,0.1665453074433657,0.20073707690815645,0.20932443365695785,0.3034560112867123,1,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,1,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2863237734060204,0.2697201017811705,0.38386483862327575,0.2167453130978192,0.2572146917358985,0.1334013518683841,0.200070633939608,0.2167453130978192,-1.0,1,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3936093033180412,0.22080123676098976,0.46330986703591037,0.20491504854368936,0.21897753977732404,0.17989482200647244,0.19991317560234412,0.20491504854368925,0.37682848552413767,1,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.12945350241545894,0.6646608315098468,0.7156408148292797,0.3065938511326861,0.26967915984198865,0.38673139158576053,0.33330401512819385,0.306593851132686,-1.0,1,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4251984585356121,0.24220834991618814,0.5063140299310566,0.19487310292054583,0.2112251056125528,0.16656038770564974,0.18950762743395755,0.19487310292054583,0.3399559103314379,1,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.14146414641464147,0.6347593582887701,0.688971201491439,0.3005663430420712,0.270227442207308,0.36658576051779934,0.32181219681219675,0.3005663430420712,-1.0,2,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,2,"(4, 16)",72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,2,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,2,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.3985534424751004,0.21368241295246107,0.46080615082850707,0.20275080906148868,0.21718882303132936,0.17722491909385119,0.19770423257465186,0.20275080906148868,0.3700767773727533,2,"(4, 16)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2877680886165449,0.27056827820186596,0.3883881215439025,0.2154699655656166,0.25585467279492236,0.13276367810228284,0.19901054243477234,0.2154699655656167,-1.0,2,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39987315173599947,0.21114467394648334,0.4584999638518293,0.20177993527508087,0.21613400077011935,0.17649676375404533,0.19680410337344645,0.20177993527508087,0.36777166650417803,2,"(4, 16)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.4143822376612132,0.2223024310401505,0.4845750145653914,0.19436296390766483,0.21233945504741325,0.16311694936870302,0.18847390551570609,0.19436296390766483,0.35501188269066625,2,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.44825241752604505,0.36636346595127356,0.6344463011537096,0.22319983818770228,0.2251897666572955,0.21957928802589,0.2223946472117535,0.22319983818770228,0.2818424034104002,2,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,3,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.409514429950963,0.23189937589718612,0.48264894289489135,0.20269012944983822,0.21701128181433138,0.17738673139158578,0.1976879524964984,0.20269012944983822,0.3548135416105675,3,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.39250911423065304,0.2066482449627926,0.4487353402815163,0.20080906148867317,0.2152317880794702,0.17548543689320384,0.19584944369920299,0.20080906148867317,0.3782630823128393,3,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(4, 16)",72358
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18698269375470278,0.6719848566792861,0.8045953654365838,0.3485436893203884,0.3181464931027783,0.4321197411003236,0.380330184514876,0.34854368932038826,-1.0,3,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,3,"(4, 16)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3904900289105494,0.2066170806648084,0.4430272920651954,0.1997775080906149,0.21170803713630892,0.17908576051779934,0.19572756276876124,0.1997775080906149,0.37616605113706386,3,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.1323086196503918,0.6619565217391304,0.7153343365848353,0.3036812297734628,0.2715160075329567,0.37406957928802587,0.3266753698868581,0.3036812297734628,-1.0,3,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,3,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39094731094731094,0.20193736464441053,0.4463176520247367,0.20228559870550167,0.21682250182769636,0.17661812297734625,0.19722337257686018,0.20228559870550167,0.3807769475577695,3,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,4,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,4,"(4, 16)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38749547665079465,0.20068814220162076,0.4341237369970369,0.19809870550161812,0.21001709667391977,0.17754854368932038,0.19410971935944188,0.19809870550161812,0.3800724838498342,4,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,4,"(4, 16)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.13562890008270054,0.6532758155837153,0.7072791516971432,0.30374190938511325,0.27206953253464883,0.3732200647249191,0.32642104119117477,0.30374190938511325,-1.0,4,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39803817927624346,0.21528984183596409,0.46223302426059165,0.2032160194174757,0.2174900843313181,0.17795307443365693,0.19820868432993344,0.2032160194174758,0.3706439397525572,4,"(4, 16)",72358
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1861877624475105,0.6781517094017094,0.8113877394267303,0.3442758899676376,0.31699548371761355,0.4188106796116505,0.372003059774888,0.3442758899676376,-1.0,4,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4014014222644159,0.2209268754323113,0.4672014789380531,0.20313511326860845,0.21695529756624365,0.17872168284789647,0.19829407467372218,0.20313511326860845,0.364926045722546,4,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.404817989271487,0.22134241590942597,0.47416911487282265,0.20364077669902914,0.2181440443213296,0.17791262135922326,0.19853289162328447,0.20364077669902925,0.3618638764952952,4,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,5,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,5,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4525502031516542,0.37450015882347976,0.6430177605266442,0.2218446601941747,0.2246736606070313,0.21670711974110035,0.22071074978870686,0.22184466019417481,0.27778466741121693,5,"(4, 16)",72358
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,5,"(4, 16)",72358
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.39313805645485533,0.21422805550329702,0.456147055075036,0.20277103559870546,0.21711007584799602,0.17742718446601946,0.1977590594362142,0.20277103559870557,0.37758748692139577,5,"(4, 16)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.4020663686828898,0.21822808515358752,0.4650723066514072,0.20113268608414236,0.21586801015306512,0.17520226537216832,0.19604905169354525,0.20113268608414248,0.36558380787982403,5,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.3906656367478659,0.2006493604047006,0.4420130868115013,0.19959188878969514,0.21242827493590521,0.17727330697615096,0.1952345309381237,0.19959188878969514,0.3767035827529188,5,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,5,"(4, 16)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.39393636896694906,0.19394192985042452,0.4361646485005953,0.19706715210355985,0.21038790269559504,0.1740695792880259,0.19263696937343067,0.19706715210355996,0.3733562644276464,5,"(4, 16)",72358
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4445531885231754,0.367160424920291,0.6327540206763171,0.2248179611650486,0.22593771403247254,0.22277508090614884,0.22435962132375198,0.2248179611650486,0.2854829364791443,6,"(4, 16)",72358
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(4, 16)",72358
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3922673216739868,0.2076150538494784,0.44456957791302687,0.19888754045307444,0.21060611951323815,0.1786407766990291,0.19494062369897502,0.19888754045307444,0.37322579461873595,6,"(4, 16)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(4, 16)",72358
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(4, 16)",72358
"target_enc,median_imp,no_scale,over_samp,no_sel",0.415670047759665,0.23242239809385373,0.49158932240809583,0.1983211974110033,0.21039959613218906,0.17746763754045303,0.19426997681837088,0.1983211974110033,0.3426718836472701,6,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.394229817650799,0.2163216541655495,0.455417559043413,0.20201504910087997,0.21592705167173254,0.17752837648259145,0.1971866052533301,0.20201504910087997,0.37470755440807013,6,"(4, 16)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3970310318629028,0.20456990915617224,0.4437874132546431,0.19757281553398054,0.20991774018314446,0.17629449838187705,0.19345638913095142,0.19757281553398054,0.3671258976481877,6,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,6,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,6,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_scale,over_samp",0.3962493401157058,0.2100482312358378,0.45614156258149907,0.1953681229773463,0.20683614279596685,0.17580906148867315,0.19162021147856456,0.1953681229773463,0.36827857272347536,7,"(4, 16)",72358
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(4, 16)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(4, 16)",72358
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.41600670120199607,0.23689496133298402,0.4880898438491964,0.19429919653105476,0.20596172718351324,0.1744675424053055,0.19052085287313203,0.19429919653105487,0.34299273892392396,7,"(4, 16)",72358
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,7,"(4, 16)",72358
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.397275954434211,0.20237603129493653,0.45244908044703713,0.20313511326860845,0.2178693629618238,0.1770226537216828,0.1979657408685025,0.20313511326860845,0.372145678758587,7,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,"(4, 16)",72358
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,7,"(4, 16)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3947606733215271,0.2105772216172583,0.44905210527890305,0.19941343042071202,0.2113360009323647,0.17876213592233015,0.19537860922296435,0.19941343042071202,0.37010760523890307,7,"(4, 16)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_scale,over_samp",0.4071536887430471,0.2152807828631257,0.46876023802340605,0.19463996763754043,0.20738845602201805,0.17285598705501615,0.1904903299879248,0.19463996763754043,0.3551867888504967,8,"(4, 16)",72358
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,8,"(4, 16)",72358
"target_enc,median_imp,no_scale,under_samp,no_sel",0.40135620266581473,0.2186781383100486,0.46657649725926936,0.19691365897206992,0.2102889186882848,0.17382986863920413,0.1924707055597108,0.19691365897206992,0.362991714769946,8,"(4, 16)",72358
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(4, 16)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,8,"(4, 16)",72358
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3986097827530115,0.2097673453519923,0.4509093776025589,0.19925161812297731,0.21153920769797852,0.17795307443365693,0.1950963499891073,0.19925161812297731,0.3651056107100512,8,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(4, 16)",72358
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,8,"(4, 16)",72358
