pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4064825253943436,0.2241264491201332,0.4761690136757364,0.1960558252427184,0.2091510858204621,0.1735436893203883,0.1917393626491008,0.1960558252427184,0.3572505089839057,6,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4169155317145255,0.2205015589466518,0.4821467515516298,0.190918284789644,0.2105103625961428,0.15707928802589,0.1846692622229179,0.190918284789644,0.354521910620479,6,"(12, 8)",77398
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4112140644948238,0.2128376021088635,0.4750724254170231,0.192799352750809,0.2122394846532778,0.1590210355987055,0.186499706515359,0.192799352750809,0.3623345614694774,6,"(12, 8)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3878784421979898,0.1962226146236614,0.4365661231617566,0.2000404530744336,0.2123962454425568,0.1785598705501617,0.1958338283632331,0.2000404530744335,0.3807404104202049,6,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,6,"(12, 8)",77398
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4108737592727422,0.2151513665846311,0.4729274901743139,0.1920509708737864,0.2078295912492803,0.1650485436893204,0.1870014771048744,0.1920509708737864,0.3557352459128567,6,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,6,"(12, 8)",77398
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.413081685710482,0.2271456372910644,0.4846573505158609,0.197289644012945,0.2098262757871878,0.1756877022653721,0.1931179219133603,0.1972896440129449,0.3469502527471168,7,"(12, 8)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4131044087855848,0.2229520722064673,0.4789713774709902,0.1934263754045307,0.2078337638305254,0.1687702265372168,0.1887719852346079,0.1934263754045307,0.3500759040338171,7,"(12, 8)",77398
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4128632820426839,0.2167303406558421,0.4791506261131839,0.1914644012944983,0.2122755394597857,0.155299352750809,0.1847817599750137,0.1914644012944983,0.3626999547755061,7,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4120545964862115,0.2055994691556408,0.4686736134385771,0.1903519417475728,0.2103092003179049,0.1559061488673139,0.1840134524763896,0.1903519417475727,0.3616361746110538,7,"(12, 8)",77398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4256542593435283,0.241041016395463,0.5101131300773653,0.1968851132686084,0.2132634318077453,0.1683252427184466,0.1914182333044914,0.1968851132686083,0.3376698192782827,7,"(12, 8)",77398
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,7,"(12, 8)",77398
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4086415992312132,0.2128930960724525,0.468921828812454,0.1976334951456311,0.2123975528108045,0.1719660194174757,0.1926876885759922,0.1976334951456311,0.356589447195674,7,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(12, 8)",77398
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3898645190317361,0.2047072303309396,0.4419182258326555,0.1994336569579288,0.2121270825261526,0.1773867313915857,0.1951316049871363,0.1994336569579288,0.3785000624790225,7,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.4184260750819425,0.2207771760444166,0.4857580961572023,0.1914846278317151,0.2114999054284093,0.1567961165048543,0.1850649985338678,0.1914846278317152,0.3534992494437767,8,"(12, 8)",77398
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(12, 8)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4147572069041435,0.2270997889330843,0.4850436223497029,0.193042071197411,0.208624529606021,0.1663025889967637,0.1880146566329144,0.193042071197411,0.3503245988189984,8,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4217379764428512,0.221711956962429,0.4854573264731573,0.190210355987055,0.2103630862329802,0.15542071197411,0.1838154808444096,0.190210355987055,0.3486677037730668,8,"(12, 8)",77398
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(12, 8)",77398
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4040702462135938,0.2180031125928337,0.4692652916782605,0.197046925566343,0.208757875087501,0.1769417475728155,0.1931633421897927,0.197046925566343,0.3578007254242359,8,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(12, 8)",77398
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4195389415595353,0.2234329671595947,0.4869569839565995,0.1900283171521035,0.2108381448356542,0.1540453074433656,0.183428024756438,0.1900283171521035,0.3533129119379712,8,"(12, 8)",77398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4169984238601809,0.2366979609763387,0.4981905497677208,0.1950444983818769,0.2123258920053424,0.1650080906148867,0.1893568973981344,0.1950444983818769,0.3512318811807881,8,"(12, 8)",77398
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,9,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4135480528578806,0.2145531152428448,0.4764396732726502,0.1913430420711974,0.211378423362082,0.1566343042071197,0.1849245445304558,0.1913430420711974,0.3600070971499186,9,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,9,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.4135664438721855,0.2188145885363749,0.4798595652025462,0.1918891585760518,0.2114852835334671,0.1579288025889967,0.1855865725072869,0.1918891585760517,0.3593659862108638,9,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4143341872620429,0.2070118195873418,0.4707571890980702,0.1903114886731391,0.2104028749763571,0.1556229773462782,0.1839311895220408,0.190311488673139,0.3586396994280445,9,"(12, 8)",77398
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3876513850379548,0.203704359180252,0.439211793323547,0.2000606796116505,0.2123821715349703,0.1786407766990291,0.1958652646587061,0.2000606796116505,0.3809280134213716,9,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(12, 8)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4200955832477491,0.2266655247740629,0.4863284114824913,0.1914239482200647,0.2070660522273425,0.1647249190938511,0.1864460204885737,0.1914239482200647,0.3425435158840416,9,"(12, 8)",77398
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.4045940253738805,0.2140574329728906,0.4646740780794905,0.1956512944983819,0.2070402242903314,0.1762135922330097,0.1919207952223169,0.1956512944983819,0.356103302172238,9,"(12, 8)",77398
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4151790073858998,0.2201738520231671,0.4810518907025002,0.1929004854368932,0.2085237089652524,0.1661003236245954,0.1878656554712893,0.1929004854368932,0.3496446347322218,10,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,10,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,10,"(12, 8)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4178267253114694,0.2232869581046533,0.4865133202811366,0.1913632686084142,0.2119965271224189,0.155542071197411,0.1847454648415379,0.1913632686084143,0.3554937141839988,10,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(12, 8)",77398
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3950645264118808,0.2100026291065845,0.4477375386403093,0.1984425566343042,0.2112114051059543,0.1763349514563107,0.1941503571923298,0.1984425566343042,0.3710859313025004,10,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,10,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4124485147652177,0.2151507996958613,0.4745685169104096,0.191970064724919,0.2114298707696972,0.1582524271844659,0.1857084156769131,0.191970064724919,0.3603020030707312,10,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,11,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,11,"(12, 8)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(12, 8)",77398
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4105356711452792,0.2230400932793982,0.481301594027642,0.1948220064724919,0.2099577085736255,0.1687297734627831,0.1898679282475851,0.1948220064724918,0.3556228104137606,11,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4054256720226644,0.2101912330864578,0.4676205799465461,0.1915250809061488,0.2113848832368191,0.1571197411003236,0.1851547681899064,0.1915250809061488,0.3710207117728355,11,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4162519192280646,0.2163208325401358,0.4802694165222926,0.1914239482200647,0.2115849969751966,0.156472491909385,0.1849593495934959,0.1914239482200648,0.3565720974806562,11,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,11,"(12, 8)",77398
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.3860743006307353,0.2011716473954759,0.4349985651204089,0.1992111650485436,0.2114108286435086,0.1780744336569579,0.1950876497969693,0.1992111650485436,0.3828012687310811,11,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4239996880652416,0.2401372106118169,0.504156803882959,0.1936084142394821,0.2131495227995757,0.1595469255663431,0.1872310460840309,0.1936084142394822,0.3454744531991675,12,"(12, 8)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,12,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,12,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,12,"(12, 8)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4185193513335304,0.2311458446238278,0.490483125073912,0.1925161812297734,0.208080497734081,0.1658576051779935,0.1875172386618858,0.1925161812297734,0.3450663813626212,12,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(12, 8)",77398
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4153337909158758,0.2239505507154061,0.483531842899224,0.1938309061488673,0.2089150417291643,0.16792071197411,0.1889355493779697,0.1938309061488673,0.3484677506607925,12,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,12,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,13,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,13,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,13,"(12, 8)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,13,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(12, 8)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,13,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,13,"(12, 8)",77398
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.4162365054704544,0.2185714808803505,0.4806597648328247,0.1922734627831714,0.20845469875824,0.1645226537216828,0.1870817917027473,0.1922734627831714,0.3491355404557686,13,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,14,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,14,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,14,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,14,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,14,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,14,"(12, 8)",77398
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4132071344843867,0.2228431403254543,0.4891282133050573,0.1967223568422395,0.2142513818793558,0.1660502486927687,0.1908680319247664,0.1967223568422396,0.3548365893440389,14,"(12, 8)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(12, 8)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,14,"(12, 8)",77398
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,15,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,15,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,15,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,15,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,15,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,15,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,15,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,15,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,15,"(12, 8)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,15,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,16,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,16,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,16,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,16,"(12, 8)",77398
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,16,"(12, 8)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,16,"(12, 8)",77398
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,16,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,16,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,16,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(12, 8)",77398
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.1828093333922454,0.1819127078522395,0.261607458325157,0.1600687939559596,0.2720651985434368,0.4646091059813799,0.3830099941211052,0.2640399898838939,0.2305552685692433,17,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,17,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,17,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,17,"(12, 8)",77398
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,17,"(12, 8)",77398
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1898114270003049,0.2061264768289457,0.2904306563651271,0.1615122385676115,0.2790896646132785,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.216519985918423,17,"(12, 8)",77398
