pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1446078431372549,0.0693465104658264,0.2052319996824074,0.2966666666666666,0.2852112676056337,0.3233333333333333,0.3047945205479452,0.2966666666666666,0.7216981132075471,7,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,7,"(4, 16)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",28786
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1276277958253986,0.0737793995952103,0.1828664367472702,0.2814285714285715,0.2795389048991354,0.2857142857142857,0.2826398852223816,0.2814285714285713,0.7622963645530886,7,"(4, 16)",28786
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1573119033892929,0.0995523385078615,0.2409287459581403,0.3028571428571428,0.3011527377521613,0.3071428571428571,0.3041606886657101,0.3028571428571428,0.7125621338071366,7,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,7,"(4, 16)",28786
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(4, 16)",28786
"target_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,8,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(4, 16)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,8,"(4, 16)",28786
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0974999999999999,0.0803407119196593,0.1402379211996439,0.2916666666666666,0.2852233676975945,0.3066666666666666,0.296108291032149,0.2916666666666665,0.8115942028985508,8,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,8,"(4, 16)",28786
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1168061366806136,0.0837296483514292,0.174417710593102,0.285,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999,0.781045751633987,8,"(4, 16)",28786
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1615404944819604,0.1016261378478349,0.2287503797261752,0.2928571428571428,0.2916666666666666,0.2957142857142857,0.2936962750716332,0.2928571428571429,0.7072671274162518,8,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,9,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,9,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,9,"(4, 16)",28786
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,9,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,9,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,9,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,9,"(4, 16)",28786
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1942743198974505,0.1112266112266112,0.2733381439611325,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.6449765747006767,9,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,10,"(4, 16)",28786
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,10,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,10,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,10,"(4, 16)",28786
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.080429747178552,0.06480117820324,0.1234014952213485,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.8415533980582525,10,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,10,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,10,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(4, 16)",28786
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,11,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,11,"(4, 16)",28786
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1396241664982825,0.1053909664885867,0.1967978544274886,0.2466666666666667,0.2342657342657342,0.27,0.2525597269624573,0.2466666666666667,0.7326627333397814,11,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,11,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,11,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,11,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,11,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,11,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,12,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,12,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,12,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,12,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0791958859280037,0.0492627045135046,0.1595946128664514,0.292,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.4304761904761904,0.9118626430801248,12,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,12,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,12,"(4, 16)",28786
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,12,"(4, 16)",28786
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1228766369257159,0.0556052808234504,0.1443703511918639,0.2583333333333333,0.2491349480968858,0.2766666666666666,0.263157894736842,0.2583333333333333,0.7640537816778507,12,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,13,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,13,"(4, 16)",28786
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,13,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,13,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,13,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,13,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,13,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,13,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,13,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,14,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,14,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,14,"(4, 16)",28786
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,14,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,14,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,14,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,14,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,14,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,14,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,14,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,15,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,15,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,15,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,15,"(4, 16)",28786
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,15,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,15,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,15,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,15,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.218170484650148,0.1505445227418321,0.3453185272569385,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.3166666666666666,0.6156485929993137,15,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,16,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,16,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,16,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,16,"(4, 16)",28786
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,16,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,16,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,16,"(4, 16)",28786
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,16,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,16,"(4, 16)",28786
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,17,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,17,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,17,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,17,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,17,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,17,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,17,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,17,"(4, 16)",28786
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,17,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,17,"(4, 16)",28786
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,18,"(4, 16)",28786
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,18,"(4, 16)",28786
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,18,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,18,"(4, 16)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,18,"(4, 16)",28786
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,18,"(4, 16)",28786
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,18,"(4, 16)",28786
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,18,"(4, 16)",28786
