pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.24923076923076926,0.2865497076023392,0.26836581709145435,0.21704534560444833,0.04732122673498606,2,"(2, 8)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7961223142314782,0.5705628350208458,1.3621107932354706,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.176170412651417,2,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7996552384600651,0.6052735803070923,1.377590769290948,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1786346645681684,2,"(2, 8)",7332
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8152651368731771,0.6379099893688231,1.4108420256683596,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.1582461041670446,3,"(2, 8)",7332
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7727160493827161,0.5224932249322494,1.3254371945428858,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.20611364789446981,3,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8084049128177323,0.5830080470814317,1.4013841154575002,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.16939632527422932,3,"(2, 8)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8628973418352975,0.7038844209924028,1.5619091123504274,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.11822087825583372,3,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7796495750099728,0.5508214981899192,1.2253229226913436,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.17543973518530537,3,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8179577464788732,0.5645154939559791,1.465869850131439,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.17624113475177303,3,"(2, 8)",7332
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7812676056338028,0.5969208961688389,1.3207939505452286,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.18725274725274724,3,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.788576399353407,0.5788788273418335,1.349059264188937,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18807167993681106,3,"(2, 8)",7332
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8337745633187772,0.6717660847572635,1.5202940999519452,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468,0.15515763274336286,3,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7784461152882206,0.5553411820293735,1.3488425082893205,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307,0.20481310803891448,3,"(2, 8)",7332
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7867683226758485,0.5521379310344828,1.336800799030684,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1919676686031826,4,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7795079732860842,0.5429923948471209,1.2421851773732366,0.1766848816029144,0.17190388170055448,0.1839708561020036,0.17798165137614663,0.1766848816029143,0.17569271790437072,4,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8070175438596491,0.6012127416624011,1.4311862164634621,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.17857142857142858,4,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7805055476993364,0.5333291390103495,1.2572132795611566,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.17504652817199975,4,"(2, 8)",7332
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8423294065347855,0.6287356774422176,1.552069010775551,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.15459639855085394,4,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7593977073004381,0.5785722723156279,1.2762410435638065,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.20509088912076445,4,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8065162667250391,0.5858670485010967,1.4182507142180958,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.17345736999284941,4,"(2, 8)",7332
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8197719647563203,0.6676883587498113,1.5012591089872283,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445,0.16917493010089785,4,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8258706467661692,0.5688073394495413,1.490309045934183,0.19590643274853803,0.20454545454545459,0.18128654970760238,0.19308357348703165,0.19590643274853803,0.17412935323383086,4,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8301899627557354,0.689375176348873,1.4702393738797372,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.14582677165354332,4,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7883098591549296,0.6103870535890066,1.3504315249858128,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.18589090909090908,5,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.8089341692789969,0.6397485643333851,1.3512870258718466,0.1912568306010929,0.17836812144212522,0.21129326047358832,0.19516728624535307,0.191256830601093,0.14849034812737172,5,"(2, 8)",7332
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7742788660219853,0.5616280103083623,1.3253981907452093,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.20051205461915936,5,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.7872475958245432,0.5566340591780491,1.3374982567089133,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.18573017548582724,5,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7719238241168906,0.5721423348769193,1.25637785244577,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.18118360712834503,5,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8223943661971831,0.6012127416624011,1.4506164206597734,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.1628673835125448,5,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8258505679264735,0.6012127416624011,1.4990209608404834,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.16827149208828462,5,"(2, 8)",7332
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8193069306930694,0.6238532110091743,1.515378634737988,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.1806930693069307,5,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7594542044496446,0.5188298188298188,1.2761897428564095,0.1994535519125683,0.21052631578947367,0.180327868852459,0.1957104557640751,0.1994535519125683,0.21769184958312066,5,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7985835769098311,0.6103870535890066,1.4182101828407072,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.18694932930557057,5,"(2, 8)",7332
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7677881585796871,0.5368575668554468,1.2963542430187895,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.20767066740178408,6,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.774595944111077,0.5926290506752766,1.3413802994265254,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.19475457608596666,6,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8174691358024692,0.6585365853658536,1.459818636647905,0.21493624772313302,0.20964749536178107,0.22404371584699456,0.21691176470588236,0.21493624772313302,0.16013444951801115,6,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8036421499292787,0.5461668701027681,1.4154780853930675,0.19298245614035092,0.20170454545454541,0.17836257309941517,0.19020172910662814,0.19298245614035092,0.1876541444758194,6,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7848033770273273,0.5493048128342246,1.3463133598427715,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.1921141707071631,6,"(2, 8)",7332
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7790389591645275,0.5546448087431693,1.3167530708514315,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.1939110769755931,6,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7760598640952985,0.5868225134008338,1.2651226083675955,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.1758983347940403,6,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7912072126303117,0.6002315378990982,1.2870786414128683,0.18670309653916206,0.1742424242424242,0.20582877959927137,0.19034354688950783,0.18670309653916206,0.16268514094601053,6,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.801264394952913,0.5920384297357956,1.4142822374094237,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.18186688094281506,6,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7843827160493828,0.5612466124661246,1.3335638014499802,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.1922832443427409,6,"(2, 8)",7332
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8612547565616158,0.6746072370752452,1.6074931431155135,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.1356247551899726,7,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7873539565653646,0.5917014139260746,1.2517204072784014,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.1638878855739363,7,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8090912522606305,0.627206942109056,1.438697920266701,0.21220400728597455,0.21062271062271065,0.21493624772313302,0.21278538812785386,0.21220400728597444,0.17058910441775546,7,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7649206159315024,0.5382429335370512,1.204197349491467,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.18682504614758505,7,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7658277543598644,0.5482537989869367,1.3034769708767753,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.21107303263160138,7,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7670263916352807,0.545326891136947,1.225763738240461,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.18412994663322735,7,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7766678006989762,0.5628415300546448,1.3164027836158985,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.19822053830844713,7,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.7957086944366788,0.5877465842422334,1.3842968627353758,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.17898608206533498,7,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8008408007793644,0.6158601409615309,1.4445638446652347,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.17619602213735633,7,"(2, 8)",7332
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.808511730581652,0.6190541279387644,1.4122640044819743,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.167600422832981,7,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7587345273351842,0.5416166226279125,1.1888151031597265,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.19462930786407168,8,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7809367471221431,0.5873169258644119,1.2822362041170234,0.19307832422586524,0.18026565464895639,0.21311475409836067,0.1970260223048328,0.19307832422586524,0.16933379020734304,8,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.78653430601119,0.535835075636453,1.3596717328064436,0.19672131147540983,0.2053097345132744,0.18214936247723135,0.19389587073608627,0.19672131147540983,0.19225578011884523,8,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7624527882692735,0.5237738731856378,1.1897282891400538,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.19133795183561902,8,"(2, 8)",7332
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8223501928614114,0.6019638897687678,1.4224767102815883,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.1559136786929125,8,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8127078592683353,0.6470843012954286,1.475154476734025,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.1730341081129219,8,"(2, 8)",7332
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8254577464788733,0.5963302752293578,1.4780767882675627,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.16868794326241135,8,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7772448144104804,0.5385540682252791,1.3065977529356303,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.19824746621621622,8,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8317118270635468,0.6166926191217689,1.468307054069537,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.14795743938601083,8,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7985063347410535,0.5645154939559791,1.3383250177655028,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.18063715651570997,8,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7920471582390622,0.5782865124941797,1.2817527992937998,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.1624328901380031,9,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7578725514505331,0.537367813027637,1.20712089944739,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.19882044560943646,9,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8038605677909543,0.5964552578822672,1.391801886562229,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1723890063424947,9,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8041892113461223,0.5985287356321839,1.3938753643121458,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.17033873218590095,9,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7694436813186813,0.5330119471808845,1.2967821276177316,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.20756145004420865,9,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7455902562397831,0.5091046353616187,1.166512042769026,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.20317249866317016,9,"(2, 8)",7332
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8223479490806224,0.5920384297357956,1.4536323713153123,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.16573396470081792,9,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.786579650475231,0.5785722723156279,1.3591666779100335,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.1881374321880651,9,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7701638952027754,0.5150190985485102,1.2954084622712072,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.20538645733046978,9,"(2, 8)",7332
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8017283950617284,0.6031165311653117,1.3801820582308388,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.1667949704901206,9,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7686736280826483,0.5241405653170359,1.2211965957063997,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.18474009142749423,10,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7912178956089477,0.5976051239209134,1.2801787231611792,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.1651287032540068,10,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7946345566426137,0.5391155403301152,1.3548800227612643,0.1885245901639344,0.198943661971831,0.17122040072859745,0.18531781557743965,0.1885245901639344,0.1877460518575501,10,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7681683859140285,0.5547769924445528,1.2083857293866231,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.18325890584316407,10,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8184907205240175,0.6051600764912713,1.4031182911161526,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.1575983146067416,10,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7749857477887737,0.5206924117574714,1.2908728486045749,0.1885245901639344,0.19999999999999996,0.1693989071038251,0.18498659517426275,0.1885245901639344,0.2023232280642577,10,"(2, 8)",7332
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8486352357320099,0.6238532110091743,1.5558260001248208,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1513647642679901,10,"(2, 8)",7332
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8047538374659889,0.5878439948970293,1.3670462740993086,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.1695820310430683,10,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7654088287405285,0.5002717801600483,1.2989422454971802,0.1958105646630237,0.21006944444444442,0.17122040072859745,0.191111111111111,0.1958105646630236,0.21545595054095829,10,"(2, 8)",7332
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3157894736842105,0.47706422018348627,0.7149952546662449,0.32602339181286555,0.3123028391167192,0.36257309941520466,0.338391502276176,0.32602339181286544,-1.0,10,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.766517857142857,0.5220229361918736,1.2675120150142858,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.20692840646651273,11,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7813523471615721,0.5654802294738142,1.2603995077264258,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.17353493071593531,11,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7752922765350272,0.544973544973545,1.1969203635870302,0.17030965391621133,0.16356877323420072,0.180327868852459,0.17203311867525284,0.17030965391621133,0.17625195618153366,11,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7648556730982858,0.5234071810542399,1.2726949303419892,0.19398907103825136,0.20526315789473681,0.17486338797814205,0.19034852546916892,0.19398907103825136,0.2090697016824544,11,"(2, 8)",7332
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29064039408866993,0.47706422018348627,0.6824514255706917,0.30409356725146197,0.27210884353741494,0.3742690058479532,0.32704402515723274,0.30409356725146197,-1.0,11,"(2, 8)",7332
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8062528877252426,0.5708948423546565,1.4236963618228424,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.18109291896965274,11,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8333361780860731,0.6305190013528471,1.4493699035370826,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1441918350891339,11,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7873515603424468,0.536480089111668,1.33182671779163,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.18604872478111914,11,"(2, 8)",7332
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8258035735569047,0.6291809405169728,1.4722483669177326,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.15023337631756,11,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7787957042138055,0.581287356321839,1.226823918525068,0.180327868852459,0.1707317073170732,0.19489981785063748,0.18299445471349352,0.180327868852459,0.17218918153497592,11,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7706512507191978,0.5737151337108938,1.245604972267399,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.1823136964200061,12,"(2, 8)",7332
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.7887955834406422,0.5343892910142646,1.3484918551168286,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.1841290532833632,12,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.777083012474973,0.5625569527975214,1.3059092794831813,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.19446543558086318,12,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.7967547056083728,0.582028529028741,1.3590940560942681,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.1721077541724494,12,"(2, 8)",7332
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7976076800657118,0.55098414434117,1.3973754073990996,0.19854280510018218,0.20913884007029881,0.180327868852459,0.19499105545617168,0.19854280510018218,0.19168617657770146,12,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.794843416953599,0.5782068965517241,1.356934341945836,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.17998054721529158,12,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7884899163797343,0.5697931034482758,1.2609137112355504,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.16770508826583594,12,"(2, 8)",7332
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2977667493796526,0.47706422018348627,0.6913499344692006,0.3070175438596491,0.277027027027027,0.3742690058479532,0.3291536050156739,0.3070175438596491,-1.0,12,"(2, 8)",7332
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7929837458139345,0.5828177727784026,1.3147740880680514,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.16547040873339924,12,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7724322977295459,0.5647368097404993,1.2183455466825697,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.17906613938976165,12,"(2, 8)",7332
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28125,0.5058139534883721,0.708805406479825,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,13,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7771830985915492,0.5742804268220656,1.2599485084877216,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17947955390334575,13,"(2, 8)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7992776339103176,0.6221015055098557,1.2987396821480321,0.18488160291438982,0.1711026615969582,0.20582877959927137,0.1888372093023255,0.1848816029143897,0.15283937419643762,13,"(2, 8)",7332
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7665163499318967,0.535373877751814,1.1970547894327257,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.19099775538365646,13,"(2, 8)",7332
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7595731049070117,0.528408867189038,1.3027144227445935,0.20906432748538006,0.22437673130193903,0.18128654970760238,0.20341394025604553,0.20906432748538017,0.2158363988909628,13,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7892285887831545,0.6078248858995916,1.3694583141996866,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.18723936613844872,13,"(2, 8)",7332
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.8234428240425242,0.6038491386000311,1.4286354633863558,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.15450067174205107,13,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7806499889457662,0.5669968962598363,1.2227423853386588,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.1747923632833567,13,"(2, 8)",7332
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3034825870646766,0.47706422018348627,0.6989072235964555,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,13,"(2, 8)",7332
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7765458101912698,0.5438137990407084,1.3075839794775554,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.20071748815898582,13,"(2, 8)",7332
