pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,0,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.795024858048621,0.5785722723156279,1.3965994831999815,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1876291450484999,0,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,0,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3007518796992481,0.4954128440366973,0.71955077507118,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,0,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8802992518703242,0.7798165137614679,1.6976247329395502,0.23245614035087714,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.23245614035087714,0.11970074812967581,0,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7647640346905127,0.5856854543859136,1.3038715892387152,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.20253821560775523,1,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2960199004975124,0.46788990825688076,0.6760810345367443,0.3084795321637427,0.28239202657807305,0.368421052631579,0.328149300155521,0.3084795321637427,-1.0,1,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7828746177370031,0.5913978494623656,1.4503722084367245,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,0.21712538226299694,1,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8367920809425781,0.6880733944954128,1.529232235654254,0.2222222222222222,0.22383720930232553,0.2192982456140351,0.22157434402332354,0.2222222222222222,0.15146346879857872,1,"(0, 1, 0, 0)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,1,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8429577464788732,0.7155963302752294,1.5767242866124036,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.15106382978723404,1,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7925267280618186,0.6103870535890066,1.3651408322335703,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.1843338054254276,1,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8349753694581281,0.6697247706422018,1.5653476662650974,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.16502463054187191,1,"(0, 1, 0, 0)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,1,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7958646246568276,0.5925013509647478,1.394970486767217,0.20400728597449913,0.2183708838821491,0.17850637522768675,0.19893428063943175,0.20400728597449913,0.19026409648205117,2,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7973771949322072,0.5693979603890224,1.3055884365794985,0.17690058479532167,0.16816816816816815,0.1900584795321637,0.17925925925925923,0.17690058479532156,0.17253309959865293,2,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7747252747252747,0.5601492965834051,1.2541189072196823,0.18579234972677594,0.19360568383658971,0.1730418943533698,0.1834532374100719,0.18579234972677605,0.19068877551020405,2,"(0, 1, 0, 0)",65436
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,2,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7828635966938755,0.5881173683251322,1.3131885933963572,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1828635730361162,2,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.7969543147208122,0.6513761467889908,1.504007725736359,0.2485380116959064,0.2675675675675676,0.20760233918128657,0.2387640449438202,0.2485380116959065,0.20304568527918782,2,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.854320987654321,0.6697247706422018,1.592022067939499,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.145679012345679,2,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8264521387815856,0.6146788990825688,1.5015475859512555,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.17056427948996103,2,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3005050505050505,0.4954128440366973,0.7184093597161398,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,2,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7992592592592593,0.6307588075880758,1.4638547240173256,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,0.18811136192626032,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7573906134414642,0.5453981041218693,1.2614474868379189,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.21119687263700046,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7992424242424243,0.6379099893688231,1.4614133153111735,0.23099415204678364,0.24301675977653636,0.20760233918128657,0.22571428571428576,0.23099415204678375,0.18950064020486557,3,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29876543209876544,0.48623853211009177,0.7058331267046863,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,3,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7793278487659724,0.5742804268220656,1.3391927075238201,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.18994596364827246,3,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7778383535504976,0.5717988514667081,1.2823876453888352,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.18680535765175263,3,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.795891124679473,0.6199781999377141,1.3391140024068497,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.16612316255173398,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7903657205240174,0.6025075565973721,1.3743499117730607,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.1865449438202247,3,"(0, 1, 0, 0)",65436
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7896688451217799,0.5896572550203835,1.359837691867487,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.18503283947386104,3,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7585957517150177,0.631387185639385,1.2852333394855389,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445,0.19996077491337794,4,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7692712767357972,0.6023939835413632,1.354708798356178,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.1971605220975498,4,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7735372412669094,0.5627811213177066,1.2669596588295775,0.19034608378870677,0.197508896797153,0.17850637522768675,0.18811881188118806,0.19034608378870677,0.19177499006641313,4,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7910977029744892,0.5375831791156436,1.3706262939725078,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.1887652645861601,4,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7778374036538889,0.5752024446142092,1.3083458444242757,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.18826601224192788,4,"(0, 1, 0, 0)",65436
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8268358558834021,0.6008522727272727,1.435847524389191,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.15499192750377586,4,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29396984924623115,0.47706422018348627,0.6846766769308911,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,4,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8033911728460386,0.6420796949944656,1.4343399039213411,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.17863587026702546,4,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7687487963905472,0.5841274568195354,1.3065870959458412,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.1970445826927774,4,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29,0.4954128440366973,0.7050348371638451,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,5,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7844139842907747,0.5854291962821214,1.3249828525024443,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.18124531132783195,5,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7914681909600931,0.601803362601882,1.3803782737950283,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.18243945109616752,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7822734716157205,0.6035253839985195,1.3345320316718339,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.18013443935926773,5,"(0, 1, 0, 0)",65436
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8268903712450323,0.6605504587155964,1.5343860751539524,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.1701773933959428,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.785460585241643,0.6300144126831612,1.391173007175089,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.18926022350920074,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.786967418546366,0.5785722723156279,1.3350709460556809,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.1844155844155844,5,"(0, 1, 0, 0)",65436
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7956050766710823,0.5601526004360012,1.371643578593646,0.19489981785063748,0.20353982300884954,0.180327868852459,0.19210053859964094,0.19489981785063748,0.1849467992325135,5,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7744545407875147,0.605066520867505,1.3028348019691194,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.18977388688973632,5,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7726680014374454,0.5768179332968836,1.3014143245599414,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.1953595295375568,6,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7922905307456896,0.6121848105088329,1.3721563204803429,0.20856102003642984,0.20588235294117652,0.21311475409836067,0.2095150960658737,0.20856102003642996,0.17667504754307367,6,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7882463423410773,0.6244438319486554,1.398749387504211,0.2222222222222222,0.23011363636363635,0.20760233918128657,0.21902017291066278,0.2222222222222222,0.18915161200039726,6,"(0, 1, 0, 0)",65436
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.815605833446913,0.6097314915412075,1.4216973035070195,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.1625475817286162,6,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7983098591549296,0.670315391581683,1.4196584277652287,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.17556363636363637,6,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7912676056338028,0.5969208961688389,1.3345396550125825,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.17684981684981685,6,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8089788732394366,0.5553411820293735,1.4625576768747344,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.1881625441696113,6,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3106060606060606,0.4954128440366973,0.7323466419461049,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.772602185766132,0.6064170315566964,1.2816307067703716,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.18966607958017323,6,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2964669738863287,0.4918032786885246,0.7054784923637383,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,7,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7953521126760563,0.5785722723156279,1.3877495514747142,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.18454873646209385,7,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29310344827586204,0.48623853211009177,0.6983597442313039,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,7,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.7884154929577465,0.5461668701027681,1.3842505571858488,0.20321637426900585,0.21727019498607247,0.17836257309941517,0.19828815977175474,0.20321637426900585,0.20032142857142857,7,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7800352058516911,0.5728953399541635,1.3532847036768607,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.1878351975686054,7,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.78796992481203,0.6385006103083041,1.3338587004939804,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.1713231418028466,7,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7855014523747093,0.6107754593584552,1.3170907490070782,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.17887489899151707,7,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7612849940636991,0.5565785565785566,1.2688292688292688,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.20476098037946927,7,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8264058679706602,0.6238532110091743,1.5238532110091745,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17359413202933985,7,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29455445544554454,0.47706422018348627,0.68723371170891,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,8,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3123123123123123,0.45454545454545453,0.6682206682206682,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,8,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.810126582278481,0.6238532110091743,1.5049720921280554,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353,0.189873417721519,8,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2881619937694704,0.47701149425287354,0.6778661951075744,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,8,"(0, 1, 0, 0)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7559750159161691,0.5538313038313039,1.2618085118085118,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.20844968921718762,8,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.756620384564846,0.5424656455486868,1.2624956155786569,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.20486075949367089,8,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7596451145100829,0.5517761394101877,1.2393354936362084,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.20351297462453202,8,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8131313131313131,0.5596330275229358,1.469040693028162,0.20760233918128657,0.2237569060773481,0.17836257309941517,0.20170454545454553,0.20760233918128645,0.18686868686868688,8,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7776637115196345,0.5291138444115889,1.272941004905416,0.18306010928961747,0.18928571428571428,0.1730418943533698,0.18124436429215507,0.18306010928961758,0.18913266933683054,8,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2925,0.5045871559633027,0.7210820013241275,0.32456140350877194,0.2986577181208053,0.38888888888888884,0.34687499999999993,0.32456140350877194,-1.0,9,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8186562181537056,0.6103870535890066,1.4826858066085273,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.17266544737823392,9,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8034398034398035,0.6146788990825688,1.4871621205590788,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415,0.19656019656019655,9,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.77559217585078,0.5868671828469327,1.315737078383495,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.1917894616134396,9,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.770703946131629,0.5378762414056532,1.2731563933524717,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.19755081123594706,9,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2939346811819596,0.49714285714285716,0.712954822954823,0.3087431693989071,0.2924901185770751,0.34790528233151186,0.32132701421800935,0.3087431693989071,-1.0,9,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.28144654088050314,0.5059523809523809,0.711080586080586,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,9,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7940484477851307,0.6109776745284876,1.3619365786380766,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.17383929881179405,9,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2929133858267717,0.4491017964071856,0.6499564972618865,0.29143897996357016,0.2705410821643287,0.33697632058287796,0.30534351145038163,0.29143897996357016,-1.0,9,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.768641975308642,0.5669376693766938,1.2915340606397518,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.1993312757201646,10,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28728414442700156,0.46745562130177515,0.6661735700197239,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,10,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29275808936825887,0.4861878453038674,0.6934528025688247,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,10,"(0, 1, 0, 0)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7878820960698689,0.5765992227499847,1.3284985579826531,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.18174603174603174,10,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2958860759493671,0.4634146341463415,0.674953095684803,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,10,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8056679451285337,0.5553411820293735,1.4314985894367809,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.18582147798630577,10,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.78012565758748,0.5510493365358113,1.3020082406454003,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.19129831099905914,10,"(0, 1, 0, 0)",65436
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2119700748129676,0.6146788990825688,0.7619391730551716,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,-1.0,10,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32151898734177214,0.48623853211009177,0.73449028036184,0.33333333333333337,0.3173076923076923,0.3771929824561403,0.3486238532110092,0.33333333333333326,-1.0,10,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7738973602229874,0.5529655172413793,1.2903824213249502,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.19060276086770128,11,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3046683046683047,0.48623853211009177,0.7144264515731791,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,11,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2850467289719626,0.4885057471264368,0.6893604479811377,0.30601092896174864,0.28220858895705525,0.360655737704918,0.32369942196531787,0.30601092896174864,-1.0,11,"(0, 1, 0, 0)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.754280502106589,0.583454738748671,1.277789389605061,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.203074663852049,11,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8098725417195918,0.6103870535890066,1.4732741664761195,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.18163229175887402,11,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3027295285359802,0.4954128440366973,0.7233040004992823,0.32163742690058483,0.2953020134228188,0.38596491228070173,0.3437500000000001,0.32163742690058483,-1.0,11,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2866141732283465,0.47904191616766467,0.6820333691591176,0.29599271402550087,0.2777777777777778,0.33697632058287796,0.308641975308642,0.295992714025501,-1.0,11,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2893081761006289,0.5119047619047619,0.7298534798534798,0.3123861566484517,0.2996108949416343,0.34426229508196726,0.3226716839134526,0.3123861566484518,-1.0,11,"(0, 1, 0, 0)",65436
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.21207430340557276,0.5898876404494382,0.7266397772015749,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,11,"(0, 1, 0, 0)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3106060606060606,0.47706422018348627,0.7070293769779114,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,12,"(0, 1, 0, 0)",65436
