pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,14,"(2, 8)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,15,"(2, 8)",9117
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,15,"(2, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,15,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,15,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,15,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,15,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,15,"(2, 8)",9117
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,15,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,15,"(2, 8)",9117
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,15,"(2, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,16,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,16,"(2, 8)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,16,"(2, 8)",9117
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,16,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,16,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,16,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,16,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,16,"(2, 8)",9117
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,16,"(2, 8)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,16,"(2, 8)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,17,"(2, 8)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,17,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,17,"(2, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,17,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,17,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,17,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,17,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,17,"(2, 8)",9117
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,17,"(2, 8)",9117
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,17,"(2, 8)",9117
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,18,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,18,"(2, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,18,"(2, 8)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,18,"(2, 8)",9117
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,18,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,18,"(2, 8)",9117
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,18,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,18,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,18,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,18,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,19,"(2, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,19,"(2, 8)",9117
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,19,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,19,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,19,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,19,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,19,"(2, 8)",9117
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,19,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,19,"(2, 8)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,19,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,20,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,20,"(2, 8)",9117
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,20,"(2, 8)",9117
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,20,"(2, 8)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,20,"(2, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,20,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,20,"(2, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,20,"(2, 8)",9117
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,20,"(2, 8)",9117
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,20,"(2, 8)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3970735122962845,0.21981926788955833,0.4561737394329405,0.19882668027037365,0.21183648566198898,0.17625302895038897,0.19443751558992262,0.19882668027037365,0.3697070930110316,0,"(3, 7)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4675972488716311,0.35638127350723114,0.6684393546994322,0.2240147940313736,0.24760905061814786,0.17727330697615096,0.21401157477916544,0.22401479403137348,0.30250429771960874,0,"(3, 7)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.46117395106871695,0.34171451822891796,0.642184479673708,0.21636270883815845,0.2382913626735702,0.1744675424053055,0.20766264765285525,0.21636270883815845,0.30591843594872886,0,"(3, 7)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,0,"(3, 7)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3968463195780124,0.2058433269701004,0.4508873022319804,0.1994643540364749,0.21279707495429612,0.17625302895038897,0.1949395487972081,0.199464354036475,0.3703906943095134,0,"(3, 7)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4057153259462991,0.19923535757345007,0.4562650566572538,0.19277912621359228,0.21359882339631175,0.1564320388349515,0.18601791673985602,0.19277912621359206,0.37146125344224756,0,"(3, 7)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.389961233874939,0.19354922491545606,0.44340224587465354,0.20501211580155587,0.2182017543859649,0.18160948858563963,0.20032400772633807,0.20501211580155587,0.3785922054403787,0,"(3, 7)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3527742513628557,0.44274809160305345,0.7145370824287416,0.31978155339805825,0.3296236805874254,0.2908980582524272,0.3108044350082567,0.31978155339805825,-1.0,0,"(3, 7)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.26789461412916765,0.5419847328244275,0.7378046685157458,0.3361178421119755,0.31169402110199296,0.40096926412447387,0.35942720763723135,0.3361178421119755,-1.0,0,"(3, 7)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.47987169426499887,0.3288183407774755,0.658075952769351,0.21215406198189002,0.2377411108528933,0.16337201887514352,0.20228613120933914,0.21215406198189002,0.2925507304094809,0,"(3, 7)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(3, 7)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4128856287309467,0.2193758904420309,0.4794776785088537,0.1943770226537217,0.2119929856663617,0.16379449838187699,0.18860888679541532,0.1943770226537216,0.3565878974021953,1,"(3, 7)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39005368764685094,0.21046029930875274,0.45275775657107153,0.20590485907409772,0.21767874632713025,0.18505292692258646,0.20169904428758834,0.20590485907409772,0.3757838285640432,1,"(3, 7)",9117
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.38114213767502725,0.1601539652820588,0.39728207979788244,0.1899630149215661,0.2046890184645287,0.16502997066700675,0.18534187768307098,0.1899630149215663,0.39215267639297285,1,"(3, 7)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.430044830733483,0.2875232764716472,0.5531967247997162,0.20979466904731536,0.22266910420475317,0.18658334396122944,0.20503552287174376,0.20979466904731536,0.3275993960141729,1,"(3, 7)",9117
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4197880734724355,0.23070271327333713,0.4981852028257838,0.19876291289376358,0.21216183280526446,0.17548782043106748,0.19424191437651905,0.19876291289376358,0.34100823232042354,1,"(3, 7)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.47142361589096116,0.3456624471735813,0.652240452620222,0.21540619818900653,0.2377482665413092,0.17280959061344214,0.20660550458715587,0.21540619818900653,0.29748275421891635,1,"(3, 7)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4061887811387519,0.21583339890085912,0.46921578835252364,0.19914551715342432,0.21371359223300967,0.17370233388598388,0.1942043405260866,0.1991455171534242,0.360808901246836,1,"(3, 7)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3988268243466504,0.2161118380830958,0.461817158360528,0.20252518811376097,0.2147486853369206,0.18109934957275853,0.1982769384442501,0.20252518811376086,0.3660414488863575,1,"(3, 7)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4634407281008719,0.3362655385487398,0.6481236392435403,0.22152786634357857,0.24411109808976916,0.1774008417293712,0.21216562843532427,0.22152786634357868,0.30562317359528307,1,"(3, 7)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.43120251421866973,0.28847636093356954,0.5499152036241759,0.20890192577477362,0.2222222222222222,0.1849253921693661,0.2040104620749782,0.20890192577477373,0.32862435192112993,2,"(3, 7)",9117
"target_enc,median_imp,no_scale,under_samp,no_sel",0.409616827119877,0.22421751205487606,0.47630573811496113,0.1936615227649534,0.20513135281119566,0.174212472898865,0.18996684806405206,0.1936615227649534,0.3493453169990816,2,"(3, 7)",9117
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.4129221924215212,0.22836074310541554,0.48695619745154956,0.19729626323173066,0.21072516758074344,0.17408493814564474,0.1928206406581079,0.19729626323173077,0.3490129154548346,2,"(3, 7)",9117
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3899523387534227,0.2171625735979562,0.4548813511877834,0.20380053564596357,0.21714772865668008,0.1802066063002168,0.19910291552454518,0.20380053564596357,0.3783008545545681,2,"(3, 7)",9117
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.40086381962319906,0.2046932852997098,0.45123679858687205,0.19162096671342943,0.21028037383177567,0.1594184415253157,0.18564279977759934,0.19162096671342943,0.3734727876406894,2,"(3, 7)",9117
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.40739539641171607,0.21981201090126956,0.4749550545799187,0.20329039663308246,0.2171428571428572,0.17880372401479405,0.1984314701854849,0.20329039663308257,0.3589563196876059,2,"(3, 7)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4029462711897347,0.22740765864349322,0.46959277946204026,0.19952812141308507,0.21317263209155102,0.17574288993750797,0.1948925568358767,0.19952812141308507,0.36337050369166407,2,"(3, 7)",9117
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4178179214477261,0.23361442067971755,0.49973762692182955,0.19799770437444209,0.21421675114651217,0.16962122178293582,0.1925342593166739,0.19799770437444209,0.3474969748034423,2,"(3, 7)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.411597385115684,0.21397050997178974,0.47140211722073555,0.19253640776699033,0.21285277116627,0.15716019417475724,0.1859579206470141,0.19253640776699033,0.36278796738523217,2,"(3, 7)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(3, 7)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4218111018132436,0.23390737383853175,0.5053481659279159,0.20035709730901674,0.21648364908893447,0.1719168473409004,0.19481646825396826,0.20035709730901674,0.3434987327104721,3,"(3, 7)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,3,"(3, 7)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,3,"(3, 7)",9117
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.42707161557162454,0.24794302576689178,0.5137159423570212,0.19697742634867998,0.21332046332046328,0.16847340900395358,0.19151838303676605,0.19697742634867998,0.33793738127156175,3,"(3, 7)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4189006399418412,0.2851740493154369,0.5374980345719962,0.21087871444968753,0.2236713798147245,0.18773115674021168,0.20610782175132436,0.21087871444968753,0.3409151066850324,3,"(3, 7)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.40132467305143654,0.21717708757453372,0.46156313262533866,0.19965565616630532,0.21371261852662293,0.17510521617140673,0.19487147569552488,0.19965565616630543,0.3664637034697825,3,"(3, 7)",9117
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4053495516973203,0.217867901933389,0.4687285470649308,0.19991072567274581,0.21255802589787443,0.1779109807422523,0.19560741249142077,0.19991072567274581,0.35865965542973494,3,"(3, 7)",9117
"target_enc,median_imp,no_scale,under_samp,no_sel",0.40500352686884733,0.19381875200681187,0.46484337046493085,0.20380053564596357,0.2201470056633329,0.17459507715852574,0.1980173482032218,0.20380053564596357,0.3652343247052151,3,"(3, 7)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.40650418704333513,0.20760862474171582,0.46316670041644736,0.19205097087378642,0.21119921089570926,0.15889967637540459,0.18588852561718117,0.19205097087378642,0.367646528997787,3,"(3, 7)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(3, 7)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(3, 7)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,4,"(3, 7)",9117
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3975260064665844,0.20947653179108325,0.45748928001005984,0.20233388598393065,0.215087890625,0.1799515367937763,0.19790432233518374,0.20233388598393054,0.36841147454498013,4,"(3, 7)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4133676838470959,0.2141505166834835,0.47585574742177283,0.19385113268608412,0.21538172245204967,0.15602750809061494,0.18678620152017156,0.19385113268608412,0.3629465215010105,4,"(3, 7)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3914232840538124,0.2005969063840872,0.44540900485472223,0.2007397015686775,0.213666870042709,0.1781660502486928,0.19630830631080076,0.2007397015686775,0.3756771474869844,4,"(3, 7)",9117
"target_enc,median_imp,no_scale,under_samp,no_sel",0.42405224358313864,0.23540116758575788,0.49868353624121775,0.19429919653105476,0.2066813509544787,0.1731921948731029,0.19028289514769248,0.19429919653105465,0.33458395184156337,4,"(3, 7)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,4,"(3, 7)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.41865828632917357,0.23011680695570869,0.4948789441190172,0.1967223568422395,0.21161775406257577,0.1708965693151384,0.19176975197364332,0.1967223568422396,0.3448158136672959,4,"(3, 7)",9117
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4141708833653632,0.22162052877217617,0.48619040927799473,0.196467287335799,0.2091175751649963,0.17472261191174598,0.1922860887474256,0.196467287335799,0.34555069035836655,4,"(3, 7)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4228283815697902,0.29799434667880753,0.5504761991768006,0.2111975513327382,0.2227256030366107,0.190409386557837,0.2068965517241379,0.2111975513327382,0.33328132634035285,4,"(3, 7)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.42236084668786933,0.22977139977628103,0.4979955224209986,0.1962122178293585,0.2116222760290557,0.16949368702971557,0.19110614247562252,0.1962122178293585,0.34169368100540554,5,"(3, 7)",9117
