pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(2, 8)",5696
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10886257764909596,0.0,0.024060719516405378,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2398260266306649,6,"(2, 8)",5696
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09876646563359587,0.0,0.019565485142353373,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.213937050126751,6,"(2, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10475240176846184,0.0,0.013430275059482591,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2287254277146231,6,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.09415879918205322,0.0,0.020569544599041124,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.203265171351292,6,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(2, 8)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10231739243202909,0.0,0.01909707464408187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2224137563913728,7,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10958576537211556,0.0,0.01764313323509941,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2412654350531254,7,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10824791353498531,0.0,0.02544716886964081,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.237544032479551,7,"(2, 8)",5696
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,7,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(2, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10677206582202758,0.0,0.022849283416580414,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2344531456926329,7,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10677857793285289,0.0,0.020799157697907758,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.233608893426829,7,"(2, 8)",5696
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1138720366692269,0.0,0.021998070578453377,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2528143942737413,7,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10563022654360699,0.0,0.023498841852391268,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305102521574445,8,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1015457830614368,0.0,0.021660408448486705,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205429175371227,8,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,8,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10347946045370943,0.0,0.019835558796765386,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2263613197424894,8,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10913146713551708,0.0,0.02463808672194811,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2404183945363654,8,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(2, 8)",5696
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,8,"(2, 8)",5696
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,8,"(2, 8)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10667085414304822,0.0,0.024936987096462138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338600881096724,8,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,9,"(2, 8)",5696
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10219398947185276,0.0,0.021699830864209506,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228396714872345,9,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1119047619047619,0.0,0.024727203932496007,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2462679189322787,9,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10235746191973394,0.0,0.02473708350195602,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2223260806824705,9,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1047305521547372,0.0,0.026354015467689083,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284920032542588,9,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09956632667589255,0.0,0.021082905495341316,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159186622370972,9,"(2, 8)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10938723394514277,0.0,0.020487132058122255,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2400477044112626,9,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10613972341440153,0.0,0.024942077715893615,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329896367633204,9,"(2, 8)",5696
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,9,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10752931624617817,0.0,0.021400112792999117,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2366143355173724,10,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10988250890894385,0.0,0.020931923401798405,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2419699128052608,10,"(2, 8)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10732270427608603,0.0,0.025367492605020532,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356866347965556,10,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10324074074074074,0.0,0.020110918216101205,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247983870967742,10,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(2, 8)",5696
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,10,"(2, 8)",5696
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10327610610608329,0.0,0.02535734705546027,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2252208941965803,10,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10589362354383819,0.0,0.025005001645702782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.231642301502146,10,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10902054682939416,0.0,0.021993306268710384,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2388666526618717,10,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,11,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10668730899603829,0.0,0.025368000730895936,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2333553625670572,11,"(2, 8)",5696
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10919896783667382,0.0,0.0282537224973265,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.239504680614001,11,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(2, 8)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10180489305719087,0.0,0.020872867319900124,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.221085510844245,11,"(2, 8)",5696
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.43130990415335463,0.35430296930045296,0.5810080605588583,0.2838626053143227,0.2785923753665689,0.3869704521181915,0.3371824480369515,0.29235528255627097,-1.0,11,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10714907934094481,0.0,0.01817389787296895,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2344963759369643,11,"(2, 8)",5696
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11015181814904429,0.0,0.022632509798005414,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2428694601550108,11,"(2, 8)",5696
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10375391920752491,0.0,0.021570064767243727,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2272475631830708,12,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10693101104290853,0.0,0.025296523407479864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234702404748472,12,"(2, 8)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11252422342195911,0.0,0.022446858570866084,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2479940546154467,12,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1031010290767525,0.0,0.020186537573827927,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224893584210145,12,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,12,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0977075187550071,0.0,0.018843964384761352,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114178837190235,12,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10227565526290794,0.0,0.017831683626421284,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.223868728611394,12,"(2, 8)",5696
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.43130990415335463,0.35430296930045296,0.5810080605588583,0.2838626053143227,0.2785923753665689,0.3869704521181915,0.3371824480369515,0.29235528255627097,-1.0,12,"(2, 8)",5696
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.096404568165596,0.0,0.02185187555108243,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2081892870905588,13,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10154400930847002,0.0,0.022427087548900583,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2213259345414045,13,"(2, 8)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,13,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10424758024473024,0.0,0.01746655289552912,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2279739471095832,13,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10670944819332162,0.0,0.029042161277118297,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2340163015030285,13,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10740503794409523,0.0,0.018519073495114557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235327033654266,13,"(2, 8)",5696
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.43130990415335463,0.35430296930045296,0.5810080605588583,0.2838626053143227,0.2785923753665689,0.3869704521181915,0.3371824480369515,0.29235528255627097,-1.0,13,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10582985872574291,0.0,0.02025984898491459,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.232237745537047,13,"(2, 8)",5696
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,14,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10328085334061904,0.0,0.026333318578959465,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2257767491632137,14,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09780835836072943,0.0,0.015022797787670308,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2124451756080048,14,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11158176311412332,0.0,0.019860114647534566,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2457623643273097,14,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,14,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1009904627729295,0.0,0.01664860758567483,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2190252401585118,14,"(2, 8)",5696
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,14,"(2, 8)",5696
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.43130990415335463,0.35430296930045296,0.5810080605588583,0.2838626053143227,0.2785923753665689,0.3869704521181915,0.3371824480369515,0.29235528255627097,-1.0,14,"(2, 8)",5696
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10868816256911618,0.0,0.016893393034145672,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2386142419620827,14,"(2, 8)",5696
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11436623611227648,0.0,0.024679727104246776,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.252608237779711,15,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11097493993466329,0.0,0.023490542837897074,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.244093668345332,15,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10262505624673424,0.0,0.02530851207338459,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2229073103927335,15,"(2, 8)",5696
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,15,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10271510888069352,0.0,0.022235050239474287,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2247564054950366,15,"(2, 8)",5696
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11071789336324878,0.0,0.024262033384369622,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2435537954468694,15,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,15,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10267570041410667,0.0,0.01603006126534856,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22378340228345,15,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1047141233654863,0.0,0.024783563767928674,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228698554155871,15,"(2, 8)",5696
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.11027223468538555,0.0,0.022124177763516766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432625917943807,16,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.09968613271984195,0.0,0.020000928793907108,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.217045473210409,16,"(2, 8)",5696
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09663857166788797,0.0,0.016564762105559072,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2091049140126389,16,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10351106307092706,0.0,0.02278421698946507,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2262130532465452,16,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10313016982072382,0.0,0.02408461427305099,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.22528318999121,16,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10988799246535574,0.0,0.018713562688192714,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.241374659311833,16,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10660921199032464,0.0,0.01813615234667866,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2336068216654348,16,"(2, 8)",5696
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10204226782741421,0.0,0.01831212332827966,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.222071248762656,16,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10491862779417904,0.0,0.01833963681231726,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2292979688082462,16,"(2, 8)",5696
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1048263052665061,0.0,0.023864958628402648,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295963623470574,17,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10260727352962895,0.0,0.02431566167543505,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2241629285821511,17,"(2, 8)",5696
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10457780478938522,0.0,0.023919317043031407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282576825923228,17,"(2, 8)",5696
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10667908156954325,0.0,0.025152493913679047,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2336074332518239,17,"(2, 8)",5696
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11042144720050945,0.0,0.022092016209223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431566972417685,17,"(2, 8)",5696
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10704066641294896,0.0,0.02342532028293986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350429465266957,17,"(2, 8)",5696
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1100950736243883,0.0,0.017208208978316618,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2426404099578972,17,"(2, 8)",5696
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(2, 8)",5696
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11123241485995095,0.0,0.02272234313879478,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2446344239258598,17,"(2, 8)",5696
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10009249456416563,0.0,0.020859265944709972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2170402419615125,17,"(2, 8)",5696
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10600425083468162,0.0,0.022001601951546337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231693258744777,18,"(2, 8)",5696
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10352820299377835,0.0,0.024358679986244913,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226010584519442,18,"(2, 8)",5696
