pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.849631980737133,0.7162289787960029,1.6200751326421567,0.23224043715846998,0.23076923076923073,0.23497267759562845,0.23287671232876705,0.23224043715846998,0.14660858571978233,0,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.826076283408512,0.6347813979392927,1.4671650636562916,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.15927047874832143,0,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,0,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7963690347323168,0.5983606557377049,1.413650304360687,0.21311475409836067,0.21621621621621623,0.20765027322404372,0.21195652173913038,0.21311475409836067,0.18540741756213816,1,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.902250825155372,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686,0.04930617752084957,1,"(0, 1, 0, 0)",29257
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,1,"(0, 1, 0, 0)",29257
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8221119216759918,0.627859426884762,1.4623798447385132,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.15949631273841558,1,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,1,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,1,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8066832366749517,0.5646059593428014,1.386780698184207,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.17718309859154932,1,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.815791365059808,0.6386914525241479,1.4603913575573864,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.16767232348627698,1,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7649122807017544,0.5791628932551088,1.2395077208413157,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.18656716417910446,1,"(0, 1, 0, 0)",29257
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8146016483516483,0.6291882504416564,1.457298411885151,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444,0.16680014049877062,2,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8277906501294807,0.6358994257333541,1.462347668848264,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.15381400208986418,2,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8282505328742417,0.6467586206896552,1.4791422864066541,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15695927903871829,2,"(0, 1, 0, 0)",29257
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,2,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8304019713537656,0.6809276471660288,1.5047643043360193,0.21675774134790526,0.2136279926335175,0.2222222222222222,0.21794871794871795,0.21675774134790526,0.15466945388032402,2,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,2,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7609823224304011,0.5559318029688546,1.1543158664918747,0.17543859649122806,0.1656626506024096,0.1900584795321637,0.17804154302670616,0.17543859649122817,0.18404176834458885,2,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.796790234306727,0.5615431073531633,1.3853797645231536,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.18882077726335475,2,"(0, 1, 0, 0)",29257
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7885982312587817,0.572513996267662,1.3754579658782982,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.19508594326689865,3,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8022832532941397,0.5748357524828113,1.402945913926306,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.17968790955318292,3,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8122461848476852,0.6174090291408727,1.4412456863108631,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.1730857124914085,3,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7602660598634693,0.5791628932551088,1.2423207879919511,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.18942221558674233,3,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8168188632956249,0.6097314915412075,1.4421151572582065,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.16502960640891676,3,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8368939303753338,0.7140796940151112,1.4992173958194797,0.21129326047358832,0.2015065913370998,0.22768670309653916,0.2148148148148148,0.21129326047358843,0.13508506749156357,3,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7618321686948706,0.5742804268220656,1.1886639884659012,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.18642074060132688,3,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,3,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,3,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7878534830255982,0.5573770491803278,1.3748034499400619,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.19595774677524566,4,"(0, 1, 0, 0)",29257
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8266440782381026,0.6612903225806451,1.4894004840241397,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067,0.15659962287869267,4,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7799283154121863,0.6385006103083041,1.2279541943271055,0.1900584795321637,0.1728395061728395,0.216374269005848,0.19519519519519513,0.1900584795321637,0.16628352490421458,4,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,4,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8179776198644123,0.6171259842519685,1.4473728978322153,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1639255301385874,4,"(0, 1, 0, 0)",29257
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8189369617285838,0.5921875,1.4309814221272554,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.16306442372793084,4,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7992097245687928,0.5756001811867735,1.399436838356764,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.18451677425220472,4,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7680745210119615,0.561404890341379,1.2550038316243768,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.1826527738665165,4,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8027597708998939,0.6160671390823925,1.4190111086930288,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.18082014287715367,4,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7975820166897244,0.546757491042249,1.341688997891564,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.18475073313782986,0.1842105263157895,0.17320252482347245,5,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7832758674245954,0.5708994708994709,1.3840523673857006,0.2140255009107468,0.21762589928057552,0.20765027322404372,0.21266968325791857,0.2140255009107468,0.1966868429436126,5,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8370703252474709,0.6367454150806883,1.4942952726305458,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.14637223974763405,5,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7749373433583959,0.5699885813285034,1.3195907033444185,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.1909994767137624,5,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7878110148168856,0.5923280423280424,1.3990706824040158,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.19577625570776255,5,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8262232520103585,0.6567903150706192,1.484900476514114,0.20947176684881608,0.2084095063985375,0.21129326047358832,0.20985401459854014,0.20947176684881608,0.15541623127830023,5,"(0, 1, 0, 0)",29257
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8313657976717495,0.6525057471264367,1.487026164980188,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.15378838451268356,5,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8063719633612108,0.6293262983816986,1.3593498001443307,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.1573866000832293,5,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.816280142874233,0.620550038197097,1.4507969517773438,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.16537648312859315,5,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,6,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3025,0.47706422018348627,0.6969954916611495,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,6,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.770893030566127,0.5609986788373769,1.2473709485429798,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.18557418653131516,6,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8078094418943469,0.6244438319486554,1.453147535652359,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.1749419579228556,6,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7775459688826025,0.5559318029688546,1.2941936132825942,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1906584710515661,6,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8071398952011158,0.620292918616941,1.4194382177622402,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.17268160741885627,6,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7994501379061181,0.6201519864550931,1.3448095207016686,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.16205781841692066,6,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8301574150787074,0.6379838485101643,1.4767777706374199,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1532394366197183,6,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8255530856356516,0.6195613655156121,1.4628433882223058,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.15954523411821758,6,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7842358646378748,0.5742804268220656,1.278661180233308,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.17235624617552708,6,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8044908062234795,0.583454738748671,1.3812188930941454,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.16879178692777028,7,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7789473684210526,0.601803362601882,1.2409280310368953,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.16853932584269662,7,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7515490985471731,0.5656967358349412,1.1867493674138885,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.18675657246761118,7,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7932716049382715,0.5556910569105691,1.3795277140805595,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.19053917863441672,7,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8325814536340852,0.670315391581683,1.4982994764623196,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.14645426515930113,7,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7826472437860184,0.6147540983606558,1.3296163965562873,0.20856102003642984,0.1992481203007519,0.22404371584699456,0.21184088806660495,0.20856102003642996,0.1748978349708721,7,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29850746268656714,0.48623853211009177,0.7046685662397846,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,7,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7939689246285948,0.5697656371255626,1.2715700055965977,0.17486338797814205,0.16129032258064513,0.19489981785063748,0.17843866171003708,0.17486338797814194,0.15652262048694315,7,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.28255528255528256,0.48623853211009177,0.6842251092912999,0.3070175438596491,0.273972602739726,0.3801169590643275,0.331230283911672,0.3070175438596492,-1.0,7,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8215952510917031,0.6310684103386589,1.4591785717821537,0.20400728597449913,0.20614828209764924,0.20036429872495443,0.20326678765880224,0.20400728597449913,0.16379861111111113,7,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7789694485645828,0.5608142694018978,1.2841938990315276,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.1780726774336939,8,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7741081824917964,0.5699885813285034,1.2465923286294713,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.1793289193132084,8,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8013733652252395,0.6162472976219072,1.3605492919239015,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.16126657112789622,8,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31313131313131315,0.44954128440366975,0.6725378000831123,0.3187134502923976,0.3012820512820513,0.36257309941520466,0.33333333333333337,0.3187134502923977,-1.0,8,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7800876144962167,0.528408867189038,1.3101362467425046,0.1871345029239766,0.19075144508670516,0.18128654970760238,0.18604651162790697,0.1871345029239766,0.19390946502057613,8,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3,0.47706422018348627,0.693559065544311,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,8,"(0, 1, 0, 0)",29257
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.855756421164674,0.7054972145738618,1.5485646409746217,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.12939314202552685,8,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7662962962962963,0.5558265582655827,1.207298543070901,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.18671383647798742,8,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8138123152120041,0.6232238349885408,1.4470604921585313,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.16976546318057872,8,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7922144181221408,0.5737373420697871,1.350328035327147,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17942891366767072,8,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31840796019900497,0.47706422018348627,0.7193850392961143,0.32309941520467833,0.30793650793650795,0.36257309941520466,0.33637747336377477,0.32309941520467844,-1.0,9,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.30617283950617286,0.46788990825688076,0.6908628812298537,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,9,"(0, 1, 0, 0)",29257
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8304019713537656,0.6526790595954073,1.4871994774491584,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.15466945388032402,9,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2907268170426065,0.48623853211009177,0.6931350838342297,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427,-1.0,9,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7989602454861777,0.6245040734122778,1.36666931557752,0.2030965391621129,0.1901140684410646,0.22404371584699456,0.20744186046511626,0.203096539162113,0.15820505603787338,9,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3,0.47706422018348627,0.693559065544311,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,9,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7648898427576541,0.5424656455486868,1.247760350843392,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.1902814485092966,9,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8109784388646288,0.6019986428967984,1.4075541984523539,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.17091936383928572,9,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7622970978848992,0.5383908045977012,1.1979349641418606,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.19161051945229296,9,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.804647415655926,0.5753751076128398,1.4013485169195823,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.18101588206067218,9,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2781954887218045,0.47706422018348627,0.6632711167352104,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,10,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31265508684863524,0.47706422018348627,0.7117580977345067,0.3201754385964912,0.30351437699680506,0.36257309941520466,0.3343511450381679,0.3201754385964912,-1.0,10,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2903225806451613,0.48623853211009177,0.6937215253073707,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,10,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7676408450704225,0.5559318029688546,1.2058206244768392,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.18348314606741573,10,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31683168316831684,0.48623853211009177,0.7303063287202612,0.32456140350877194,0.3076923076923077,0.368421052631579,0.33944954128440374,0.32456140350877205,-1.0,10,"(0, 1, 0, 0)",29257
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7985380247226668,0.5840706628416126,1.4057705678748509,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.18335453707500518,10,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7971994965387036,0.594229831830368,1.3993105535777564,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.18300548210254755,10,"(0, 1, 0, 0)",29257
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.7943220904563889,0.5821942773829051,1.3770660722547,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.18590971272229823,10,"(0, 1, 0, 0)",29257
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8045822102425876,0.6535433070866141,1.3624701826801564,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.155188679245283,10,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7628119877524511,0.5245901639344263,1.2173726900502857,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.19199772861292505,10,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2995049504950495,0.48623853211009177,0.7065775151609393,0.3187134502923976,0.30000000000000004,0.36549707602339176,0.33435582822085885,0.3187134502923976,-1.0,11,"(0, 1, 0, 0)",29257
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2960199004975124,0.47706422018348627,0.6886683157466262,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,11,"(0, 1, 0, 0)",29257
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.8075974684237924,0.6013507374541931,1.4171152198853423,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.17413109563901769,11,"(0, 1, 0, 0)",29257
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30730478589420657,0.48623853211009177,0.7154051987767585,0.32894736842105265,0.3106796116504854,0.3771929824561403,0.34562211981566815,0.32894736842105265,-1.0,11,"(0, 1, 0, 0)",29257
