pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.314070351758794,0.46788990825688076,0.6997238182914829,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,19,"(1, 0, 0, 0)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.325,0.46788990825688076,0.715312588669252,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,19,"(1, 0, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3167082294264339,0.42201834862385323,0.641196430815634,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,19,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3308641975308642,0.42201834862385323,0.661883213488718,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,19,"(1, 0, 0, 0)",71483
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3380281690140845,0.40350877192982454,0.6470985155195681,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,19,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.315541601255887,0.4437869822485207,0.6724194608809994,0.3233151183970856,0.297071129707113,0.3879781420765027,0.3456669912366115,0.3233151183970855,-1.0,19,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3201267828843106,0.4233128834355828,0.6540821142048137,0.31785063752276865,0.29508196721311475,0.37340619307832423,0.33654773384763736,0.31785063752276865,-1.0,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32673267326732675,0.44036697247706424,0.6810449385787591,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,20,"(1, 0, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.35323383084577115,0.43119266055045874,0.7042302032125748,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.32418952618453867,0.45871559633027525,0.7018662812617821,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,20,"(1, 0, 0, 0)",71483
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.32298136645962733,0.4772727272727273,0.7251359751359752,0.3497267759562842,0.32484076433121023,0.4207650273224044,0.3764705882352942,0.3497267759562841,-1.0,20,"(1, 0, 0, 0)",71483
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30612244897959184,0.46788990825688076,0.6869711803416865,0.32748538011695905,0.2922535211267606,0.4122807017543859,0.35782747603833853,0.32748538011695905,-1.0,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3191823899371069,0.42857142857142855,0.6572039072039072,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,20,"(1, 0, 0, 0)",71483
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3025,0.45871559633027525,0.6717740155742615,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.3488372093023256,0.3672316384180791,0.6086846298710705,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,20,"(1, 0, 0, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8136180919942311,0.6709830130882762,1.4717902305621604,0.22040072859744986,0.21937842778793415,0.2222222222222222,0.22080291970802912,0.22040072859744997,0.16266658245436746,0,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,0,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.42201834862385323,0.6633976589686809,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,0,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8591549295774648,0.7368421052631579,1.6406882591093117,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.14084507042253522,0,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,0,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.47706422018348627,0.7065162749780068,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,0,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8052592408831556,0.6293262983816986,1.37074043979584,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.16156528477334367,0,"(0, 1, 0, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8799089658092516,0.7755246682679057,1.6664489560717644,0.22368421052631582,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.22368421052631582,0.11062964746161665,0,"(0, 1, 0, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,0,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3275316455696203,0.4268292682926829,0.6682822597456743,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,1,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.821875,0.6802325581395349,1.5541641820711587,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,0.178125,1,"(0, 1, 0, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8154806182329118,0.6610237270061317,1.4725147051637766,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222,0.1618671423717295,1,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.781229210832099,0.5926290506752766,1.239364865196326,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.1740439259523229,1,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7866336633663366,0.5926290506752766,1.280620395788872,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1719645648775404,1,"(0, 1, 0, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,1,"(0, 1, 0, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8643794853842114,0.743709886994527,1.6349379571699656,0.23391812865497075,0.22754491017964074,0.24561403508771928,0.23668639053254426,0.23391812865497075,0.1235312910439814,1,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3165829145728643,0.44036697247706424,0.6652804672867528,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,1,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8347968437491439,0.7053968926981434,1.5211613751292925,0.2213114754098361,0.21240601503759393,0.2367941712204007,0.22479185938945412,0.22131147540983598,0.14438055924124035,1,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31155778894472363,0.46788990825688076,0.6962636106790261,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,1,"(0, 1, 0, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8646131046893194,0.7614678899082569,1.6489095559944866,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364,0.13230998034737346,2,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7539911707141541,0.5883372051817144,1.1982909088854181,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.18953008990650855,2,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.33163265306122447,0.41284403669724773,0.646059584400428,0.32748538011695905,0.30333333333333334,0.38888888888888884,0.3489096573208723,0.32748538011695905,-1.0,2,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3230293663060278,0.441340782122905,0.6742467650288879,0.34061930783242256,0.31182795698924726,0.4171220400728597,0.3688362919132149,0.34061930783242245,-1.0,2,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8217513736263737,0.695167230589574,1.5023847044737146,0.22859744990892528,0.2199248120300752,0.24408014571949,0.2321924144310823,0.2285974499089254,0.15369053934571175,2,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7796352583586627,0.5842105263157895,1.4431848852901485,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,0.22036474164133737,2,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30445544554455445,0.45871559633027525,0.6756647488726482,0.33040935672514615,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.33040935672514615,-1.0,2,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7934228034154895,0.6201519864550931,1.3213848631674219,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1652838164811021,2,"(0, 1, 0, 0)",71483
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8281065261123315,0.6848105088328552,1.5129206702763498,0.2222222222222222,0.21388367729831148,0.2367941712204007,0.22550831792975978,0.2222222222222222,0.1492573046089715,2,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3225,0.45871559633027525,0.6992654245089694,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,2,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3250388802488336,0.44,0.6771794871794872,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,3,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3886138613861386,0.3577981651376147,0.6527134193749029,0.283625730994152,0.31862745098039214,0.1871345029239766,0.2586666666666667,0.283625730994152,-1.0,3,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7897533240493528,0.601803362601882,1.2746221545481906,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.1682065750506815,3,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31851851851851853,0.46788990825688076,0.7077547731217456,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,3,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7789799072642968,0.5754189944134078,1.4322566012510147,0.22859744990892528,0.24915824915824913,0.1876138433515483,0.21959755030621164,0.2285974499089254,0.22102009273570325,3,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.821915866321721,0.6336181438752609,1.4794093896665066,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1630307295331926,3,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7791601866251944,0.5657142857142857,1.4246886446886449,0.22404371584699456,0.24623115577889443,0.180327868852459,0.2146596858638743,0.22404371584699467,0.2208398133748056,3,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3106060606060606,0.46788990825688076,0.6943707444938145,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,3,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33075734157650694,0.4134078212290503,0.6463138041350331,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,3,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.756056338028169,0.6158601409615309,1.1863068763567197,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.18357414448669204,3,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8267716535433071,0.6766467065868264,1.5569885869287066,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,0.1732283464566929,4,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3925925925925926,0.3669724770642202,0.6710265311182743,0.2865497076023392,0.3201970443349754,0.19298245614035092,0.2620320855614974,0.2865497076023392,-1.0,4,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.38975155279503104,0.3977272727272727,0.7075563325563325,0.2704918032786885,0.3210227272727273,0.12932604735883424,0.23703112529928172,0.2704918032786885,-1.0,4,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3308457711442786,0.45871559633027525,0.7112753232927326,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,4,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3154034229828851,0.45871559633027525,0.6920489296636085,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,4,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3308270676691729,0.42201834862385323,0.6599493831066119,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3359253499222395,0.4114285714285714,0.6528815628815628,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,4,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8088811262834763,0.6433830767413474,1.4491920897663526,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.16445246295992563,4,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.803767660910518,0.6390532544378699,1.5023011176857333,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,0.19623233908948196,4,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.351937984496124,0.3785310734463277,0.6285310734463276,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,4,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3435114503816794,0.42780748663101603,0.6799442387677681,0.34061930783242256,0.31958762886597936,0.3989071038251366,0.36170212765957444,0.34061930783242256,-1.0,5,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3426791277258567,0.40229885057471265,0.6501620984379606,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,5,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3299492385786802,0.41284403669724773,0.6444229840656688,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31738035264483627,0.47706422018348627,0.7166475535168196,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3894080996884735,0.39080459770114945,0.6984969053934571,0.26775956284153,0.3191489361702128,0.12568306010928965,0.23444976076555024,0.26775956284153,-1.0,5,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3383458646616541,0.42201834862385323,0.6702942106928187,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.38847117794486213,0.3944954128440367,0.7013919645681747,0.29824561403508776,0.3275,0.21345029239766078,0.27493261455525597,0.29824561403508765,-1.0,5,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.783359497645212,0.5739644970414202,1.4329388560157792,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.21664050235478807,5,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3420647149460709,0.40331491712707185,0.6469046607168154,0.3224043715846995,0.3038229376257545,0.36976320582877964,0.3384321223709369,0.3224043715846995,-1.0,5,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7735849056603774,0.5416666666666666,1.3985042735042734,0.21766848816029138,0.24422442244224418,0.1657559198542805,0.20692640692640685,0.21766848816029138,0.22641509433962265,5,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3341645885286783,0.43119266055045874,0.6777680030162121,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,6,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3425499231950845,0.41530054644808745,0.6631637943113353,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,6,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33798449612403103,0.423728813559322,0.6715920614225699,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.38740157480314963,0.38922155688622756,0.6969138645785353,0.2668488160291439,0.31869688385269124,0.1238615664845173,0.2334661354581674,0.2668488160291439,-1.0,6,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3383084577114428,0.41284403669724773,0.6585778250931522,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,6,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4107142857142857,0.6521672771672772,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(0, 1, 0, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3200992555831266,0.45871559633027525,0.6968108344255133,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.315136476426799,0.43119266055045874,0.6522810959246084,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33796296296296297,0.42777777777777776,0.6756410256410257,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,6,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7772657450076805,0.5737704918032787,1.4306080986408856,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,0.2227342549923195,6,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33436532507739936,0.42696629213483145,0.670556035724575,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3157894736842105,0.45871559633027525,0.689750079088896,0.3435672514619883,0.31487889273356406,0.42105263157894735,0.37242472266244053,0.3435672514619883,-1.0,7,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3275862068965517,0.44954128440366975,0.6953325301949156,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,7,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38778625954198476,0.41711229946524064,0.7269413592943005,0.27686703096539167,0.3242467718794835,0.14207650273224048,0.2439807383627608,0.27686703096539156,-1.0,7,"(0, 1, 0, 0)",71483
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.33915211970074816,0.41284403669724773,0.6594193791630012,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,7,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3235294117647059,0.44036697247706424,0.6778251664569974,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3890625,0.38372093023255816,0.6892764857881137,0.27959927140255014,0.32361516034985427,0.15482695810564662,0.24858299595141709,0.27959927140255014,-1.0,7,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33996937212863704,0.40540540540540543,0.6447216447216447,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33073322932917315,0.4161849710982659,0.6533644582777531,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,7,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3323029366306028,0.4301675977653631,0.6716205892183545,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,7,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.40061162079510704,0.3709677419354839,0.6807968017645437,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671,-1.0,8,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3380726698262243,0.40606060606060607,0.6539238539238539,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.31909547738693467,0.44954128440366975,0.6813751944382718,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,8,"(0, 1, 0, 0)",71483
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33541341653666146,0.42196531791907516,0.6676918136455708,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",71483
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3384223918575064,0.41284403669724773,0.6558017831761209,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,8,"(0, 1, 0, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3937984496124031,0.384180790960452,0.6940098507895118,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,8,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32339089481946626,0.4556213017751479,0.6992110453648915,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,8,"(0, 1, 0, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.315,0.42201834862385323,0.638513193984678,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,8,"(0, 1, 0, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3353658536585366,0.39361702127659576,0.6201127477723223,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,8,"(0, 1, 0, 0)",71483
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3193069306930693,0.43119266055045874,0.6583113046182554,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,8,"(0, 1, 0, 0)",71483
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33072100313479624,0.43529411764705883,0.6810206133735546,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,9,"(0, 1, 0, 0)",71483
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.46788990825688076,0.7135646487413099,0.35672514619883045,0.33445945945945943,0.42397660818713445,0.3824451410658307,0.35672514619883045,-1.0,9,"(0, 1, 0, 0)",71483
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.38636363636363635,0.3944954128440367,0.6976313013457789,0.29824561403508776,0.3308823529411765,0.20175438596491224,0.2719999999999999,0.29824561403508776,-1.0,9,"(0, 1, 0, 0)",71483
