pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1035407180666123,0.0,0.0136445219270876,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.226786417080158,1,"(4, 16)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1089959225856641,0.0,0.0204101823626931,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2390635540256338,2,"(4, 16)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.0979235395863113,0.0,0.0131508736526539,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2127888680283858,2,"(4, 16)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1080862533692722,0.0,0.0158819738154253,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2386904761904762,2,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,2,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.11048710059681,0.0,0.027751152053969,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.243122832020095,2,"(4, 16)",36435
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1065902959733662,0.0,0.0287973252358185,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2327961672473868,2,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1079435409058615,0.0,0.0196771510863131,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2365069066568013,2,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1083695427930042,0.0,0.0238109023225493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.237637138295514,2,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1077204873746477,0.0,0.0245160701731789,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2361133457368,2,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0995696291391785,0.0,0.0216875611562518,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.21694846023821,3,"(4, 16)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1054575529564846,0.0,0.0206294209353163,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307645067581274,3,"(4, 16)",36435
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1041667465209443,0.0,0.0222718503223196,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274809065642356,3,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1090071062540697,0.0,0.0240083428991574,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2397147012531626,3,"(4, 16)",36435
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1026747394236665,0.0,0.0181124111804529,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2246009924892705,3,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(4, 16)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1024460966965056,0.0,0.0197482505739925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223089077927339,3,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1053222712710602,0.0,0.0197720283998518,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2303241364820416,3,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,3,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0995566587096964,0.0,0.0187535734705546,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2153627950478725,3,"(4, 16)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(4, 16)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1033477630408037,0.0,0.0180391297293754,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2253886122537343,4,"(4, 16)",36435
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1067910592147366,0.0,0.0232894979836025,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339526672970242,4,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,4,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1049851641399353,0.0,0.0244158057667828,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2287393022610589,4,"(4, 16)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1079196511990034,0.0,0.0214697821778782,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2375983050731243,4,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,4,"(4, 16)",36435
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1055973168376269,0.0,0.0226368145835236,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2315065161724104,4,"(4, 16)",36435
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1121008113045226,0.0,0.021878519087799,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2475020221873525,4,"(4, 16)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.105486043045548,0.0,0.0212897427858495,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.230029978793226,4,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1037597636856146,0.0,0.0196890467719658,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261675954990587,5,"(4, 16)",36435
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,5,"(4, 16)",36435
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1103003398451464,0.0,0.0237191843794384,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2430692674365265,5,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.099525868388839,0.0,0.0154259215373677,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2160020572857888,5,"(4, 16)",36435
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1048524333166719,0.0,0.0247024011349606,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2285928338358854,5,"(4, 16)",36435
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1149891893903763,0.0,0.0248346400456238,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2547043778866602,5,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,5,"(4, 16)",36435
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1095320318875717,0.0,0.0238057751215645,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.240843843526198,5,"(4, 16)",36435
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1095334220435435,0.0,0.0249359866839441,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2411512188675928,5,"(4, 16)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1045320069587006,0.0,0.0205521488878021,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.228905737460488,5,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1122372459759314,0.0,0.0216172323241592,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2476468876031797,6,"(4, 16)",36435
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1040469687515273,0.0,0.0239303487946226,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227384221396733,6,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0995447118765174,0.0,0.0181532304173813,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2160820619972386,6,"(4, 16)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1057379182222033,0.0,0.0225663721568412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314010164099778,6,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(4, 16)",36435
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1088599135835648,0.0,0.0229247804914634,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2395170089379128,6,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1048621932465654,0.0,0.0260621108645539,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2286359496682342,6,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,no_scale",0.0984968079593149,0.0,0.0188011028712683,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2135993133344036,6,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1032438542282001,0.0,0.0212600603432222,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250859085252217,6,"(4, 16)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1082512813940114,0.0,0.0265898486840409,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23785142338777,7,"(4, 16)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1053321906238876,0.0,0.0199936674555514,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300804532521783,7,"(4, 16)",36435
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1032259804255512,0.0,0.0196860472370478,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2252853383421385,7,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1002770918849393,0.0,0.0112858634289691,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2180537451550806,7,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(4, 16)",36435
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1050815223562004,0.0,0.0230694185398636,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2301321868519337,7,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1066160382898355,0.0,0.0215456775017575,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2345058104379676,7,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1047302196992873,0.0,0.0163618110717602,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.230067079848666,7,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.0966761278586397,0.0,0.0239680679018375,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2085522018314705,8,"(4, 16)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,8,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0988787356687305,0.0,0.0173085120733845,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2147700944490556,8,"(4, 16)",36435
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1083593306311702,0.0,0.0213365539452495,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.237293217711297,8,"(4, 16)",36435
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,8,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1050535985144777,0.0,0.0191956595237711,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2297365891389271,8,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1065430853565871,0.0,0.0147189689288197,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2342227458934891,8,"(4, 16)",36435
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1085642720652061,0.0,0.0185085590257358,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2385162060234427,8,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1005806307888326,0.0,0.0170993386043906,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2190474245585894,8,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1062633547292485,0.0,0.0223575315343947,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2325277796904457,9,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.106644232185549,0.0,0.0210751495676534,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334610757649045,9,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.0957253955667652,0.0,0.018465638270214,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2065769493718774,9,"(4, 16)",36435
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1119085944074506,0.0,0.0236230859281539,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2459671062350182,9,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1117113775019666,0.0,0.0218052619215409,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.246513212940252,9,"(4, 16)",36435
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.1149192293936014,0.0,0.0271904000239017,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2538573739375976,9,"(4, 16)",36435
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",36435
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,9,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,no_scale",0.1075740603629286,0.0,0.0223050300102285,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235620692767245,9,"(4, 16)",36435
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1088719429913627,0.0,0.023154065796311,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392665475451798,10,"(4, 16)",36435
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(4, 16)",36435
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1056371268232835,0.0,0.0257954896509113,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2311041662136262,10,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1050337598088228,0.0,0.018752381412372,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2302242873959863,10,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1103174603174603,0.0,0.0217248172007152,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.242216011836265,10,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.108321404613004,0.0,0.0195184399371301,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237733036621858,10,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1021845321943017,0.0,0.0193838877353423,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222631299341495,10,"(4, 16)",36435
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1016694911112399,0.0,0.0200104487579981,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2206543846211722,10,"(4, 16)",36435
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,11,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1056219991171119,0.0,0.0232833350351743,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2307584553459303,11,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1054015046183043,0.0,0.0291309319611206,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2309262301416166,11,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1097637861228167,0.0,0.0236917079022342,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2421934120714586,11,"(4, 16)",36435
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1007483394143112,0.0,0.0211099419937946,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190839612003692,11,"(4, 16)",36435
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(4, 16)",36435
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(4, 16)",36435
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1112043248541764,0.0,0.0211315053281226,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2448288764934692,11,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_scale,no_sel",0.0970525569953745,0.0,0.0193823748767358,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2101496407541463,11,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1010287974759667,0.0,0.0232457675077651,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219460243303285,11,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1025534790714265,0.0,0.0176746986656344,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2236777726921195,12,"(4, 16)",36435
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1027344411882772,0.0,0.0230478506603194,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223759175952271,12,"(4, 16)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1078163633591791,0.0,0.0254330347405552,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2381521305004972,12,"(4, 16)",36435
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,12,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1047967066557629,0.0,0.0199799792058704,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291974161732273,12,"(4, 16)",36435
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1084923982899691,0.0,0.0233084568316061,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2380318207285697,12,"(4, 16)",36435
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(4, 16)",36435
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1081280734036027,0.0,0.027093614584307,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2374552702471229,12,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1026894997388559,0.0,0.0185372821595062,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2241144971205975,12,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.1093001121724056,0.0,0.0261713898369074,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2401060334528078,13,"(4, 16)",36435
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1028756555697031,0.0,0.0241175049659554,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2239478143789029,13,"(4, 16)",36435
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1066401106099083,0.0,0.0231356172505348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2343113335210747,13,"(4, 16)",36435
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(4, 16)",36435
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1036164973117146,0.0,0.0207019476907152,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2268036656104622,13,"(4, 16)",36435
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,13,"(4, 16)",36435
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,13,"(4, 16)",36435
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1155941051910287,0.0,0.023629652663594,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2567419998397964,13,"(4, 16)",36435
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1024617987916171,0.0,0.0222722407096588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223423644587276,13,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1067857915244081,0.0,0.0242167446188295,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234507544496177,13,"(4, 16)",36435
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.1026757004141066,0.0,0.0160300612653485,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.22378340228345,14,"(4, 16)",36435
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,14,"(4, 16)",36435
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1081596208758139,0.0,0.0193207371880977,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2380762059509245,14,"(4, 16)",36435
