pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10875129534851097,0.0,0.021414267473111086,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.238276716160604,10,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,10,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10484514428535868,0.0,0.025443264321261608,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2293943644108891,10,"(4, 16)",16362
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(4, 16)",16362
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10583977807857031,0.0,0.02048148804061415,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319910048982303,11,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09847803034268066,0.0,0.01606632361349343,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.213520337678485,11,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10956670224361631,0.0,0.028812650907809823,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2415824610586836,11,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.1009626379935154,0.0,0.015805013573901093,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2199751132292393,11,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.11090216772172246,0.0,0.02229837373164968,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.245348531143068,11,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10008310280841959,0.0,0.020268191333280797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.21777341814795,12,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,12,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,12,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.10193584630588026,0.0,0.021533821229182765,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221763434688543,12,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.09913134059193895,0.0,0.015350232058439717,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2150317341954027,12,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10937392310264749,0.0,0.02362227924592992,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.241206296772776,12,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,12,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.11127466033820538,0.0,0.019887282450325824,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2459620237764724,12,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,13,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10815946466693205,0.0,0.018197229798384944,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2377761703058505,13,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10949258540249701,0.0,0.021982067992640533,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412892159795768,13,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10744189526523784,0.0,0.023718062241398746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.235775270165383,13,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.1053755623210797,0.0,0.025431126812261104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302651176645816,13,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.09826788190778396,0.0,0.023910230568162598,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212932722094503,13,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(4, 16)",16362
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.09467898590035256,0.0,0.02221258709646573,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2036800816770863,13,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10113876076068329,0.0,0.020983419096626647,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2203045691569514,14,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10620724087244793,0.0,0.018965735373900214,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331647981696863,14,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,14,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.11010777375152897,0.0,0.019675031814058448,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2430008555973049,14,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,14,"(4, 16)",16362
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.11284666951255479,0.0,0.027312433842633675,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.248497227206053,14,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11536135861944158,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2564350996575449,14,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10679444225812512,0.0,0.02443378578896077,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342547846982976,14,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10549376689979267,0.0,0.025672459835465393,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2314729513254754,15,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1018810734011274,0.0,0.015663744874323517,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2220725701324113,15,"(4, 16)",16362
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10034372745746362,0.0,0.019668381932532876,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180680081696842,15,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10695182460203922,0.0,0.026877660821732742,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234499940252731,15,"(4, 16)",16362
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1112691916818202,0.0012165450121654502,0.028187568278195324,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2451016609352725,15,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10470778149700671,0.0,0.02248637140737396,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.228113381118479,15,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10259801995394158,0.0,0.022181597178445228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233224799228406,15,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11043803036420657,0.0,0.025705132669405946,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2438358835335153,15,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,15,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,16,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10559731683762696,0.0,0.022636814583523672,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315065161724104,16,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10175323083309235,0.0,0.01710537500659058,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2222102347326145,16,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10315668835731368,0.0,0.026252799136651822,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2243210760694878,16,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10204609200305043,0.0,0.019465262523151144,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223567847687715,16,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11635094912937644,0.0,0.03131408722698842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2584073405082663,16,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.09969695033051357,0.0,0.020782843664545567,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2160675544071915,16,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,16,"(4, 16)",16362
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.09834354701472992,0.0,0.01616565493052745,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.21360763502853,16,"(4, 16)",16362
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10824220757051772,0.0012165450121654502,0.026654983218371037,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2381077132852039,16,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.11148476934105261,0.0,0.02417376800282272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2457820290559392,17,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10329024509636509,0.0,0.026924393190388633,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225012353164735,17,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10048848629031537,0.0,0.021713257561030395,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.218792428435113,17,"(4, 16)",16362
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10558414440082708,0.0012165450121654502,0.021553654800013776,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2314541313601464,17,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,"(4, 16)",16362
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10861493823182139,0.0,0.02280531641907782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384260942017233,17,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.11056989950066937,0.0,0.023177710037969944,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2433559219956996,17,"(4, 16)",16362
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10321476760640902,0.0,0.01832345369827971,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252391468412063,17,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09585552224366956,0.0,0.017788245485800915,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2072073182911656,17,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,18,"(4, 16)",16362
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,18,"(4, 16)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10301646118643487,0.0,0.02595924122213717,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2249372207090563,18,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10848204386762789,0.0,0.020835228677511773,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2376867796593365,18,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10976170984549699,0.0,0.02143857960318734,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241577158158796,18,"(4, 16)",16362
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10295461070654877,0.0012165450121654502,0.018245882960175104,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2244125846276386,18,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10506362101589678,0.0,0.018287045478434162,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292077617105426,18,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10663103678641461,0.0,0.02291704259359506,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.234563511815876,18,"(4, 16)",16362
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10450095672126464,0.0,0.018748549996133325,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.229345089258488,18,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,19,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10712437360210642,0.0,0.019964437642080626,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2355744326898173,19,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10203387678280068,0.0,0.019049618813800233,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2228448211679916,19,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1041123929110831,0.0,0.01660953300608889,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275359554750285,19,"(4, 16)",16362
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10964687404998397,0.0007132737489545795,0.02570249837213804,0.026165895336418665,0.049119241192411955,0.0007119971520114232,0.025516403402187082,0.026165895336418776,1.2421155974661855,19,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11293990070994092,0.0,0.025218323819940526,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.249093776392595,19,"(4, 16)",16362
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10499551756326064,0.0,0.02768587555024512,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2298913483390927,19,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10366428605433942,0.0,0.024267806323067166,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2259042534247744,19,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10583977807857031,0.0,0.02048148804061415,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319910048982303,19,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10585961678422517,0.0,0.020924766152013274,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314992311682709,19,"(4, 16)",16362
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.09770894325805501,0.0,0.019034798920946935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2111773934932157,20,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10612120132886149,0.0,0.02242135608657919,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326314297648886,20,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10071818393195725,0.0,0.017013933755437825,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189576187553033,20,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.09863986122189611,0.0,0.020252152155938764,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2133030178726947,20,"(4, 16)",16362
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10176808605732374,0.0012165450121654502,0.019715487360163673,0.02474190103239582,0.046843177189409335,0.0003559985760056561,0.024152910512597603,0.02474190103239604,1.2228023719141177,20,"(4, 16)",16362
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10361112053097177,0.0,0.01954560605571863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2265070854613498,20,"(4, 16)",16362
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.0979704820176433,0.0,0.01884126134600518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2127229447512717,20,"(4, 16)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1073166488565872,0.0,0.02308360827231029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350804652204919,20,"(4, 16)",16362
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(4, 16)",16362
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,20,"(4, 16)",16362
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",16362
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.6958174904942965,0.16827124319799078,0.7081367571269053,0.34091584894439486,0.3778538812785388,0.18971156705322634,0.29613844763011754,0.34091584894439486,-1.0,0,"(8, 12)",16362
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,0,"(8, 12)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,0,"(8, 12)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.43597935610715166,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.38376646493414024,0.3364002300172513,0.292537410284495,-1.0,0,"(8, 12)",16362
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",16362
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(8, 12)",16362
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",16362
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",16362
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",16362
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(8, 12)",16362
