pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1054575606814413,0.0599073433090153,0.1368562841803348,0.255,0.2574257425742574,0.25,0.253731343283582,0.255,0.8046362239910627,14,"(4, 16)",3479
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0734672502150899,0.028010033444816,0.0931428448190415,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.8563067017851917,14,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.109357483845776,0.0936963979416809,0.1496548973893008,0.2733333333333333,0.2777777777777778,0.2633333333333333,0.2706270627062705,0.2733333333333333,0.7996769727734193,14,"(4, 16)",3479
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0916491596638656,0.046899769688631,0.1123116437446319,0.2664285714285714,0.2599118942731278,0.28,0.2700941346850108,0.2664285714285714,0.8223014256619143,14,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1319122147576991,0.074816299265197,0.1674209403408856,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7505951243245121,14,"(4, 16)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1348839571377786,0.1067031463748289,0.1967170759583824,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.7487940981745956,14,"(4, 16)",3479
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1411772307294695,0.0996919211557443,0.1987589404175637,0.28,0.2768115942028986,0.2871428571428571,0.2820143884892087,0.28,0.7382920110192837,14,"(4, 16)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1320536540240518,0.0808283233132932,0.1737375590796719,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.748723816229537,15,"(4, 16)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0930492828254271,0.0688042752171008,0.1132487196615452,0.2664285714285714,0.2577777777777778,0.2842857142857142,0.2712727272727272,0.2664285714285714,0.8183050012318306,15,"(4, 16)",3479
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0948538011695906,0.0708780745570744,0.1148143518168897,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.8149669176363222,15,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0847845753703494,0.0479366693586177,0.1025692255715289,0.2578571428571429,0.2496307237813885,0.2742857142857142,0.2621641249092229,0.2578571428571428,0.8339056269384137,15,"(4, 16)",3479
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1501598548743635,0.0887745640534801,0.2099708413723131,0.2714285714285714,0.2674418604651163,0.28,0.2737752161383285,0.2714285714285714,0.7224856331020146,15,"(4, 16)",3479
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1139624166498282,0.0333495224218876,0.1495894955233814,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7838459327392929,15,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0824999999999999,0.0603081129396918,0.1019047314132016,0.2616666666666667,0.2542955326460481,0.2766666666666666,0.2656514382402708,0.2616666666666666,0.8390243902439025,15,"(4, 16)",3479
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1152858259607151,0.092852716380913,0.1802728614407141,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7841109768565853,15,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0954863697303739,0.0368797296084706,0.1270971209128185,0.2607142857142857,0.2473604826546003,0.2871428571428571,0.2677916360968452,0.2607142857142858,0.8104111209701271,15,"(4, 16)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1126324142535047,0.0806174957118353,0.1575664365831548,0.2833333333333333,0.2727272727272727,0.3066666666666666,0.2901023890784983,0.2833333333333332,0.7807204688687805,15,"(4, 16)",3479
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0767552770589618,0.0747465079412556,0.102471522552594,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.8479108399016867,16,"(4, 16)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1080243456181621,0.0509775770446365,0.1373226200352576,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7964073963299847,16,"(4, 16)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.04830048084425,0.0548460104288178,0.0568159777199269,0.27,0.263235294117647,0.2842857142857142,0.2739130434782608,0.27,0.9034984220169406,16,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1425336060783167,0.0896718810755839,0.1883911200162251,0.2807142857142857,0.2745961820851689,0.2942857142857142,0.2845763939174512,0.2807142857142857,0.73332422088573,16,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0823537090521712,0.0479366693586177,0.0888592884062368,0.2692857142857142,0.2669552669552669,0.2742857142857142,0.2706389088298636,0.2692857142857142,0.8421276063311617,16,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1,0.0507387349492612,0.1407526645328147,0.285,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.8130841121495327,16,"(4, 16)",3479
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.140716120119786,0.0967208047936669,0.2026311613122746,0.2807142857142857,0.279136690647482,0.2842857142857142,0.2817204301075268,0.2807142857142857,0.7405976807185158,16,"(4, 16)",3479
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1424999999999999,0.1386508228613491,0.2326034622772673,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.7323943661971831,16,"(4, 16)",3479
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.0881200060304537,0.0764151445763884,0.1101343433851689,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.8296911421911423,16,"(4, 16)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1568677792041078,0.134787755792322,0.2300372874701163,0.2933333333333333,0.2919463087248322,0.2966666666666666,0.294314381270903,0.2933333333333333,0.7128759398496239,16,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0810136554621848,0.0567802271209084,0.0953266696408609,0.2742857142857142,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.2742857142857142,0.8403209109730849,17,"(4, 16)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1408966990863542,0.0558829100988045,0.183777037879821,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.2670537010159652,0.2628571428571428,0.7346492749601055,17,"(4, 16)",3479
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1807824508554436,0.2170454545454545,0.2795844813959277,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.6622655122655122,17,"(4, 16)",3479
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1268414499201855,0.0658331588550235,0.1658331588550234,0.2721428571428571,0.2678311499272198,0.2814285714285715,0.2746935832732516,0.2721428571428572,0.7617917570498915,17,"(4, 16)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0919604027175707,0.0609278258008554,0.1104924846646865,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.8222472703568906,17,"(4, 16)",3479
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.0757615546218487,0.0737096082712689,0.0868652686907843,0.2735714285714286,0.2630792227204783,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.8491108786610878,17,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0840862667451973,0.1142857142857143,0.1178401597441897,0.3033333333333333,0.296551724137931,0.3199999999999999,0.3084745762711864,0.3033333333333332,0.835519058708175,17,"(4, 16)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1075023741690408,0.0290154314279504,0.1321423827704741,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.8002822865208187,17,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0823186405346591,0.0457930786947028,0.0961852566252927,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.8348428117273049,17,"(4, 16)",3479
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1326593137254901,0.1097662539559158,0.1788377751625059,0.2716666666666666,0.2724252491694352,0.27,0.2712146422628951,0.2716666666666666,0.7561936936936937,17,"(4, 16)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1202682573760288,0.0509775770446365,0.1601045611716206,0.2657142857142857,0.2650429799426934,0.2671428571428571,0.2660944206008583,0.2657142857142855,0.776239607593125,18,"(4, 16)",3479
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.2056909729394753,0.1507531931954865,0.3154585104537603,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.6233569739952719,18,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0923963182320753,0.0679767495189383,0.1114207522409039,0.2457142857142856,0.2382352941176471,0.26,0.2492753623188406,0.2457142857142857,0.820664579887642,18,"(4, 16)",3479
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1203083413195468,0.0786847326493783,0.1615957686854144,0.2764285714285714,0.2667660208643815,0.2971428571428571,0.2822757111597375,0.2764285714285714,0.7679943438357205,18,"(4, 16)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.0911605266069255,0.0697110527379268,0.1466599936092463,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.8217607614103396,18,"(4, 16)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.109592621634741,0.0370193122563535,0.1356626010166797,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.7896886532191609,18,"(4, 16)",3479
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.2317460317460317,0.1648932898702257,0.3400698113169811,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.5858156028368794,18,"(4, 16)",3479
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1309127951901724,0.0927825800855442,0.1790016116170757,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.75260367562258,18,"(4, 16)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1513480392156862,0.1154294597745821,0.2172595188552296,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.7180365296803654,18,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0969590643274853,0.0638989421629328,0.1185031683804414,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.8116337196091797,18,"(4, 16)",3479
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1138755226731195,0.058854026460882,0.1438247337888809,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7837283420200029,19,"(4, 16)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.0847523607721374,0.0659029501789649,0.092936680337695,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.8362030905077262,19,"(4, 16)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1266450901984157,0.083869230999312,0.16691118904127,0.27,0.2706552706552706,0.2685714285714285,0.2696148359486446,0.2699999999999999,0.7668240398111523,19,"(4, 16)",3479
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1427907457136955,0.1010367145884644,0.1832212575540246,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7338018677192645,19,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0834240829603816,0.030040179862212,0.0890967028425146,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.8367565784046852,19,"(4, 16)",3479
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1197446743486625,0.0797216323193651,0.1583985413656312,0.2771428571428571,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.2771428571428572,0.7719033632346327,19,"(4, 16)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0969348059224436,0.0469695610125724,0.1167473387903502,0.2614285714285714,0.2572674418604651,0.27,0.2636887608069164,0.2614285714285714,0.8145340104427438,19,"(4, 16)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1307100859339665,0.1231162468715054,0.2052527567903295,0.3033333333333333,0.3020134228187919,0.3066666666666666,0.3043478260869564,0.3033333333333333,0.7578550481776288,19,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1106432748538011,0.0658331588550235,0.1500992698622452,0.2742857142857142,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.2742857142857143,0.790615316511731,19,"(4, 16)",3479
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1880616174582798,0.1439201758836462,0.285041267194468,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.6588262692128551,19,"(4, 16)",3479
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.131401358070449,0.0488339863807216,0.1859867641584994,0.2814285714285715,0.2782608695652173,0.2885714285714286,0.283453237410072,0.2814285714285713,0.754561960369398,20,"(4, 16)",3479
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1328399629972247,0.0967905961176083,0.1814875379574073,0.27,0.2680115273775216,0.2742857142857142,0.2711621233859398,0.27,0.7537089443443958,20,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0777921574925136,0.0408877456405348,0.0926781252317442,0.2628571428571429,0.2522388059701492,0.2842857142857142,0.2686131386861313,0.2628571428571428,0.8453840521206887,20,"(4, 16)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1341463414634146,0.0684931506849315,0.1703232097655789,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7488584474885844,20,"(4, 16)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1501272849252373,0.0708780745570744,0.200741444758766,0.2635714285714285,0.2590975254730713,0.2728571428571429,0.2660418168709446,0.2635714285714285,0.7223388433263928,20,"(4, 16)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1046391419525747,0.0679767495189383,0.1139275782048232,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.7996907854050712,20,"(4, 16)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1093237589053489,0.055952701422746,0.1513773261447206,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.793042547497993,20,"(4, 16)",3479
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1449004643219298,0.0727424999252235,0.2089685697450434,0.2807142857142857,0.275912408759124,0.2914285714285715,0.283754512635379,0.2807142857142857,0.729958225581858,20,"(4, 16)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1326334399577148,0.0759229902591252,0.1534465595859732,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.7513794222654981,20,"(4, 16)",3479
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1391198075135898,0.0529100529100529,0.1887955421266339,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7414531431140133,20,"(4, 16)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1705093697628358,0.1915184678522571,0.2854230742214391,0.3249999999999999,0.3220338983050848,0.3333333333333333,0.3277310924369747,0.325,0.6881675489922913,0,"(8, 12)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3419354838709677,0.5920398009950248,0.8837064676616915,0.4628571428571428,0.4482071713147411,0.6042857142857143,0.5391014975041597,0.4628571428571428,-1.0,0,"(8, 12)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1221270362232173,0.0520144767146232,0.1566775890280855,0.265,0.2666666666666667,0.2614285714285714,0.2640569395017794,0.2650000000000001,0.77530533569869,0,"(8, 12)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1479325886275435,0.1363822171706597,0.2323822171706597,0.2907142857142857,0.2796992481203008,0.3157142857142857,0.2981684981684982,0.2907142857142858,0.7169596237751235,0,"(8, 12)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1372161735727535,0.0887047727295387,0.1993691083938743,0.3028571428571428,0.3077994428969359,0.29,0.2990126939351198,0.3028571428571428,0.754110711861039,0,"(8, 12)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1256125388097108,0.1367056856187291,0.2031834223015668,0.2966666666666666,0.2773722627737226,0.3399999999999999,0.3101045296167247,0.2966666666666666,0.7481437035925899,0,"(8, 12)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1111840775914326,0.0448437752954508,0.1492676188998506,0.2883333333333333,0.2876254180602007,0.29,0.2888146911519198,0.2883333333333333,0.7920445956160241,0,"(8, 12)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1481481481481481,0.1476852858074331,0.2285249034643811,0.29,0.29,0.29,0.2899999999999999,0.29,0.7297297297297297,0,"(8, 12)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1299019607843136,0.0969962800510798,0.1856652843260209,0.3083333333333333,0.3102310231023102,0.3033333333333333,0.3067993366500829,0.3083333333333332,0.7623318385650225,1,"(8, 12)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1329787234042553,0.0878074557074348,0.1788781182066687,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.750499001996008,1,"(8, 12)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1215483357380964,0.1042543244506779,0.1995038561284722,0.3133333333333333,0.3041958041958041,0.3366666666666666,0.3208191126279863,0.3133333333333334,0.7651638950302797,1,"(8, 12)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1391419525747883,0.060858034476914,0.1845718040158347,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7379213824996959,1,"(8, 12)",3479
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1884762765591781,0.2361111111111111,0.3156538365061829,0.305,0.2947368421052632,0.3299999999999999,0.3128205128205128,0.305,0.6481199790844703,1,"(8, 12)",3479
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1655359565807326,0.1432983651951648,0.2699615094384041,0.29,0.2980769230769231,0.27,0.284313725490196,0.29,0.7119244391971665,1,"(8, 12)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.0882593744882921,0.0919811320754717,0.1359794028857892,0.3616666666666667,0.3746223564954682,0.31,0.3438985736925515,0.3616666666666667,0.8479977439368301,1,"(8, 12)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1838463127453005,0.1317372128987914,0.276797014041978,0.3,0.2857142857142857,0.3333333333333333,0.3103448275862069,0.2999999999999999,0.6493301812450749,1,"(8, 12)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1241104505353209,0.0681216931216931,0.1738424289879691,0.3083333333333333,0.303754266211604,0.3199999999999999,0.311973018549747,0.3083333333333332,0.7650560308470901,1,"(8, 12)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",3479
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1722528427429365,0.1782570115355088,0.2987280260282624,0.3078571428571428,0.3047895500725689,0.3157142857142857,0.3102951763858891,0.3078571428571429,0.6847509996364959,2,"(8, 12)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1282077187310568,0.0943823862716529,0.1791607137609655,0.2633333333333333,0.2724358974358974,0.2433333333333333,0.2581699346405228,0.2633333333333332,0.7718241481614672,2,"(8, 12)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0874420445550152,0.0419944366344629,0.1078290531620043,0.2607142857142857,0.2568940493468795,0.2685714285714285,0.2627789776817855,0.2607142857142858,0.831801620534015,2,"(8, 12)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1008187134502924,0.0589238177848234,0.1276688644904931,0.2642857142857142,0.2608695652173913,0.2714285714285714,0.2661870503597121,0.2642857142857142,0.8080605655755956,2,"(8, 12)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1259611035730439,0.1331274295755897,0.1995571332116913,0.3116666666666666,0.3031358885017421,0.3333333333333333,0.3185689948892674,0.3116666666666667,0.7577207481513701,2,"(8, 12)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1864800661020449,0.0955953949252534,0.2837888720375067,0.3183333333333333,0.3258785942492013,0.2966666666666666,0.3115823817292006,0.3183333333333333,0.6785364550876881,2,"(8, 12)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0903202590860022,0.1324106589547614,0.1412007065074776,0.3016666666666666,0.2969283276450511,0.3133333333333333,0.3052276559865092,0.3016666666666667,0.8259361997226073,2,"(8, 12)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1300839964633068,0.0749558819130799,0.1617296853255622,0.2521428571428571,0.2481857764876632,0.26,0.2541396688264938,0.2521428571428571,0.7569688209787322,2,"(8, 12)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1073124406457739,0.0243425342316888,0.1340019799303294,0.2816666666666666,0.2852459016393442,0.2733333333333333,0.2793388429752066,0.2816666666666667,0.8024475524475525,2,"(8, 12)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1548892284186402,0.0968603874415497,0.2003897992062556,0.2635714285714285,0.2632331902718169,0.2642857142857142,0.263759828448892,0.2635714285714285,0.7193771626297577,2,"(8, 12)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0613351221558787,0.0209872481280969,0.0646592623883465,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.8792150565741813,3,"(8, 12)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1197857297705546,0.0439286533265536,0.1572719072948075,0.2621428571428571,0.2547864506627393,0.2771428571428571,0.2661348803480783,0.2621428571428571,0.7712961973937192,3,"(8, 12)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1186755535640939,0.0500104686985911,0.1576866681324814,0.2635714285714285,0.2639087018544935,0.2628571428571429,0.2633832976445397,0.2635714285714285,0.779834785168765,3,"(8, 12)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1250693802035152,0.0689438578649837,0.1633852380206495,0.27,0.2725988700564972,0.2642857142857142,0.268465909090909,0.27,0.771273896125867,3,"(8, 12)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0998774509803921,0.0477485980789517,0.105052022835184,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.2629815745393634,0.2616666666666666,0.8104651162790697,3,"(8, 12)",3479
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.138830409356725,0.1193830446963578,0.21695292510491,0.2992857142857142,0.2893553223388305,0.3228571428571428,0.3065106071689831,0.2992857142857142,0.733557800224467,3,"(8, 12)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.116542813819722,0.1079365079365079,0.1821955981906027,0.3133333333333333,0.3133333333333333,0.3133333333333333,0.3133333333333333,0.3133333333333333,0.783640424343942,3,"(8, 12)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1728478818031056,0.1815858139411044,0.3198729554944931,0.4016666666666666,0.4080996884735203,0.3666666666666667,0.3880837359098228,0.4016666666666666,0.7080468551056787,3,"(8, 12)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.053113553113553,0.0751778695457485,0.0826710248365886,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.895908111988514,3,"(8, 12)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.0863960194504127,0.058854026460882,0.1106770627235,0.2728571428571429,0.2688953488372093,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.8334786399302528,3,"(8, 12)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1001570455713853,0.0529117937367272,0.1287149526493736,0.26,0.2522123893805309,0.2757142857142857,0.2641509433962263,0.26,0.80599661701315,4,"(8, 12)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.1071047686760448,0.040766073871409,0.126889326669334,0.2666666666666667,0.2619047619047618,0.2766666666666666,0.2693602693602692,0.2666666666666666,0.7958472484390882,4,"(8, 12)",3479
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1140903968483109,0.0638989421629328,0.150758197099223,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.272857142857143,0.7875403239793264,4,"(8, 12)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1016865891599803,0.0662521440823327,0.1326818477184344,0.275,0.2815533980582524,0.26,0.270935960591133,0.2750000000000001,0.8145715138847418,4,"(8, 12)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1217199105605387,0.0599607174548101,0.1657384952325878,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.2636103151862464,0.2628571428571428,0.7730605203890938,4,"(8, 12)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1060374514954541,0.0419944366344629,0.139824027265171,0.2635714285714285,0.2611832611832612,0.2685714285714285,0.2648959081119884,0.2635714285714285,0.799496644295302,4,"(8, 12)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0720388460114487,0.0140779070578969,0.0835842452850159,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.8588566805233937,4,"(8, 12)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0669731411756963,0.0498010947267669,0.0708372014771594,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.2805232558139535,0.2757142857142856,0.8671676160465398,4,"(8, 12)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0988078399676702,0.0610328638497652,0.1248687829621145,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.8108134248960248,4,"(8, 12)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1004748338081671,0.0824820691154097,0.1266724721126718,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.8071454611738971,4,"(8, 12)",3479
