pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3457364341085271,0.3954802259887006,0.6433434738519485,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,20,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3348909657320872,0.4367816091954023,0.6867816091954023,0.33333333333333337,0.3136456211812627,0.38615664845173037,0.3519230769230769,0.33333333333333326,-1.0,20,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4166666666666667,0.6602564102564102,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,20,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3224181360201511,0.42201834862385323,0.6477127930682977,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,20,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.31741140215716485,0.48066298342541436,0.7199792227416537,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,20,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.32323232323232326,0.42201834862385323,0.6484991848607871,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,20,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3225,0.41284403669724773,0.6362117342917495,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,20,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7938497869500488,0.5821942773829051,1.4136282754835698,0.21129326047358832,0.2214411247803163,0.19307832422586524,0.20751341681574242,0.21129326047358843,0.1936906872458025,0,"(0, 0, 1, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8045112781954887,0.6422018348623854,1.5077190762416959,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436,0.19548872180451127,0,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,0,"(0, 0, 1, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8337468982630273,0.6605504587155964,1.5585096423890659,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.1662531017369727,0,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7910422719285077,0.5883372051817144,1.3400378854538233,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1736695969817447,0,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.7866430052359701,0.5742804268220656,1.352239557200077,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.1848554366033064,0,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 0, 1, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,0,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3297045101088647,0.4114285714285714,0.6443345543345543,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,0,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34,0.44036697247706424,0.6980989312399508,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,0,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34668721109399075,0.3812154696132597,0.6226684610662512,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,1,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.34491315136476425,0.44036697247706424,0.7056730949260439,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,1,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16331658291457288,0.6788990825688074,0.7827053109425098,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,1,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8122414312720896,0.6098912747206153,1.4401381883008622,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.1693820657579536,1,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8238882208901255,0.6427924558018664,1.5004313446907553,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.16150383193097165,1,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3333333333333333,0.42201834862385323,0.6633976589686809,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,1,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8242512882433972,0.6560648336834185,1.4858369134554983,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.1630957314546208,1,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31521739130434784,0.4715909090909091,0.7066336441336442,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,1,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7847887323943663,0.583454738748671,1.3499799055164092,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.18656934306569342,1,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.789108910891089,0.6115682954679686,1.3353331710539766,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.16935904116727463,2,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22305764411027568,0.5596330275229358,0.7010123378677633,0.2529239766081871,0.255072463768116,0.2485380116959064,0.25181950509461415,0.2529239766081871,-1.0,2,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33,0.44036697247706424,0.6843532267725969,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,2,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33663366336633666,0.44036697247706424,0.6946042606126575,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,2,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.830571078097315,0.671798851466708,1.5305357935369834,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762,0.1547285488390157,2,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3411214953271028,0.39655172413793105,0.6401414677276747,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,2,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8258601678859276,0.6420796949944656,1.4744633607114646,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15754889124136395,2,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3276661514683153,0.45251396648044695,0.6961037100701906,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,2,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2854938271604938,0.5055555555555555,0.7106837606837606,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,2,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34183673469387754,0.42201834862385323,0.6729017408500017,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,3,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32554517133956384,0.45977011494252873,0.7054966106690245,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,3,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33002481389578164,0.44954128440366975,0.6978406041315609,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,3,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3416149068322981,0.4034090909090909,0.6491355866355866,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,3,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20544554455445543,0.6330275229357798,0.7787902348001866,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,3,"(0, 0, 1, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8037154746583737,0.5900565736071823,1.4300375802548557,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.18378228462471832,3,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2824074074074074,0.5222222222222223,0.7294871794871796,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,3,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7609022556390979,0.56510611489546,1.222002666619598,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.19383961763143917,3,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3283582089552239,0.41284403669724773,0.6449259479600464,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,4,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.296411856474259,0.45664739884393063,0.6617756039721358,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,4,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.335423197492163,0.4294117647058823,0.6794117647058824,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,4,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7838755304101839,0.6158601409615309,1.343952459749847,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.18102556524309146,4,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.34068627450980393,0.44036697247706424,0.7012365376944556,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,4,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19,0.6330275229357798,0.7567388631419654,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,-1.0,4,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3308641975308642,0.43119266055045874,0.674435903793702,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,4,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32116788321167883,0.41284403669724773,0.638009599611155,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,5,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33435114503816793,0.42780748663101603,0.6671237259472553,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,5,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3493670886075949,0.42201834862385323,0.6842561108616154,0.3494152046783626,0.33114754098360655,0.4035087719298246,0.3693972179289027,0.3494152046783625,-1.0,5,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3316831683168317,0.41284403669724773,0.650132172290468,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,5,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3104325699745547,0.4954128440366973,0.7313283369944438,0.3391812865497076,0.3202614379084967,0.39181286549707606,0.3580246913580247,0.3391812865497076,-1.0,5,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2948517940717629,0.4682080924855491,0.6754730497505064,0.28779599271402545,0.27201565557729945,0.3224043715846995,0.29811320754716986,0.28779599271402556,-1.0,5,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22250639386189258,0.5321100917431193,0.6597696662112044,0.25,0.26183844011142066,0.22514619883040932,0.24393723252496435,0.25,-1.0,5,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3189873417721519,0.45871559633027525,0.6929813305960095,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,6,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20795107033639143,0.6236559139784946,0.7646815550041357,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,6,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3208020050125313,0.47706422018348627,0.7218918063903828,0.33187134502923976,0.31629392971246006,0.3742690058479532,0.34656488549618325,0.33187134502923976,-1.0,6,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2904238618524333,0.47337278106508873,0.6785009861932938,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,6,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3384853168469861,0.41899441340782123,0.6647209091343169,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,6,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32914572864321606,0.42201834862385323,0.657312466270912,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,6,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32592592592592595,0.43119266055045874,0.6676791470369452,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,6,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20698254364089774,0.6146788990825688,0.7550898579866784,0.2543859649122807,0.2586206896551724,0.24561403508771928,0.25217391304347814,0.2543859649122806,-1.0,6,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32338308457711445,0.43119266055045874,0.6632745718132573,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,7,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1763779527559055,0.7005988023952096,0.833077434873842,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,7,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.42777777777777776,0.6692307692307692,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,7,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2932330827067669,0.45871559633027525,0.6587155963302753,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,7,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.33249370277078083,0.45871559633027525,0.7121878185524975,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,7,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,7,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2075,0.5596330275229358,0.6799079416122829,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,-1.0,7,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.291044776119403,0.48623853211009177,0.6944296583899552,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,8,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33164556962025316,0.43119266055045874,0.6724514018092,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,8,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,8,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(0, 0, 1, 0)",85182
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2942643391521197,0.47706422018348627,0.6859683297725274,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,8,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2010178117048346,0.5871559633027523,0.7068742731619072,0.23391812865497075,0.24861878453038677,0.20467836257309946,0.22727272727272718,0.23391812865497075,-1.0,8,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3249370277078086,0.44036697247706424,0.6764780835881754,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3179650238473768,0.453416149068323,0.6927323883845623,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,8,"(0, 0, 1, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33753148614609574,0.41284403669724773,0.6558995922528033,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205,-1.0,8,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3161993769470405,0.47701149425287354,0.7163277335691128,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,9,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.325434439178515,0.43636363636363634,0.6778166278166278,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,9,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32425742574257427,0.41284403669724773,0.6399626807650444,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,9,"(0, 0, 1, 0)",85182
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16953316953316952,0.6788990825688074,0.7929930423003511,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003,-1.0,9,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3258145363408521,0.44954128440366975,0.6909205947484973,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33668341708542715,0.42201834862385323,0.6676930891082823,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,9,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.33668341708542715,0.41284403669724773,0.65505856956922,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,9,"(0, 0, 1, 0)",85182
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 0, 1, 0)",85182
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.314070351758794,0.48623853211009177,0.7249928573696074,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,9,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,10,"(0, 0, 1, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.35419847328244275,0.37967914438502676,0.6275423922482746,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",85182
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32425742574257427,0.43119266055045874,0.6650909656352045,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,10,"(0, 0, 1, 0)",85182
