pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8110599078341014,0.6502732240437158,1.5242048479753398,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,0.1889400921658986,2,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8596491228070176,0.7155963302752294,1.6293894337235053,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,0.14035087719298245,2,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,2,"(1, 9)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8399212117281191,0.6647398843930635,1.5320238350103474,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.15266226543101458,2,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7734335839598998,0.5656967358349412,1.2748479294688932,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.18056293149229952,2,"(1, 9)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8040201005025126,0.6238532110091743,1.4958255293482747,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353,0.19597989949748743,3,"(1, 9)",47053
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7616227993112415,0.5883372051817144,1.2735235993842347,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.1962209571844462,3,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,3,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,3,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7720622208532266,0.6107162383816294,1.2472309582296826,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.18092696476226783,3,"(1, 9)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,3,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7618321686948706,0.583454738748671,1.19441364285826,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.18642074060132688,3,"(1, 9)",47053
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8186307604259124,0.5952438471991545,1.4404480257366663,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.16280618378211667,3,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7875,0.5871559633027523,1.4496989186292129,0.22660818713450293,0.24661246612466126,0.1871345029239766,0.21800281293952173,0.22660818713450293,0.2125,3,"(1, 9)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7966616084977238,0.6230366492146597,1.4905580167360273,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,0.20333839150227617,3,"(1, 9)",47053
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(1, 9)",47053
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8025882791225751,0.5742804268220656,1.434866149823896,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.18265825986414225,4,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7634382970608566,0.5496262846465276,1.207033692053935,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.18719386848717104,4,"(1, 9)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,4,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,4,"(1, 9)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8645669291338582,0.7365269461077845,1.6467833563641947,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.22404371584699456,0.13543307086614173,4,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7905148788805372,0.6066858290349254,1.3576447331445145,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.17448077223914382,4,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,4,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(1, 9)",47053
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7996450785395509,0.6336181438752609,1.4320120852475924,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.18029214171214497,4,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,5,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,"(1, 9)",47053
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,5,"(1, 9)",47053
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,5,"(1, 9)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7896686778871599,0.546757491042249,1.38996986131459,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.19316461172398877,5,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,"(1, 9)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7621590107091349,0.5306321358952938,1.1718951938250184,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.18832717885036437,5,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7812003810733567,0.6066858290349254,1.3104540257333999,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.17799064379594565,5,"(1, 9)",47053
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8053041018387552,0.6201519864550931,1.4546272839668133,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.177061501770615,5,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7561119873817035,0.5299160086822486,1.1728409849405583,0.17941712204007287,0.18000000000000005,0.17850637522768675,0.17925386715195624,0.17941712204007287,0.19348054679284965,6,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,6,"(1, 9)",47053
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,6,"(1, 9)",47053
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,6,"(1, 9)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,"(1, 9)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8042235630358844,0.5969208961688389,1.453715491139933,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1842048749060453,6,"(1, 9)",47053
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.837988628602347,0.6611410796550774,1.5705370528094398,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.15591690864418137,6,"(1, 9)",47053
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.8029611058408999,0.6459672236503856,1.301712712729208,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.15001864922247088,6,"(1, 9)",47053
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8536961483217751,0.6794897035082884,1.5744212103576034,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.13406448037612065,7,"(1, 9)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,7,"(1, 9)",47053
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7821657614532511,0.600807574491785,1.2624884861726966,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.17086816511075692,7,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,7,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,7,"(1, 9)",47053
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7486814463479747,0.5341537067794051,1.1749419309009626,0.1876138433515483,0.18416206261510126,0.19307832422586524,0.18864468864468864,0.1876138433515483,0.19986888079872836,7,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,7,"(1, 9)",47053
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,7,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.8003331325087714,0.6066858290349254,1.370322192671289,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1666943414328149,7,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,8,"(1, 9)",47053
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,8,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,8,"(1, 9)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,8,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7563580246913579,0.5697831978319784,1.2041611655432796,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.1953638035198319,8,"(1, 9)",47053
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,8,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(1, 9)",47053
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7633654059781587,0.5755691367456074,1.236775214618352,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.18847836514004157,8,"(1, 9)",47053
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7764641019358001,0.6118766404199475,1.2505281124047527,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.17534157449577098,9,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,9,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(1, 9)",47053
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(1, 9)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,9,"(1, 9)",47053
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,9,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,9,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.31981279251170047,0.4682080924855491,0.7096610839385405,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,9,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7755524225345382,0.5936385438445455,1.2408370243763593,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.17575009977143272,9,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,10,"(1, 9)",47053
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7657163606253626,0.5524174322133572,1.2076880874840124,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.18214936247723135,0.1854452382413568,10,"(1, 9)",47053
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8058422118066342,0.648321239699914,1.3615216195669606,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.15534428716598206,10,"(1, 9)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,10,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(1, 9)",47053
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7873021288209607,0.6468755783110234,1.291937306706085,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.16143168604651162,10,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7609876543209876,0.5724932249322494,1.2009357700414611,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.1904386656159706,10,"(1, 9)",47053
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,10,"(1, 9)",47053
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7328802873132135,0.5249495451753489,1.1652629354887392,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.2171911286362512,11,"(1, 9)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7795077321949118,0.5637337486887695,1.2296881646431854,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.17453489583894838,11,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,11,"(1, 9)",47053
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8063318777292576,0.6294337178459072,1.381807886886743,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.15684931506849314,11,"(1, 9)",47053
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7743997360797534,0.6010928961748634,1.2482913767066772,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.17777510207209082,11,"(1, 9)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,11,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,11,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,12,"(1, 9)",47053
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,12,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7566489725558869,0.5350505727516451,1.182249053283459,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.19361823112588578,12,"(1, 9)",47053
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7780364289798253,0.5880671166104237,1.2374023492789896,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.17367165473866839,12,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(1, 9)",47053
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7573489010989011,0.57701290535078,1.209254120925329,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.19598979219832302,12,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(1, 9)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,12,"(1, 9)",47053
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7863924050632911,0.5792682926829268,1.4382426516572857,0.22040072859744986,0.24459234608985025,0.1730418943533698,0.21043478260869564,0.22040072859744997,0.21360759493670886,12,"(1, 9)",47053
"target_enc,median_imp,over_samp,no_scale,no_sel",0.8131595705193474,0.6377296792276549,1.373959498790808,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.14803054088768375,12,"(1, 9)",47053
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8039034060807,0.6350190985485102,1.3422840558134674,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.15525161716693187,13,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(1, 9)",47053
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.757716049382716,0.5585365853658536,1.195051305213907,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.1977124183006536,13,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(1, 9)",47053
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7687472118832516,0.5726409218312052,1.2155658980895148,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.18342750074152311,13,"(1, 9)",47053
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7914182337053458,0.6164299242424243,1.2679019090477424,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.16361482119775958,13,"(1, 9)",47053
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,13,"(1, 9)",47053
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,13,"(1, 9)",47053
