pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,10,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,11,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,11,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,11,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,11,"(4, 16)",30022
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,11,"(4, 16)",30022
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,11,"(4, 16)",30022
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,11,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,11,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,11,"(4, 16)",30022
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,11,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,12,"(4, 16)",30022
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,12,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,12,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,12,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,12,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,12,"(4, 16)",30022
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,12,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,12,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,12,"(4, 16)",30022
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,12,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,13,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,13,"(4, 16)",30022
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,13,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,13,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,13,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,13,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,13,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,13,"(4, 16)",30022
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,13,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1211695906432748,0.1423244498948145,0.1864299183317552,0.3014285714285714,0.2931547619047618,0.3214285714285714,0.3075801749271136,0.3014285714285714,0.7665089024115394,13,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,14,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,14,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,14,"(4, 16)",30022
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,14,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,14,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,14,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,14,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,14,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,14,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,15,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,15,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,15,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,15,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,15,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,15,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,15,"(4, 16)",30022
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,15,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1731803398097415,0.1701711881474391,0.269320687955728,0.2864285714285715,0.2653061224489795,0.3314285714285714,0.2999252056843678,0.2864285714285715,0.6619375449964003,15,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,16,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,16,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,16,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,16,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,16,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,16,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,16,"(4, 16)",30022
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,16,"(4, 16)",30022
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1347524303105047,0.1144079203182484,0.2260385456835318,0.31,0.3055555555555556,0.3214285714285714,0.3135838150289017,0.31,0.7460536391604383,16,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,17,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,17,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,17,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,17,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,17,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,17,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,17,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,17,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,17,"(4, 16)",30022
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,17,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,18,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,18,"(4, 16)",30022
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,18,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,18,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,18,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,18,"(4, 16)",30022
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,18,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,18,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,18,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,18,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,19,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,19,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,19,"(4, 16)",30022
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,19,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,19,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,19,"(4, 16)",30022
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,19,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,19,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,19,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,19,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,20,"(4, 16)",30022
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,20,"(4, 16)",30022
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,20,"(4, 16)",30022
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,20,"(4, 16)",30022
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,20,"(4, 16)",30022
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,20,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,20,"(4, 16)",30022
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,20,"(4, 16)",30022
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.0798503973819542,0.0362715480712669,0.1741263922040302,0.292,0.2649769585253456,0.0885714285714285,0.1862244897959184,0.4276190476190477,0.9105571847507332,20,"(4, 16)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,0,"(8, 12)",30022
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",30022
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.109724170172978,0.062044486983918,0.2314090097755987,0.291,0.2556750298685782,0.1099999999999999,0.1893298633702017,0.4116666666666666,0.8740271590360151,0,"(8, 12)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1046030259721058,0.0594180082271088,0.1768588074970065,0.3249999999999999,0.3333333333333333,0.3,0.3170731707317074,0.325,0.8135131573166983,0,"(8, 12)",30022
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,0,"(8, 12)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1524593914436055,0.0788243152972612,0.1983181870746614,0.2571428571428571,0.2470238095238095,0.2771428571428571,0.2623906705539358,0.2571428571428571,0.7129813076061676,0,"(8, 12)",30022
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.0924731182795699,0.0490533305416803,0.1961305196477853,0.298,0.2601431980906921,0.1142857142857143,0.1937581274382315,0.4204761904761904,0.8933002481389578,0,"(8, 12)",30022
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1643754934272359,0.1952380952380952,0.287845809345401,0.3349999999999999,0.3250883392226148,0.3633333333333333,0.3447684391080616,0.3349999999999999,0.6876086594107981,0,"(8, 12)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1055114040188667,0.0440682359744364,0.1165247943315525,0.2585714285714285,0.2592592592592593,0.2571428571428571,0.2582025677603424,0.2585714285714285,0.8032411591059703,0,"(8, 12)",30022
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1186974789915966,0.0528420024127858,0.1675607912340493,0.2771428571428571,0.2732558139534884,0.2857142857142857,0.2795389048991354,0.277142857142857,0.7757936507936507,0,"(8, 12)",30022
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1530154380758463,0.1253252774205126,0.2618162374408844,0.3185714285714286,0.314868804664723,0.3285714285714286,0.3217893217893217,0.3185714285714286,0.7155747853174307,1,"(8, 12)",30022
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,1,"(8, 12)",30022
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.098785824813222,0.1382466425388089,0.1549602421597,0.2971428571428571,0.2808641975308642,0.3342857142857143,0.3086053412462909,0.2971428571428571,0.7999327084835376,1,"(8, 12)",30022
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1158386787791072,0.0856638650435198,0.1673795373244219,0.2878571428571428,0.2838427947598253,0.2971428571428571,0.2905551550108146,0.2878571428571428,0.780552622472249,1,"(8, 12)",30022
