pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,0,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19229951471849233,0.19698102673007706,0.3414254711745215,0.35,0.3508522727272727,0.3471428571428572,0.34900284900284906,0.3500000000000001,0.6595294039778933,0,"(4, 16)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3183856502242152,0.5920398009950248,0.8369377601786983,0.4542857142857143,0.43103448275862066,0.6228571428571428,0.5463917525773195,0.4542857142857143,-1.0,0,"(4, 16)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(4, 16)",49736
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.20352991155910866,0.19431818181818183,0.32756185346427436,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.6282186948853615,1,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10638512830874924,0.009875344018131782,0.13788341356998346,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7972660762418174,1,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.1044131836879793,0.0741450068399453,0.14316849499979928,0.31666666666666665,0.31418918918918914,0.32333333333333336,0.31879194630872487,0.31666666666666665,0.8019076982368243,1,"(4, 16)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.32922240802675584,0.3288888888888889,0.5891319361053738,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.3400000000000001,0.45217391304347826,1,"(4, 16)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.12740738874683533,0.07590051457975988,0.1907955623726414,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675,0.7611852201629087,1,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.125,0.09700825490299175,0.20272899076926776,0.32333333333333336,0.31338028169014087,0.35,0.3321917808219178,0.32333333333333325,0.7572815533980582,1,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.17554830970607366,0.1323742011385956,0.29832456108272365,0.32285714285714284,0.3243626062322946,0.3185714285714286,0.32147937411095306,0.32285714285714284,0.68670872818373,1,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.07780179067613463,0.06801470588235298,0.11350200114149123,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8522514071294559,1,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10844274866270148,0.07023411371237459,0.1667805376520451,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.7959025626584062,1,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.21476589220426934,0.19887586701745996,0.33605824849591714,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335,0.600190281030445,1,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1451172047209381,0.15330188679245282,0.21848273121341444,0.255,0.24914675767918093,0.2666666666666667,0.258010118043845,0.255,0.7292489189697312,2,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.12184685805263945,0.07090540751129815,0.19756855175453747,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335,0.7733876191357453,2,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19951338199513385,0.18181818181818182,0.3111711766786458,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666,0.6255707762557077,2,"(4, 16)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.17064327485380115,0.12421858642658451,0.28956289047203465,0.33785714285714286,0.33574529667149056,0.3442857142857143,0.3400431344356578,0.33785714285714286,0.6888462358711879,2,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15626413387607418,0.12189147451941001,0.2525413616417502,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323,0.6994345367551109,2,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1690240452616691,0.08612595110895255,0.27172564369745345,0.31333333333333335,0.3157894736842105,0.30666666666666664,0.3112582781456953,0.31333333333333335,0.6991818753933291,2,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.02229083050324171,0.015931372549019607,0.035240657336953696,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.9531655422937209,2,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.15362581034222828,0.13610948399808298,0.24841074726721213,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7086906803887936,2,"(4, 16)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.18388801847311126,0.1331319355128167,0.3168673051959454,0.3385714285714285,0.33382352941176474,0.35285714285714287,0.34347826086956523,0.3385714285714285,0.6623986378997514,2,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.08955669436290364,0.12996727442730246,0.1335217198857779,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.8310731547088358,2,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.06446886446886446,0.03557390914970893,0.10075475357067054,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333,0.8717201166180758,3,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.07218277246063604,0.01899509803921573,0.10247653326665218,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.8574390243902439,3,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09000000000000002,0.11383353488616646,0.1265622922712474,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.830188679245283,3,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.17101921198306735,0.10502819548872178,0.23303626504057345,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.6887150308202941,3,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10065236120011922,0.07682030728122913,0.13552164319326668,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.8085395205115496,3,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1210862978341376,0.07880434782608697,0.20407453371397782,0.355,0.360128617363344,0.33666666666666667,0.3486088379705401,0.355,0.7833478348169466,3,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.06076360883969678,0.025098120223094433,0.06928852322035656,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.8828973169448562,3,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.13213634276780284,0.11485230324313161,0.22451174894177228,0.31833333333333336,0.3074204946996466,0.3466666666666667,0.3276157804459692,0.31833333333333336,0.7441066922984501,3,"(4, 16)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.19162812210915814,0.1531022243491959,0.31765453175864616,0.32071428571428573,0.31013615733736766,0.34857142857142853,0.3299044819985304,0.32071428571428584,0.641887803613104,3,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.18205692658247408,0.13181818181818183,0.28341047731748537,0.31666666666666665,0.302158273381295,0.3533333333333334,0.32871972318339104,0.31666666666666676,0.6503486129654353,3,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1850490196078431,0.15618233301871076,0.28553532787917474,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.6568181818181819,4,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17258850155069805,0.14446804055872942,0.28106600149284444,0.30428571428571427,0.30594900849858353,0.30000000000000004,0.3029871977240399,0.30428571428571427,0.6919458066661125,4,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14634146341463417,0.09453745983426348,0.19766441117678712,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7321428571428571,4,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0687760445477007,0.11517478278440085,0.12598221830003561,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.8620970127181308,4,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.07427213309566255,0.05956354300385114,0.10894151504861793,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.8585972850678733,4,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1726648928721468,0.17328042328042326,0.29336304012080944,0.3483333333333334,0.3436426116838488,0.3633333333333333,0.353637901861252,0.34833333333333316,0.6805699481865284,4,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09618104667609623,0.04273919378339003,0.11574942482234479,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8167115902964959,4,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15160590984849437,0.14285714285714285,0.25900104986516437,0.33666666666666667,0.3377483443708609,0.33333333333333337,0.33554817275747506,0.33666666666666667,0.7261532889673593,4,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1774997103464257,0.1454545454545455,0.2616945185560393,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.6728592782404441,4,"(4, 16)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10936785191962622,0.1372097428688222,0.1774440183972154,0.3114285714285714,0.30000000000000004,0.33999999999999997,0.3205882352941176,0.3114285714285714,0.7837397002165416,4,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1320468781572035,0.16869030273595598,0.21153578042460575,0.31666666666666665,0.3076923076923077,0.33999999999999997,0.32423208191126274,0.31666666666666665,0.7459669582118561,5,"(4, 16)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14522715344538462,0.10438576862832849,0.2022771178766113,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.730009519276535,5,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.18509615384615385,0.09333333333333332,0.2501612309268777,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.6695278969957081,5,"(4, 16)",49736
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.18404558404558408,0.12432079982612476,0.29555861144051543,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.6642411642411642,5,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.08408626674519731,0.031746031746031744,0.10475626278498651,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.835519058708175,5,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.06845471888676913,0.025710702341137093,0.08820169614487405,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.8647849859612827,5,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.18547757120144098,0.16948324509715948,0.29166932187009376,0.2928571428571428,0.2951977401129944,0.28714285714285714,0.2911931818181819,0.2928571428571428,0.6731395254676492,5,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.15175688509021845,0.12899369702238644,0.2282299715792816,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275,0.7087130878600073,5,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1484681853888452,0.15844481605351168,0.26406948582631534,0.3583333333333333,0.3615635179153095,0.3466666666666667,0.35420098846787484,0.3583333333333333,0.7355410447761195,5,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.15508183471408366,0.19378338999514327,0.2602130936312449,0.32333333333333336,0.3107142857142857,0.3566666666666667,0.33448275862068966,0.3233333333333335,0.7002245874426326,5,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.15555555555555556,0.13138448163442734,0.2423408195949442,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004,0.72,6,"(4, 16)",49736
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.17592392203791168,0.18452380952380948,0.2889476531282093,0.31499999999999995,0.30388692579505305,0.3433333333333334,0.3241852487135507,0.31499999999999995,0.6669719243282323,6,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.12492422711658924,0.08094544277157201,0.1814786095903433,0.29500000000000004,0.27797833935018046,0.33333333333333337,0.3067590987868283,0.29499999999999993,0.7513823263295465,6,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09834287210563719,0.08465719063545146,0.14196061539168375,0.2783333333333333,0.2682926829268293,0.30000000000000004,0.28449744463373083,0.2783333333333333,0.8076529119110332,6,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,no_sel",0.15649626187108512,0.1707948842480168,0.2698870596647035,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334,0.7177478134110786,6,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11892910338506191,0.05291005291005291,0.14950450989645953,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7748644414989758,6,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.18538884524744692,0.2381678780446465,0.29925134957587923,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704,0.6668011294876968,6,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.19760877635402402,0.12564332065339,0.3243080019541249,0.33499999999999996,0.3387622149837134,0.32333333333333336,0.3311367380560133,0.33499999999999996,0.6560766403029965,6,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.19444693352449471,0.1821436562989483,0.3088548335889238,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.6433686286478998,6,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.06364492957574125,0.09499999999999997,0.1011962630289639,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.8736793529740364,6,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1888733052828424,0.14343952012113448,0.27144758967298616,0.2766666666666666,0.2796052631578947,0.27,0.2748344370860927,0.2766666666666666,0.6658395368072788,7,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.14818676862472485,0.12272727272727271,0.19444061150435135,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333,0.7281037414965986,7,"(4, 16)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1623560315215195,0.152986886838271,0.2600525480131593,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.693496090024795,7,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.13111315404436036,0.024601524601524594,0.14607709979725925,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7560822854940503,7,"(4, 16)",49736
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.0843731431966726,0.08857509627727855,0.14049881979906154,0.3566666666666667,0.35855263157894735,0.35,0.3543046357615893,0.3566666666666667,0.8423973362930077,7,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.19131069266119638,0.21402998433654064,0.33017389134456215,0.3483333333333334,0.34576271186440677,0.3566666666666667,0.35126050420168065,0.3483333333333334,0.6537784367326136,7,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.06458032737947156,0.012934393018544488,0.10424521486397414,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.8746196570876601,7,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.14765609213982622,0.103448275862069,0.23669194750816153,0.32499999999999996,0.31046931407942235,0.3633333333333333,0.33795493934142107,0.32499999999999996,0.7104220328908263,7,"(4, 16)",49736
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1118735342656128,0.08965089857467462,0.1810097534668404,0.30666666666666664,0.2867647058823529,0.3533333333333334,0.32167832167832167,0.30666666666666675,0.772236958443855,7,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.15523279097707954,0.12961245874834246,0.2416019185638892,0.28928571428571426,0.2907801418439716,0.2857142857142857,0.2882562277580071,0.28928571428571437,0.7197514880451962,7,"(4, 16)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.08194437534205684,0.03272557269752219,0.11226829809259398,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.8416802845333077,8,"(4, 16)",49736
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10999999999999999,0.061201955938798014,0.16303201501944548,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332,0.7843137254901961,8,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10296999849238653,0.12258373715320303,0.14448680646488948,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.8083613916947251,8,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.19653394107562128,0.16146721303303121,0.3092964635787504,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999,0.6507311104313245,8,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.12957163063245103,0.1342075441152663,0.19934035548949175,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005,0.7495361781076066,8,"(4, 16)",49736
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.14347341875856068,0.13795032445737304,0.19919245904597,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7270668452453427,8,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1398100655121629,0.1042407660738714,0.20342900758403037,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7419868791002812,8,"(4, 16)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.11113604907791869,0.14151337792642138,0.19079528387771583,0.3583333333333333,0.3642172523961661,0.33666666666666667,0.3507340946166395,0.3583333333333334,0.80115119469915,8,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09156756350330203,0.046031746031746035,0.1190419770707008,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.8234683030537302,8,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1826727609379653,0.13097713097713098,0.2655657279318358,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.6555075330256636,8,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.20436847103513767,0.1430123886111715,0.33130193181689704,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.6304945054945055,9,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.20126227208976155,0.15147632636421876,0.29653612750740527,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.6345500848896435,9,"(4, 16)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.12086185613286954,0.05811036789297658,0.18482154518295207,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.771450802857749,9,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.13094677343382005,0.08267195767195767,0.16879521046988266,0.2533333333333333,0.2549668874172185,0.25,0.25249169435215957,0.2533333333333332,0.7599309153713298,9,"(4, 16)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.16938649039454656,0.13265364568417437,0.25148740330942054,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.6842206604409358,9,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.16911764705882348,0.1366942424074177,0.2529342155089115,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.6891891891891893,9,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16685251263752598,0.14854584791473494,0.2637694654516374,0.29000000000000004,0.29119318181818177,0.28714285714285714,0.289173789173789,0.29000000000000004,0.700553665532653,9,"(4, 16)",49736
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.08792837295461559,0.07720588235294118,0.13186748953868493,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.8361711919005983,9,"(4, 16)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.19993766557581422,0.18548715858132897,0.3069627337770636,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.6288152755677708,9,"(4, 16)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.12091059852253883,0.1153948559561212,0.18576326942458748,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.7674351167174134,9,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10407398588954747,0.03968253968253971,0.14151259876318717,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8022101026459311,10,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09358151476251608,0.02976492474209369,0.14076929574934666,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.818159141930656,10,"(4, 16)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.07414617318022765,0.04956579147834039,0.11465056980582972,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665,0.8602220467320111,10,"(4, 16)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14739905688181554,0.08573365636746133,0.2006721847018533,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.7201510806462894,10,"(4, 16)",49736
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.10339281038416936,0.12081939799331104,0.15583548906396766,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.8016647531572905,10,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.0975419091461826,0.15368725469944228,0.15594480789604154,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323,0.8092406998471208,10,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13149808329283952,0.12166621800815561,0.20375496841107812,0.28928571428571426,0.2925457102672293,0.2814285714285715,0.2870304748405388,0.28928571428571437,0.760844134774664,10,"(4, 16)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09908645471747762,0.11746031746031749,0.14459898886624473,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.8098867543458922,10,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.12618724559023065,0.06746898130890888,0.18635077198089117,0.2866666666666666,0.2697841726618705,0.32333333333333336,0.2975778546712803,0.2866666666666666,0.7501119570085087,10,"(4, 16)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0747144180302563,0.03553921568627455,0.11244012351085786,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324,0.8531731585972575,10,"(4, 16)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11911040350266178,0.12840891382265857,0.193541725196884,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.7709857942315972,11,"(4, 16)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.17488703132400574,0.18818527634817633,0.27560542140797745,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663,0.6673079264580543,11,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10602043790130766,0.11454750296613125,0.15599177298182987,0.2907142857142857,0.2861313868613139,0.3014285714285714,0.2938628158844765,0.2907142857142857,0.7973076197237524,11,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11942003961200548,0.0243502051983584,0.1510613824883339,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7775938711813108,11,"(4, 16)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.06328250052735418,0.04152034703573643,0.07783333036826917,0.28,0.28,0.28,0.28,0.28,0.8786321125151709,11,"(4, 16)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.19721989966555187,0.1777777777777778,0.29007904104690696,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.6417315359787354,11,"(4, 16)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.2188863767811136,0.17307344155452295,0.3090069638178401,0.2566666666666667,0.2447552447552448,0.28,0.2627986348122867,0.2566666666666667,0.5969405044294912,11,"(4, 16)",49736
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.0893023168672526,0.0607882431529726,0.10814051263627264,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.8234376229921887,11,"(4, 16)",49736
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10973390124743282,0.07377939959521035,0.1440016218174326,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7852835623014149,11,"(4, 16)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14189339875111512,0.11261328627404066,0.2143978203123751,0.2964285714285714,0.2978723404255319,0.2928571428571428,0.295373665480427,0.2964285714285714,0.7419125849305344,11,"(4, 16)",49736
