pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,4,"(1, 9)",30022
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1629280359019935,0.12650175973838224,0.25744911334198584,0.30428571428571427,0.3048433048433048,0.3028571428571428,0.30385164051355196,0.30428571428571427,0.7062310939663865,4,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.16745463211934197,0.10985154388378748,0.22444060380682213,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.6944282598924606,4,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(1, 9)",30022
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1651238052231504,0.09568390512368019,0.2266281052336307,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.6926309890725694,4,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.07111742424242429,0.04303133630444972,0.07879132686526438,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.8592314901593251,4,"(1, 9)",30022
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.11368421052631578,0.09278258008554424,0.1587671391644319,0.27428571428571424,0.2729885057471264,0.27714285714285714,0.27507163323782235,0.27428571428571413,0.7869822485207101,4,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10668174866920066,0.06293183381688755,0.1412575546276212,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.7994973458806129,5,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1398283230179782,0.06977138356314622,0.18703304490777906,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.7361304226918799,5,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.13261614007882666,0.08780745570743481,0.17558968456263516,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7512121212121212,5,"(1, 9)",30022
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10218978102189785,0.0697015922392048,0.15194796905079902,0.29714285714285715,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.29714285714285715,0.8074656188605107,5,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.15291992223322692,0.07481629926519706,0.20332483219026473,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.713236685067671,5,"(1, 9)",30022
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.08912034019233006,0.01905303143600634,0.11543703958472037,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.8269805112629713,6,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.10148336467202357,0.04600245266652708,0.1267123126285628,0.24642857142857144,0.23625557206537895,0.2657142857142857,0.25127458120903146,0.24642857142857133,0.8022215817332546,6,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16494861888195966,0.06576336753108208,0.22579653502693617,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.6897633046886779,6,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,6,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.08860375833501721,0.03804435810263884,0.1018802772149881,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8303510977850855,6,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1134746177639685,0.05001046869859119,0.137285243473366,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7846950411440196,6,"(1, 9)",30022
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.15218899596473845,0.11869510164607824,0.22697916696139356,0.27714285714285714,0.27650429799426934,0.2785714285714286,0.27753934191702434,0.27714285714285714,0.7224096263157672,6,"(1, 9)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.14010695187165778,0.07495588191307992,0.17983494780132012,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7405940594059406,7,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11106572674070575,0.0658331588550235,0.15264953362670075,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.7866015371292489,7,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,7,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10136554621848742,0.058993609108764805,0.12735478203598863,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.8054435483870968,7,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12886216466234962,0.059890926130868716,0.16438317348025894,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7532985034977421,7,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.12682132682132685,0.07384919091915176,0.17241562572018282,0.2657142857142857,0.26093294460641403,0.2757142857142857,0.2683982683982684,0.2657142857142858,0.7612626417407293,7,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10951427456606211,0.054915801752759286,0.13936024619720372,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142,0.7874661624474583,7,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10179791643329228,0.039850845970548054,0.12936361893215373,0.27928571428571425,0.27445255474452557,0.29000000000000004,0.28231046931407944,0.27928571428571425,0.805041566103513,8,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09652880149083526,0.08290212265326677,0.10840914498947812,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.81518266056023,8,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11518733273862625,0.0659727415029063,0.14405161350114382,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.7825263157894736,8,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10806943205471309,0.062034516794783584,0.12319336235547979,0.23285714285714287,0.22089552238805965,0.25428571428571434,0.237956204379562,0.23285714285714298,0.7896545487429915,8,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,8,"(1, 9)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.10428087294601956,0.06003050877875152,0.11160393535217811,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.7997551335453734,8,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.07684425266284978,0.04510513564442317,0.07775819686891297,0.23428571428571432,0.2248520710059172,0.25142857142857145,0.2383720930232558,0.2342857142857142,0.8485342623133085,9,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1307444219865299,0.06880427521710086,0.17266621355236342,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.748917344715664,9,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.12176357141038013,0.04406823597443646,0.14793017430969901,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.7708409586056646,9,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,9,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,9,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11653153930193777,0.07288208257310647,0.13668525188086292,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7780916715940697,9,"(1, 9)",30022
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.13143489631071742,0.0708780745570744,0.18201264662914646,0.27714285714285714,0.2790368271954674,0.2728571428571429,0.27596017069701273,0.277142857142857,0.7598001798042509,10,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10071104788598823,0.030797914236433077,0.13235229982434185,0.27714285714285714,0.2657657657657657,0.3014285714285714,0.2840409956076134,0.27714285714285714,0.8016991143897794,10,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,10,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10884978991596639,0.060927825800855484,0.14510796540100204,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.7931636726546907,10,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13405813750448026,0.051047368368577956,0.15922346899750878,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7465378533822175,10,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,10,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12017211351295976,0.04786687803467632,0.1591135731739889,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7703377386196769,11,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(1, 9)",30022
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.09393939393939399,0.04109711961235904,0.12133019488078589,0.24142857142857144,0.23460410557184752,0.25428571428571434,0.24457308248914622,0.24142857142857144,0.8181818181818181,11,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11567834890240375,0.05187489406674045,0.1512638816961716,0.26928571428571424,0.2635431918008785,0.2814285714285715,0.272595806218366,0.26928571428571435,0.7798154566163502,11,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,11,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,11,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,12,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10540363528806945,0.05291179373672722,0.13972816850840447,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7978879991357541,12,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,12,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.0972642459444999,0.04600245266652708,0.11400245266652709,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.8116249604054482,12,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,12,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,12,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.15679925994449584,0.1107488609058914,0.2249855465711485,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7081360309944038,12,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11058589318105161,0.04593266134258567,0.15427291180272498,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.7879144293100874,12,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,13,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,13,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,13,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,13,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.12525439407955602,0.03701931225635352,0.15781357590776005,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7673139714727616,13,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.16256740398371305,0.0748860905891385,0.2192495162147278,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.6993793243793243,13,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11415204678362578,0.0748860905891385,0.15304350962225546,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7826764640391894,13,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12986478940371354,0.09070878074557076,0.1884865585233485,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858,0.7544986351710674,13,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,14,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.16410105595941588,0.11655151098216332,0.23721947888500436,0.27428571428571424,0.2620481927710844,0.30000000000000004,0.2815249266862171,0.27428571428571435,0.6897360601900923,14,"(1, 9)",30022
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,14,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,14,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1270362232173486,0.055882910098804583,0.16521001306671879,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7577568375086187,14,"(1, 9)",30022
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10858770858770861,0.07288208257310647,0.1344265195633257,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.791007363308789,14,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,15,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,15,"(1, 9)",30022
"loo_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,15,"(1, 9)",30022
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,15,"(1, 9)",30022
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(1, 9)",30022
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,15,"(1, 9)",30022
