pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.23,0.5504587155963303,0.6982250386203853,0.2529239766081871,0.2592592592592593,0.23976608187134507,0.24963924963924977,0.2529239766081872,-1.0,16,"(4, 6)",44598
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19349845201238391,0.6460674157303371,0.7785460482089696,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,17,"(4, 6)",44598
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20408163265306123,0.6153846153846154,0.7542735042735043,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,17,"(4, 6)",44598
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18740399385560677,0.6338797814207651,0.7514011489421326,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,-1.0,17,"(4, 6)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",44598
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",44598
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",44598
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",44598
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",44598
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17928902627511592,0.6368715083798883,0.7458458673542472,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,-1.0,18,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",44598
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.222052067381317,0.6,0.7517094017094017,0.24408014571949,0.2590051457975986,0.21311475409836067,0.23674911660777387,0.24408014571949,-1.0,18,"(4, 6)",44598
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",44598
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",44598
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16825396825396827,0.6666666666666666,0.7777777777777777,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,-1.0,18,"(4, 6)",44598
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",44598
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",44598
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",44598
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",44598
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.24382716049382716,0.5333333333333333,0.6914529914529914,0.23770491803278693,0.25593220338983047,0.20036429872495443,0.22914837576821778,0.23770491803278693,-1.0,19,"(4, 6)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20153846153846153,0.6208791208791209,0.7533577533577533,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,19,"(4, 6)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",44598
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",44598
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",44598
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",44598
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",44598
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2,0.6511627906976745,0.7964619359968198,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,20,"(4, 6)",44598
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2241112828438949,0.5754189944134078,0.7228548918493053,0.23497267759562845,0.25297113752122236,0.19854280510018218,0.22671353251318105,0.23497267759562834,-1.0,20,"(4, 6)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8297079694323144,0.5935321695145271,1.4859823119646696,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1611341059602649,0,"(5, 5)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8117962135948931,0.6184318119870378,1.4282608718160976,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.16416426299569103,0,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8242512882433972,0.623506912875819,1.476308432344005,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.1630957314546208,0,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31962025316455694,0.43902439024390244,0.6740671252866375,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,0,"(5, 5)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(5, 5)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8537868449781659,0.7505089137005737,1.5807558272808206,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.12909938752783964,0,"(5, 5)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8111089713609728,0.6303901131625969,1.4520900181958352,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329,0.172186267215117,0,"(5, 5)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8544364181545591,0.7482694397020021,1.5929987844313467,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445,0.1265761058864507,0,"(5, 5)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(5, 5)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7902050919377652,0.6336181438752609,1.308050166954958,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17132050283680053,0,"(5, 5)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8119870797942338,0.5717952635599695,1.431007039438412,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.17532562208398134,1,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8066666666666668,0.6223577235772357,1.4112940958469413,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.17123287671232876,1,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8122212493501518,0.6196380697050938,1.4617558284895193,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.17505940222602026,1,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8296101949025487,0.6123700139686482,1.4779920462573473,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.15757022151176067,1,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33537519142419603,0.41081081081081083,0.6458535458535459,0.31785063752276865,0.2975708502024291,0.3679417122040073,0.33461169702780436,0.31785063752276876,-1.0,1,"(5, 5)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(5, 5)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7987352023848501,0.5854728631784205,1.4071727682116588,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.18657541458278493,1,"(5, 5)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7959154929577466,0.6336181438752609,1.4672546912777271,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,0.1927142857142857,1,"(5, 5)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.852348147668879,0.6370756773590781,1.5262019831520504,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.1325993464120238,1,"(5, 5)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8665559927857026,0.756367816091954,1.6139176736418115,0.2213114754098361,0.20576923076923082,0.2477231329690346,0.22731524789522917,0.2213114754098362,0.115996571117941,1,"(5, 5)",44598
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33229813664596275,0.4375,0.6832264957264957,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,2,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7863853380563685,0.565518498268635,1.3319002646504012,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.18482252141982863,2,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8340602426059698,0.6711935433804129,1.4933682822218186,0.2067395264116576,0.20295202952029523,0.21311475409836067,0.20806599450045826,0.2067395264116576,0.14740508533611982,2,"(5, 5)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8235161417120982,0.6030404889228419,1.4643890169380365,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1654791882427513,2,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33280757097791797,0.40963855421686746,0.6510915456698589,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,2,"(5, 5)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,2,"(5, 5)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8062686648949287,0.6128138344589479,1.4264415647533448,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.17174218969884603,2,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7841986455981942,0.5506248707418678,1.3863323731160369,0.20947176684881608,0.21869488536155202,0.19307832422586524,0.2060931899641576,0.20947176684881597,0.20321100917431192,2,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8035302197802199,0.6236488307332994,1.452946076697212,0.22040072859744986,0.22638146167557938,0.20947176684881608,0.218018018018018,0.22040072859744997,0.1855621301775148,2,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8212345679012345,0.6169376693766938,1.4600050957774535,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.15818780055682105,2,"(5, 5)",44598
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,3,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3235747303543914,0.46408839779005523,0.7055413892430467,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,3,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33384853168469864,0.3854748603351955,0.611970586830922,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,3,"(5, 5)",44598
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33541341653666146,0.3988439306358382,0.6360234178153253,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,3,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8052550231839258,0.6312849162011173,1.503079787995989,0.23132969034608375,0.24436741767764303,0.20582877959927137,0.22557726465364125,0.23132969034608375,0.1947449768160742,3,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7883511753669572,0.5927535804797548,1.4016329726924803,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.19339995483288167,3,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8175294825840699,0.5768644893980015,1.4403497695499483,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.1715214618456078,3,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.41284403669724773,0.628597461354782,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,3,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8282549326459848,0.6730715678084098,1.5151893265928353,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.15891811043250656,3,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7698028652475507,0.5456867019620055,1.2541387437473808,0.1885245901639344,0.19464285714285712,0.17850637522768675,0.18665464382326413,0.1885245901639344,0.19528544018339938,3,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7696913580246914,0.5558265582655827,1.2583431774488685,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.19263144263144263,4,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.45871559633027525,0.7000949066751029,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,4,"(5, 5)",44598
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32575757575757575,0.42201834862385323,0.6519835054182783,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,4,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3291338582677165,0.4251497005988024,0.6666026920517939,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,4,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.334384858044164,0.4036144578313253,0.6450674492843168,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,4,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.819320987654321,0.5834688346883469,1.4512276191137978,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.1677326310509155,4,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3228346456692913,0.4550898203592814,0.698679563949025,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,4,"(5, 5)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8339623799441529,0.6853244221665274,1.4972902341323393,0.2103825136612022,0.202247191011236,0.22404371584699456,0.21329639889196672,0.2103825136612022,0.14172929956420136,4,"(5, 5)",44598
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3271317829457364,0.4463276836158192,0.6877806750688107,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,4,"(5, 5)",44598
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3359253499222395,0.42857142857142855,0.6764346764346765,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,4,"(5, 5)",44598
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.34005037783375314,0.43119266055045874,0.6846648827726809,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,5,"(5, 5)",44598
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34210526315789475,0.4101123595505618,0.6579756074138097,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,5,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3215926493108729,0.43783783783783786,0.6643335643335644,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,5,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3385093167701863,0.42613636363636365,0.6761363636363636,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,5,"(5, 5)",44598
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.32997481108312343,0.44036697247706424,0.6834225280326198,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,5,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302611367127496,0.4426229508196721,0.6840759422726636,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,5,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7978876488985354,0.560733384262796,1.3807713709674494,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.1804991416504885,5,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7838164908082237,0.5945767403818931,1.2724020015404875,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.17717001869905935,5,"(5, 5)",44598
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.8304335818834576,0.6698691172375383,1.5141236281587158,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.15856729782669526,5,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,5,"(5, 5)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3318112633181126,0.4497354497354497,0.6933251933251933,0.34790528233151186,0.32196162046908317,0.4207650273224044,0.37524557956778004,0.34790528233151186,-1.0,6,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8263565891472868,0.6440677966101694,1.5393669419093148,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,0.17364341085271318,6,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39123630672926446,0.38596491228070173,0.6957939721097616,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226,-1.0,6,"(5, 5)",44598
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.782318633249883,0.5515634306134605,1.3200819491319788,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.19045450016369406,6,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.8089818727000136,0.6417817786745306,1.4404522440116625,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.17304075235109717,6,"(5, 5)",44598
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3429878048780488,0.4148936170212766,0.6606201127477723,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,6,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.327639751552795,0.42613636363636365,0.6611790986790986,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,6,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3359621451104101,0.4036144578313253,0.6472042014210689,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,6,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.31768388106416273,0.4444444444444444,0.6752136752136753,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,6,"(5, 5)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8210909887942135,0.6040461552439504,1.463257931122393,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16786294409196295,6,"(5, 5)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3204930662557781,0.4585635359116022,0.6936062709543372,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,7,"(5, 5)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.40092879256965946,0.3595505617977528,0.6693796216268126,0.28051001821493626,0.3245997088791849,0.15482695810564662,0.2491909385113269,0.28051001821493615,-1.0,7,"(5, 5)",44598
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33692307692307694,0.4230769230769231,0.6666666666666666,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,7,"(5, 5)",44598
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33798449612403103,0.3898305084745763,0.6248732435173113,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,7,"(5, 5)",44598
