pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1067874215057794,0.0,0.0114740274642287,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2344173937072906,13,"(4, 16)",89734
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1087409497263672,0.0,0.024567921626335,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.239431928747848,14,"(4, 16)",89734
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,14,"(4, 16)",89734
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(4, 16)",89734
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0967522072264125,0.0,0.0135313638203156,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2091849445895195,14,"(4, 16)",89734
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0949312540058836,0.0,0.0183140414155573,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2046441911614725,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0995407295987911,0.0,0.0179531160663236,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2163229250634238,14,"(4, 16)",89734
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1061121275053677,0.0,0.0222027814296393,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.232881077051178,14,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1041633529646383,0.0,0.0211229745277034,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2271890432019965,14,"(4, 16)",89734
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(4, 16)",89734
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.103243110230627,0.0,0.0222111510868862,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2256274691714515,15,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1131017670433728,0.0,0.0196538066566956,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2502066772655007,15,"(4, 16)",89734
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,15,"(4, 16)",89734
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1085770219013825,0.0,0.0209859055401377,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2388694481830416,15,"(4, 16)",89734
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,15,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1086981238375803,0.0,0.0204788147792963,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2392615350135872,15,"(4, 16)",89734
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1044522063173425,0.0,0.0244179911271912,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2278627899662722,15,"(4, 16)",89734
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1011108534823639,0.0,0.0180391882284507,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2204567279395822,15,"(4, 16)",89734
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(4, 16)",89734
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",89734
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,16,"(4, 16)",89734
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0998411394201019,0.0,0.0228298653346091,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2167846962408695,16,"(4, 16)",89734
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,16,"(4, 16)",89734
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,16,"(4, 16)",89734
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0999261339925109,0.0,0.0176229410965433,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.217778831374882,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,16,"(4, 16)",89734
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,16,"(4, 16)",89734
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1067857915244081,0.0,0.0242167446188295,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234507544496177,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1028955470017355,0.0,0.0268502438624002,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.224033294109225,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1056113658713082,0.0,0.0219256695795633,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.230712718523942,16,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10445741295109,0.0,0.0255765361816122,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2281601661793795,17,"(4, 16)",89734
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1082350443079187,0.0,0.0229585137978304,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.237193292024274,17,"(4, 16)",89734
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.103280853340619,0.0,0.0263333185789594,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2257767491632137,17,"(4, 16)",89734
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0985256068011006,0.0,0.0231040363843092,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2134721480690511,17,"(4, 16)",89734
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",89734
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.104048143772436,0.0,0.0229812307390914,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2268393711805534,17,"(4, 16)",89734
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1060834496349092,0.0,0.0172102264207527,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232187251099652,17,"(4, 16)",89734
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(4, 16)",89734
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(4, 16)",89734
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1089938187551712,0.0,0.0226490371227213,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2396603968466309,17,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.0996915415251778,0.0,0.0203918862292263,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2165553832668314,18,"(4, 16)",89734
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(4, 16)",89734
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,18,"(4, 16)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1136698489614263,0.0,0.0246308126657807,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2518386456712018,18,"(4, 16)",89734
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1098824941522762,0.0,0.0220531355222232,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.242275638148248,18,"(4, 16)",89734
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,18,"(4, 16)",89734
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1002167073037317,0.0,0.0201656549305274,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.217676243000369,18,"(4, 16)",89734
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1008710948077925,0.0,0.0204116638078902,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197215282734557,18,"(4, 16)",89734
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1054936761800439,0.0,0.0247203173807266,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2309125774091576,18,"(4, 16)",89734
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,19,"(4, 16)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(4, 16)",89734
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1014207165055838,0.0,0.0231237024697742,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2206839664704834,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(4, 16)",89734
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1104971548367775,0.0,0.0208654654982048,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.24429730177123,19,"(4, 16)",89734
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1037735152451492,0.0,0.0221981466471622,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226502192812534,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1050539339203306,0.0,0.0169371356546399,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2291647238216168,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1048168461380459,0.0,0.0215582056504705,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22899939133162,19,"(4, 16)",89734
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1049289695876188,0.0,0.0185628067916633,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2290566804461598,19,"(4, 16)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1007903044956898,0.0,0.0266012433036849,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.21925695739887,20,"(4, 16)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,20,"(4, 16)",89734
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1118517415158511,0.0,0.0204425258298292,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2463570003007354,20,"(4, 16)",89734
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1033801076842683,0.0,0.0221244131455399,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255240036996695,20,"(4, 16)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(4, 16)",89734
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1101518181490442,0.0,0.0226325097980054,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2428694601550108,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1063988036163723,0.0,0.0232156359824366,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23297032838082,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10401169315898,0.0,0.0198330762657666,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2272403273173096,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,20,"(4, 16)",89734
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,20,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,0,"(8, 12)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1012638727927346,0.0,0.0195226503476835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201642447685177,0,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,0,"(8, 12)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(8, 12)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,0,"(8, 12)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1066159955358032,0.00041928721174,0.0217856548954885,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2338306154518248,0,"(8, 12)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(8, 12)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1027042600540454,0.0,0.0189621531385595,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2236302436660669,0,"(8, 12)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(8, 12)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,1,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,1,"(8, 12)",89734
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,1,"(8, 12)",89734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(8, 12)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1059830955027773,0.0,0.0192932853855869,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2316017242344928,1,"(8, 12)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1050382439439951,0.0008399832003359,0.0222063508840845,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2298854410495756,1,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,1,"(8, 12)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,1,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,2,"(8, 12)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,2,"(8, 12)",89734
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,2,"(8, 12)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,2,"(8, 12)",89734
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,2,"(8, 12)",89734
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,2,"(8, 12)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1063413248982953,0.0,0.016436781486171,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232728600696959,2,"(8, 12)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,2,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,2,"(8, 12)",89734
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(8, 12)",89734
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,3,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(8, 12)",89734
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(8, 12)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,3,"(8, 12)",89734
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,3,"(8, 12)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,3,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,3,"(8, 12)",89734
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(8, 12)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1019261801520884,0.0,0.0211274210187601,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2222556983871928,3,"(8, 12)",89734
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,4,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(8, 12)",89734
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,4,"(8, 12)",89734
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,4,"(8, 12)",89734
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(8, 12)",89734
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(8, 12)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,4,"(8, 12)",89734
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1053820943336211,0.0,0.0256404874389006,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.230013172372112,4,"(8, 12)",89734
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,4,"(8, 12)",89734
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.108132974126976,0.0,0.0154882805824247,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2376685622353558,4,"(8, 12)",89734
