pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1087086576702131,0.0,0.023893821445502457,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2401967779488527,8,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",13397
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,9,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(5, 5)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,"(5, 5)",13397
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,9,"(5, 5)",13397
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(5, 5)",13397
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,9,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,9,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(5, 5)",13397
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,"(5, 5)",13397
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10506877561141131,0.0,0.021702235144271338,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.230081161408322,10,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0957528332943674,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2064586019855974,10,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(5, 5)",13397
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10869825777038034,0.0,0.019356650088240016,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.238960645109971,10,"(5, 5)",13397
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(5, 5)",13397
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10648731638805664,0.0,0.019769331883750303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2335097157285446,10,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(5, 5)",13397
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(5, 5)",13397
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.09900539769300959,0.0,0.016809605488850778,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.215159536325917,10,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10632765464713928,0.0,0.0173269712743397,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233258591855662,11,"(5, 5)",13397
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,11,"(5, 5)",13397
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10048430163073208,0.0,0.020737083501956022,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182574727106317,11,"(5, 5)",13397
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10629122521447432,0.0,0.02623157731635959,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2329282185964523,11,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(5, 5)",13397
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(5, 5)",13397
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10904624554476189,0.0,0.01648034253742499,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2400776212396774,12,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(5, 5)",13397
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,12,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(5, 5)",13397
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10455167673921933,0.0,0.023081874536473423,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.229260819609345,12,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10324311023062704,0.0,0.022211151086886274,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2256274691714515,12,"(5, 5)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,12,"(5, 5)",13397
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11003110639722108,0.0,0.02201828974811488,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2421700794377637,12,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,12,"(5, 5)",13397
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09566877885057673,0.0,0.009679569164274447,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2070624259490068,13,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10937127337940822,0.0,0.02136516200545885,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240591542480107,13,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10732699065002699,0.0,0.023306778251656335,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2348319507071526,13,"(5, 5)",13397
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10282815175655985,0.0,0.01732246408344696,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237398750289286,13,"(5, 5)",13397
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,13,"(5, 5)",13397
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(5, 5)",13397
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11211746415966867,0.0,0.022124555027192044,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.247253277362499,13,"(5, 5)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10334776304080379,0.0,0.01803912972937545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2253886122537345,13,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,13,"(5, 5)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11219839308906115,0.0,0.028006319122087273,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.246966173920893,14,"(5, 5)",13397
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10835793347228007,0.0,0.022456567041844566,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2375875796203049,14,"(5, 5)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10981399167633982,0.0,0.025741445152190387,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.241489102066025,14,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.1170632774472688,0.0,0.026038522833609593,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2601406165494862,14,"(5, 5)",13397
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,14,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,14,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,14,"(5, 5)",13397
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10006118106753004,0.0,0.017526952311037375,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2176850636619245,14,"(5, 5)",13397
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09956404868075608,0.0,0.02088897388027451,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161633334363697,15,"(5, 5)",13397
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10566759179888752,0.0,0.01667622022103532,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2316886874390833,15,"(5, 5)",13397
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1051563473748916,0.0,0.018246828143021913,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2306145560348778,15,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,15,"(5, 5)",13397
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11030033984514648,0.0,0.02371918437943845,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2430692674365265,15,"(5, 5)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10805153582676352,0.0,0.020060836159934217,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374388830003822,15,"(5, 5)",13397
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,15,"(5, 5)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10716033855671503,0.0,0.021779817537115734,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23513332090248,15,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10771056802182033,0.0,0.024294431117479434,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363648576034392,16,"(5, 5)",13397
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10664423218554908,0.0,0.021075149567653488,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2334610757649045,16,"(5, 5)",13397
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(5, 5)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10578622199856053,0.0,0.02707714174958005,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2310400473510228,16,"(5, 5)",13397
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1017671432227994,0.0,0.017527172012477443,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217279510356034,16,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(5, 5)",13397
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11164659724956222,0.0,0.02661437835743497,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.246036019864776,16,"(5, 5)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,16,"(5, 5)",13397
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,16,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.0959529807888328,0.0,0.012015648185619857,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2072187794073415,17,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,17,"(5, 5)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(5, 5)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,17,"(5, 5)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(5, 5)",13397
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09652674928112803,0.0,0.019987108934916377,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.20854682206119,17,"(5, 5)",13397
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10941030278040831,0.0,0.023186692705656625,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2401474119851408,17,"(5, 5)",13397
"loo_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,17,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,17,"(5, 5)",13397
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7281266774020397,0.1444388525415199,0.7269575414431875,0.3495906016375935,0.3902312288906209,0.16447134211463155,0.2949834785220786,0.3495906016375935,-1.0,17,"(5, 5)",13397
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(5, 5)",13397
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09441640610657143,0.0,0.019754193680786215,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2038039321629117,18,"(5, 5)",13397
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10230190144106927,0.0,0.019623013309213073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234301944667798,18,"(5, 5)",13397
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,18,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.09771593282799262,0.0,0.020212468972561688,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2114545705769726,18,"(5, 5)",13397
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10566036878039686,0.0,0.027575026391192886,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2306428883331348,18,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10704746741927401,0.0,0.021376524903450475,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341971666235039,18,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(5, 5)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(5, 5)",13397
"loo_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.7290045613093641,0.14192249622546552,0.7235316916277643,0.34709861160555355,0.38864402385273533,0.16055535777856889,0.29252925292529264,0.34709861160555355,-1.0,18,"(5, 5)",13397
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09745751593722762,0.0,0.021014645767346164,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2109138379589481,19,"(5, 5)",13397
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,"(5, 5)",13397
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11307583336928512,0.0,0.029429840339877347,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.250504436439755,19,"(5, 5)",13397
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1018257422411043,0.0,0.024567138839569215,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2217040204762861,19,"(5, 5)",13397
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11163508130923311,0.0,0.027509478825268302,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2466085071430446,19,"(5, 5)",13397
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10342428268431397,0.0,0.026824227708080406,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2249029777216123,19,"(5, 5)",13397
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10544350964521354,0.0,0.021339874653351944,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.231559818745231,19,"(5, 5)",13397
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09754432057715012,0.0,0.014649939295831645,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.211627297584336,19,"(5, 5)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,19,"(5, 5)",13397
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10830784289734491,0.0,0.020407201836434026,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2382772543741587,19,"(5, 5)",13397
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10020268718705588,0.0,0.018598338858250817,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2178772055118086,20,"(5, 5)",13397
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10451625300131273,0.0,0.018042921771609807,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285614944526977,20,"(5, 5)",13397
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1080670952190203,0.0,0.022554847204084565,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2377976985178674,20,"(5, 5)",13397
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10782311339833167,0.0,0.023567500871757727,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2370109456739689,20,"(5, 5)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10920878261026884,0.0,0.02004224824856945,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.240638080526211,20,"(5, 5)",13397
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10685341700255463,0.0,0.01825289720026562,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2346826779894444,20,"(5, 5)",13397
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,20,"(5, 5)",13397
