pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,18,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,18,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,18,"(1, 0, 0, 0)",9117
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,19,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(1, 0, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(1, 0, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,19,"(1, 0, 0, 0)",9117
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,19,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(1, 0, 0, 0)",9117
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,19,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",9117
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(1, 0, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(1, 0, 0, 0)",9117
"target_enc,median_imp,no_scale,no_samp,no_sel",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,20,"(1, 0, 0, 0)",9117
"target_enc,median_imp,no_sel,no_scale,no_samp",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,20,"(1, 0, 0, 0)",9117
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.13263453284912508,0.08283233132932533,0.16783289355956293,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7527692307692309,20,"(1, 0, 0, 0)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.2120149602618046,0.19940597519072853,0.3248202602188278,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.615025466893039,0,"(0, 1, 0, 0)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.15725399070519297,0.1665857212238951,0.25659965080744856,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335,0.7031279801640282,0,"(0, 1, 0, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.14211149444310062,0.13161375661375663,0.21115648200882842,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7322251007484168,0,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,0,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11842303633348406,0.08642632728047289,0.173846472340274,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.7711247086247087,0,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1418607849581926,0.08967188107558399,0.2074794207581237,0.27214285714285713,0.26158445440956657,0.29428571428571426,0.27830533235938637,0.27214285714285713,0.7291488642028057,0,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.144881526901266,0.08614902662788096,0.19191779554089308,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.7330786283665865,0,"(0, 1, 0, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.597872340425532,0.36318407960199006,0.9319573138027336,0.4471428571428572,0.4575688073394495,0.3242857142857143,0.3982188295165394,0.4471428571428572,-1.0,0,"(0, 1, 0, 0)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3,0.6666666666666666,0.9418960244648318,0.4633333333333334,0.44270833333333337,0.6433333333333333,0.5650406504065041,0.4633333333333334,-1.0,0,"(0, 1, 0, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09657196875466434,0.09194327567399097,0.1557311617396041,0.33666666666666667,0.3262411347517731,0.3666666666666667,0.3470790378006874,0.33666666666666667,0.807821782178218,0,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.18892672631456287,0.1548856548856549,0.2685318434633964,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.6547489470446263,1,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11962313108538752,0.04352487135506006,0.15846795219467769,0.255,0.2558139534883721,0.2533333333333333,0.254575707154742,0.2549999999999999,0.7788618264797653,1,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15926995798319332,0.13057956709438778,0.24862302009775716,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.6955321285140561,1,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11404904823368717,0.07301587301587303,0.16826540469366735,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.787285263526937,1,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.21323529411764708,0.20506685011814674,0.3746068488669291,0.3157142857142857,0.3097345132743363,0.3314285714285714,0.320754716981132,0.3157142857142857,0.6140684410646388,1,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1158600934720338,0.11486234623781888,0.16693016889981033,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.7771494852834565,1,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1430887120542293,0.12062931833816892,0.19751022949355782,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7283346156536337,1,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,1,"(0, 1, 0, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.341991341991342,0.572139303482587,0.8480013724481043,0.45571428571428574,0.4396887159533074,0.5885714285714285,0.5255354200988468,0.45571428571428574,-1.0,1,"(0, 1, 0, 0)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.5783132530120482,0.8443682988836079,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996,-1.0,1,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09974933092087906,0.08061894934146902,0.14416632847357946,0.29500000000000004,0.29051094890510953,0.3057142857142857,0.29819494584837547,0.29499999999999993,0.8085133326097181,2,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.18823590167320797,0.16071939973652558,0.2730686960523909,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667,0.6474854932301741,2,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1272662637753288,0.08071135430916554,0.1733671014632075,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7618889258397074,2,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1516544117647059,0.1292543445672089,0.21408070510325772,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7148617511520737,2,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.18419872347766086,0.13258357511041985,0.27544568242206846,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.6582821300563236,2,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.17432605905006426,0.13749365804160324,0.25503052340497323,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.6878878418754308,2,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.026809915726183964,0.03387334315169366,0.04996441380830541,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.9466509757771895,2,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.058309591642924985,0.06672462508150401,0.1672577919002753,0.29166666666666663,0.2759856630824373,0.32666666666666666,0.30224525043177897,0.29166666666666663,0.8795133437990581,2,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(0, 1, 0, 0)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3473684210526316,0.5308641975308642,0.7877449314758184,0.45499999999999996,0.4307692307692308,0.63,0.5515151515151515,0.45499999999999996,-1.0,2,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.18477385672467256,0.13645200849460115,0.31069361875211343,0.3028571428571428,0.3017241379310345,0.3057142857142857,0.3037249283667621,0.30285714285714294,0.6677556878139378,3,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1105413105413105,0.09878287328841556,0.14820887837991853,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7898158179848321,3,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.14338235294117646,0.053411803897618126,0.19453289520843997,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7340909090909091,3,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.12492599916867153,0.06539451114922812,0.17639888215648108,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7647421604440438,3,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14704990907253995,0.08823053262101344,0.22541291409947062,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.7223917604424946,3,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10375833501717519,0.0913064594463332,0.13549686244359532,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8032001533007569,3,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.07902354666098577,0.05238095238095236,0.09786824764009061,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.846915738110844,3,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.08431686211283396,0.03130360205831906,0.0964364134325445,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.8412163764884482,4,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.13146032726150048,0.1207107843137255,0.22254084339437297,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.7503517823639775,4,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11092117758784426,0.07074549011084547,0.14899132324404107,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.7850570482149429,4,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.08172210955901804,0.05681818181818182,0.09313116515071457,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333,0.8468185574312359,4,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.142099414023035,0.10231503966326694,0.2133194106705199,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7292067770504428,4,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.15535273108974762,0.1441038263593645,0.22105276723068398,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7137870855148343,4,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18208030855097856,0.13762849081247072,0.2812021089625089,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.6669521346504431,4,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17350452514753134,0.09521145670172299,0.255978064127632,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.6817786960298641,5,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10101010101010094,0.024646983311938375,0.1578906549580309,0.30333333333333334,0.29655172413793107,0.31999999999999995,0.30847457627118646,0.30333333333333323,0.804878048780488,5,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(0, 1, 0, 0)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.13817277250113064,0.10783321795622772,0.2031307826807582,0.2516666666666667,0.25249169435215946,0.25,0.2512479201331116,0.2516666666666667,0.7475206611570249,5,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.14907226372829563,0.11954261954261958,0.19908534493769137,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.726369578134284,5,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.14396961063627733,0.1383394914149098,0.2139915400243531,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.7249637155297532,5,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.06709289019354198,0.030543867851020756,0.07996987294252372,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8703739305969431,5,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.08500000000000002,0.0549976339450024,0.114894843224987,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.8333333333333333,6,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10956782286323702,0.07606019151846788,0.13989611063081714,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7921283360632045,6,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,6,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.06767520839765356,0.007352941176470618,0.09083437640390707,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.8689622190339551,6,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.13618233618233616,0.10573788306889809,0.19709673796106386,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7410617551462623,6,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.15834395396439194,0.09545454545454546,0.2182270129121563,0.28,0.28,0.28,0.28,0.28,0.7120382076134288,6,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1358024691358024,0.07324494675070642,0.18818802759032405,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7465437788018434,7,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,7,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11714174150722373,0.03130360205831906,0.15801477934829455,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.7824510514865844,7,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.08835785669506208,0.024550414225095962,0.1394934950647136,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.8246230420143464,7,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,7,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10249999999999998,0.05888847994111154,0.1410730229066718,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.8075117370892019,7,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.14068280443938092,0.09521145670172299,0.1918059136881296,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.733614504556913,7,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.06054025883783554,0.007539764511464597,0.07267257588569004,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.8810174120860361,8,"(0, 1, 0, 0)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,8,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08780136739834471,0.04916339599256353,0.12870612138763532,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.8299651567944251,8,"(0, 1, 0, 0)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 1, 0, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,8,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1321937321937322,0.13116713757878723,0.19634798199974884,0.29000000000000004,0.2683823529411765,0.33666666666666667,0.3041958041958043,0.29000000000000004,0.7336394948335246,8,"(0, 1, 0, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.15988078399676703,0.1253035454103934,0.2507178304384927,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333,0.6967519402127048,8,"(0, 1, 0, 0)",9117
