pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,0,dp_accu,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0931705110809588,0.05271846211193354,0.12178998331852364,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.81993006993007,0,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.133106495353207,0.029822161422708604,0.19318255337236995,0.31999999999999995,0.31118881118881114,0.3433333333333334,0.32764505119453924,0.31999999999999995,0.7438803928274784,0,dp_accu,36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.08717745005544797,0.033978404570334686,0.11586246254134919,0.2807142857142857,0.2834978843441467,0.27428571428571424,0.27892122072391756,0.2807142857142857,0.8367125496031746,0,dp_accu,36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14211149444310062,0.08399470899470901,0.20023468209620282,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7322251007484168,0,dp_accu,36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.5224839400428265,0.4079601990049751,0.8778850110350502,0.4335714285714286,0.4330935251798561,0.43714285714285717,0.4351254480286739,0.4335714285714286,-1.0,0,dp_accu,36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1270377329744553,0.07606019151846788,0.17524843302862686,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.7644871251706444,0,dp_accu,36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.15154361921603293,0.10570394520384052,0.2161702249717012,0.2785714285714286,0.27665706051873196,0.2828571428571428,0.27977044476327106,0.2785714285714286,0.7224171671502801,0,dp_accu,36435
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.08850487968429838,0.052842002412785805,0.10439755796834135,0.27142857142857146,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.27142857142857135,0.8278870270073788,1,dp_accu,36435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.163296568627451,0.07467658653045361,0.23674008621823878,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.7051991150442477,1,dp_accu,36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,1,dp_accu,36435
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.10155654780859108,0.08379943967537068,0.14208375163177472,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.8052312299542652,1,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,1,dp_accu,36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.13271305808619238,0.0668002672010688,0.17446397521038987,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.748006379585327,1,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.10012603276851983,0.07142857142857145,0.11821275894958588,0.2783333333333333,0.28196721311475414,0.27,0.27603305785123977,0.2783333333333333,0.8147668393782384,1,dp_accu,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.15257352941176472,0.053411803897618126,0.21806908810915565,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663,0.7269736842105263,1,dp_accu,36435
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.21308372436717782,0.1841992442596636,0.36599487918029855,0.31214285714285717,0.30858806404657935,0.3214285714285714,0.31506849315068497,0.3121428571428573,0.6192636094797784,1,dp_accu,36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14787992138317352,0.09782749578759511,0.2127275520939014,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.7292218138556648,1,dp_accu,36435
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1218777575151479,0.1116461779279953,0.18868816814945055,0.2964285714285714,0.29957805907172996,0.2885714285714286,0.2941176470588236,0.2964285714285715,0.7770244091437428,2,dp_accu,36435
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,2,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,dp_accu,36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.21683626271970396,0.1771503205415807,0.37363251702377714,0.33571428571428574,0.3371104815864022,0.3314285714285714,0.33428165007112365,0.33571428571428574,0.623241983444507,2,dp_accu,36435
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.08596117158568067,0.05330267558528429,0.11843548695950973,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.8343067272333982,2,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.16081247895859052,0.07778741562727448,0.2236552984354558,0.2778571428571428,0.27561327561327564,0.2828571428571428,0.27925340990667613,0.277857142857143,0.7070128808014721,2,dp_accu,36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,2,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.08106086110799388,0.03407190635451507,0.11356659870285069,0.31499999999999995,0.3156146179401993,0.31333333333333335,0.31447587354409323,0.31499999999999995,0.8467142958194808,2,dp_accu,36435
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.09701647253948514,0.10363014586386704,0.14003684188641524,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857,0.8159766909766909,2,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,2,dp_accu,36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.28068500127323653,0.2000917257400373,0.4738885171838876,0.3135714285714286,0.30723781388478577,0.32999999999999996,0.31880900508351484,0.3135714285714286,0.5152281473336998,3,dp_accu,36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,3,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12199323528931844,0.08179543165933861,0.16636884435775132,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.767081464074628,3,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.14626403307774033,0.06153501901991498,0.20918860468685385,0.31000000000000005,0.30069930069930073,0.33333333333333337,0.31740614334470985,0.31000000000000005,0.7204579928560944,3,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,dp_accu,36435
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.16517722338883117,0.12657155106232365,0.24923180412098722,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429,0.6994736731741071,3,dp_accu,36435
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.13322485837992193,0.09077857206951218,0.18477862476997153,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.7519805996168252,3,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0871874035196048,0.09558823529411764,0.13713682072089123,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.8311812529890005,3,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,3,dp_accu,36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.13719748952909577,0.11970899470899471,0.19795482784219032,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7390683259890561,4,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,4,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,4,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09493172268907568,0.05291179373672722,0.11795723975115197,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.816310975609756,4,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1298659737067807,0.08447079883642872,0.18101722277609922,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7563523704308563,4,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1207107843137255,0.053411803897618126,0.15000626088402474,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7709302325581395,4,dp_accu,36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.19590231912381983,0.18212544491969013,0.3281044658987111,0.31999999999999995,0.31524926686217014,0.33285714285714285,0.3241678726483358,0.32000000000000006,0.6448797728624193,4,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12680920217358177,0.13461012311901505,0.18139431064002948,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.7670382982693474,5,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,5,dp_accu,36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1162047586918053,0.08399470899470901,0.1543631224631753,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.781040107464978,5,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.12759687296235533,0.057956709438778065,0.16595924322256184,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7593522975929978,5,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.07691924971391612,0.011220196353436185,0.0986403414132373,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.8499320520287322,5,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.12000000000000005,0.1324465008675535,0.1909987848389258,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.7777777777777777,5,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10486005808424786,0.06085803447691407,0.13463581225469187,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7981497056349873,5,dp_accu,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13681592039800994,0.06894385786498372,0.17960986123383837,0.2607142857142857,0.25899280575539574,0.26428571428571423,0.2616487455197133,0.2607142857142857,0.7473753280839895,5,dp_accu,36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.18256917559011282,0.07726957726957728,0.24591360436021564,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.6721692629621018,6,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,6,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1520347035736418,0.09467896213987059,0.21740339655074525,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335,0.7240603617958572,6,dp_accu,36435
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,dp_accu,36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1187297635614733,0.07474650794125565,0.16254412698887472,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.7728543715298682,6,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1910550101293439,0.1635315357288451,0.29283649754257296,0.30666666666666664,0.3013698630136986,0.31999999999999995,0.31081081081081074,0.30666666666666664,0.6500142734798744,6,dp_accu,36435
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.11779251380726635,0.05201447671462325,0.14931664930130123,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7766899437641804,6,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1584152722672647,0.09575369644762166,0.22037143345067975,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.703763440860215,6,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.0940285204991087,0.04826700898587932,0.14351654066367364,0.29166666666666663,0.29096989966555187,0.29333333333333333,0.2921535893155258,0.29166666666666674,0.8226890756302522,7,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0479404063871372,0.009092746009294828,0.06240942788642628,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.9071892625116014,7,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.125,0.14822020085177978,0.19894309820515887,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.7641509433962265,7,dp_accu,36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,dp_accu,36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14049131062116882,0.07682030728122913,0.18304455364861147,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7354457981448151,7,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,dp_accu,36435
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,7,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,7,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14127997239951706,0.06479625918503673,0.1840275630493681,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7293098889476466,7,dp_accu,36435
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,dp_accu,36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14496470468742068,0.12284541723666209,0.2102655622964632,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7324742268041237,8,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,dp_accu,36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,8,dp_accu,36435
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,dp_accu,36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1285869382317077,0.07986121496724793,0.16674120381314705,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.761413938370079,8,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.15159020324723826,0.1175556087060512,0.19839522636299917,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.7190528233151184,8,dp_accu,36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1374648317653499,0.09193121693121692,0.2002937703679814,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.7360934597712386,8,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.10799758680347704,0.06279225116900466,0.15233059148632858,0.28714285714285714,0.28653295128939826,0.2885714285714286,0.28755364806866957,0.28714285714285714,0.7973982279060755,8,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1044131836879793,0.043502051983584145,0.1348128738290138,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.8019076982368243,9,dp_accu,36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.07439462958523135,0.046829978364689606,0.10650047410449806,0.27642857142857147,0.2701908957415565,0.29000000000000004,0.28023171614771913,0.27642857142857147,0.8539214763204971,9,dp_accu,36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,dp_accu,36435
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,dp_accu,36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14223616154946622,0.09278258008554424,0.18583600925750884,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428,0.7332714234122686,9,dp_accu,36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1331433998100665,0.08487285372745057,0.18670291280809803,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7526464361326746,9,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,9,dp_accu,36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12479255324080513,0.0708780745570744,0.16176001674467044,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7629947879983097,9,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1623278232192687,0.08684034736138943,0.2131108038644041,0.24857142857142855,0.23652694610778446,0.27142857142857146,0.2543859649122807,0.24857142857142855,0.694731684674695,10,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.13754656357608264,0.06164690087267849,0.18441936833028932,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.7431208013579096,10,dp_accu,36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,dp_accu,36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1234055287472412,0.05330267558528429,0.19178194932561765,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.7699121216348166,10,dp_accu,36435
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,10,dp_accu,36435
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.18447046923648314,0.12083869230999311,0.24364570985385278,0.24857142857142855,0.2441860465116279,0.2571428571428571,0.2507204610951008,0.24857142857142855,0.6676632214344694,10,dp_accu,36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,dp_accu,36435
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,11,dp_accu,36435
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,dp_accu,36435
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11911503106052845,0.07481629926519706,0.15854533163735757,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.7718971267545346,11,dp_accu,36435
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,11,dp_accu,36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,11,dp_accu,36435
