pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,17,"(1, 9)",18727
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(1, 9)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(1, 9)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(1, 9)",18727
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,17,"(1, 9)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(1, 9)",18727
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,17,"(1, 9)",18727
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,17,"(1, 9)",18727
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,18,"(1, 9)",18727
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(1, 9)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(1, 9)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(1, 9)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(1, 9)",18727
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,18,"(1, 9)",18727
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,18,"(1, 9)",18727
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,19,"(1, 9)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(1, 9)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(1, 9)",18727
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,19,"(1, 9)",18727
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,19,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(1, 9)",18727
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,19,"(1, 9)",18727
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,19,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(1, 9)",18727
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(1, 9)",18727
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(1, 9)",18727
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,20,"(1, 9)",18727
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,20,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(1, 9)",18727
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(1, 9)",18727
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(1, 9)",18727
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(1, 9)",18727
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,20,"(1, 9)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.4252443585988453,0.315252483354124,0.5771058588876536,0.2236959571483229,0.22989652163071939,0.2122178293585002,0.22115748329340557,0.2236959571483228,0.3193013925934454,0,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.3984936800092744,0.20862109838209902,0.45545408722694153,0.2029715597500319,0.21472317491425774,0.18237469710496113,0.1988753514526711,0.2029715597500319,0.36643888808440533,0,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29217952566796757,0.2692926045016077,0.3908522375291306,0.2115493527508091,0.2509865549153134,0.1323624595469256,0.19602661418798617,0.211549352750809,-1.0,0,"(2, 8)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.4011647453068572,0.22390278793119558,0.46460817346825667,0.20054839943884706,0.21260709914320686,0.17956893253411554,0.19642745612391477,0.20054839943884706,0.3632889822193917,0,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.38304832247332204,0.19165031297990015,0.43004446889495185,0.20233388598393065,0.21376011773362769,0.18237469710496113,0.19837449202875912,0.20233388598393065,0.38400820899826626,0,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,0,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3819897832384404,0.16438494583901866,0.39430541543535513,0.18582119741100322,0.19991499555658587,0.16233818770226538,0.1815576767257564,0.18582119741100322,0.39008233151769484,0,"(2, 8)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4130742534301034,0.22894252562851597,0.4871250781610556,0.19694579288025893,0.21129908667000652,0.17208737864077672,0.19216878170084273,0.19694579288025893,0.3506034136784445,0,"(2, 8)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.4623375646444167,0.39814778742066004,0.6774204432412165,0.226756791225609,0.23228789204048483,0.21642647621476852,0.22443827316334264,0.226756791225609,0.2712101639332274,0,"(2, 8)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4528788730556812,0.3817249682920537,0.6549429976999586,0.2249713046805254,0.22938888191743,0.21680908047442926,0.22314990512333965,0.2249713046805255,0.2795620912459997,0,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3782304529566056,0.15550311467073483,0.38701759946305914,0.1869943365695793,0.2012202185581341,0.16318770226537216,0.18264614655155376,0.1869943365695793,0.39563477435072847,1,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,1,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38065913093610537,0.1604766084176864,0.3963893688751274,0.18574029126213587,0.20261838226849904,0.15736245954692551,0.18061483390043842,0.18574029126213598,0.39728413437854,1,"(2, 8)",18727
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,1,"(2, 8)",18727
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4011788394974862,0.20987439299112431,0.45821230150449965,0.2014411427113888,0.21346389228886165,0.18046167580665728,0.19730185497470487,0.2014411427113888,0.36350307609138927,1,"(2, 8)",18727
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.40110245420796475,0.21531194671711948,0.46644947362677314,0.19769417475728157,0.20926704014939312,0.17779126213592233,0.19383626844359825,0.19769417475728157,0.3618864826796976,1,"(2, 8)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4139062082363404,0.21913395480690148,0.48201773024289185,0.19724919093851134,0.21179913739987677,0.17200647249190937,0.19239267676767668,0.19724919093851123,0.3495836659971546,1,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39027521997610826,0.2149182544829727,0.4427307260263633,0.19736003060834073,0.20775862068965523,0.17956893253411554,0.19391015600526285,0.19736003060834073,0.3734926166083407,1,"(2, 8)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.42105258563633396,0.3133680853951456,0.5608948175220672,0.21585256982527734,0.22031132312327395,0.20788164774901163,0.21414563168216616,0.21585256982527734,0.3212504799409798,1,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2912293853073463,0.27294557097118466,0.3938796827309845,0.21142799352750807,0.2505856438586064,0.13292880258899675,0.19603908403818382,0.21142799352750807,-1.0,1,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.4078702792618456,0.22651428519047304,0.48515745849938685,0.19959188878969514,0.21424238748028634,0.17395740339242438,0.19460333250435213,0.19959188878969525,0.3565793280173652,2,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.39496835356027593,0.1960881418928603,0.4361600729794479,0.19579288025889963,0.20879801734820325,0.17346278317152108,0.1915163026274137,0.19579288025889974,0.37113200929461315,2,"(2, 8)",18727
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.11958903074714815,0.720713305898491,0.7796165586090832,0.32040857605177997,0.2549268561965222,0.454004854368932,0.3698144041087895,0.32040857605177986,-1.0,2,"(2, 8)",18727
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3974457387294711,0.21726748163918308,0.4578996092567763,0.2011860732049483,0.21419858502073674,0.1784211197551333,0.1967080241910344,0.2011860732049484,0.3694338688867656,2,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.38434622475919894,0.16759426390375876,0.3966146025519095,0.18737864077669908,0.2006739484080874,0.16516990291262135,0.18330761011516095,0.18737864077669897,0.3851343489911826,2,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.38969337209057275,0.2056335108876468,0.44317635615257955,0.20054839943884706,0.21246632378153318,0.17982400204055604,0.19647654151308802,0.20054839943884717,0.3765340366274537,2,"(2, 8)",18727
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.40776435569778313,0.22106615416770747,0.4774133260794319,0.19858414239482203,0.21041585697629228,0.1781553398058252,0.19460852329038658,0.1985841423948218,0.3531519481796172,2,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29293080257061727,0.2746701846965699,0.3967510854471954,0.2123584142394822,0.250026366672526,0.13701456310679616,0.19747954481331698,0.2123584142394822,-1.0,2,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(2, 8)",18727
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.38481383551005166,0.19691977943756722,0.4306707811757511,0.20048543689320386,0.2105098529871755,0.18317152103559875,0.19707332591060922,0.20048543689320397,0.38048456281151694,3,"(2, 8)",18727
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2757379409647228,0.2714164546225615,0.3684713408340742,0.21158015559239896,0.251346893897746,0.1316158653233006,0.19591402928672652,0.21158015559239896,-1.0,3,"(2, 8)",18727
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4135289266942604,0.22777353511798962,0.4829716576500309,0.19646035598705502,0.20870375402771846,0.17544498381877027,0.19241664850730011,0.19646035598705502,0.34547492121310325,3,"(2, 8)",18727
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.394445001434387,0.2005896493957984,0.4472438281210992,0.2009310036985078,0.21255209610198578,0.18071674531309778,0.19694980936308515,0.2009310036985078,0.3702064768184105,3,"(2, 8)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39735948869612236,0.2149561945270086,0.46005900071496303,0.2044382094120648,0.21616656460502148,0.18377757939038386,0.20029988754217154,0.2044382094120647,0.36740988718568884,3,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3937060187653268,0.1984678444745699,0.44015644977715546,0.19807847896440134,0.21142172215133592,0.17495954692556637,0.19360259375679578,0.19807847896440134,0.3739485647073783,3,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29251140869305003,0.27311258278145695,0.3946722158089799,0.2113875404530744,0.2503935905958087,0.13325242718446606,0.19606776354051358,0.2113875404530745,-1.0,3,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37195339930522436,0.15431172753201167,0.38202512036907094,0.18725728155339805,0.2007663725034835,0.16468446601941744,0.18312366484690246,0.18725728155339816,0.40351315005888083,3,"(2, 8)",18727
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2952153110047847,0.273960983884648,0.39991899787998286,0.22210177273306975,0.26112694584520935,0.140415763295498,0.2053292460060131,0.22210177273306964,-1.0,4,"(2, 8)",18727
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.287598944591029,0.278791178872856,0.4003508119003789,0.21306634304207117,0.25216631726065686,0.13418284789644008,0.197487814023247,0.21306634304207128,-1.0,4,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3891277918830585,0.16774279421477847,0.4037371491968299,0.1876820388349515,0.20245115042201411,0.16286407766990296,0.18313695304636157,0.1876820388349515,0.3811947349237494,4,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.38926574008482107,0.16850739538032855,0.414519245396582,0.18989924754495602,0.20806819546164002,0.15878076775921435,0.18416821273964135,0.1898992475449559,0.3873666947342248,4,"(2, 8)",18727
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,4,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3917406249307448,0.20530633250827676,0.4448694555761956,0.1991100323624595,0.21123534435903413,0.17811488673139153,0.1950156503823447,0.1991100323624595,0.37495014336154037,4,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2893005671077505,0.26644646297825486,0.3874848282826752,0.2114077669902913,0.2502450637165663,0.1336569579288026,0.19615644471135796,0.21140776699029118,-1.0,4,"(2, 8)",18727
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2824248120300752,0.273960983884648,0.3864081727049275,0.21508736130595585,0.25536574682435387,0.13276367810228284,0.19872739056147992,0.21508736130595585,-1.0,4,"(2, 8)",18727
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3925041283559476,0.20123526672232903,0.4467047559867783,0.20303532712664196,0.21509849504465928,0.18186455809208013,0.19882602722617715,0.20303532712664207,0.37366478710580975,4,"(2, 8)",18727
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,5,"(2, 8)",18727
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2804143579860275,0.273960983884648,0.3775949004391568,0.21680908047442926,0.25840496137525837,0.13072312205075887,0.1996242367308596,0.21680908047442937,-1.0,5,"(2, 8)",18727
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,5,"(2, 8)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(2, 8)",18727
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.37543875056277554,0.1555511713249467,0.3857054533394405,0.1873381877022654,0.20093638755610588,0.1646035598705502,0.18317379954117552,0.1873381877022654,0.3986776321328762,5,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.39218947991490183,0.1811848446584365,0.43014594085068325,0.1927050121158016,0.21209224519058434,0.15903583726565484,0.18642813078346687,0.1927050121158016,0.385457623285504,5,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(2, 8)",18727
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.38698020475798256,0.1943302035322421,0.43169154245869634,0.19767394822006468,0.2101384633285498,0.17617313915857602,0.1935132566382195,0.1976739482200648,0.3819316028403852,5,"(2, 8)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29074227269308867,0.2731443994601889,0.3954338073000555,0.2118729773462783,0.25028924026224453,0.13495145631067962,0.19673947748999865,0.2118729773462783,-1.0,5,"(2, 8)",18727
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,"(2, 8)",18727
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,6,"(2, 8)",18727
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,6,"(2, 8)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(2, 8)",18727
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.3816865466782136,0.15926545203123338,0.3891730760030872,0.18588187702265369,0.20047060638790315,0.16152912621359228,0.18146275965563552,0.18588187702265369,0.3910625597986719,6,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.39885354266496664,0.18927600465363925,0.43337905970233837,0.18907027164902435,0.20767386091127094,0.15725035072057136,0.18323960200234835,0.18907027164902435,0.3769549829979146,6,"(2, 8)",18727
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,6,"(2, 8)",18727
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,6,"(2, 8)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(2, 8)",18727
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2731102270067868,0.27056827820186596,0.369792583308524,0.21515112868256603,0.2542093100033014,0.13569697742634867,0.19931474480151223,0.21515112868256603,-1.0,6,"(2, 8)",18727
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,"(2, 8)",18727
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,7,"(2, 8)",18727
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.17012646146504415,0.5708227311280747,0.6395478307296683,0.2665476342303278,0.23771313941825478,0.3215151128682566,0.28205128205128205,0.2665476342303279,-1.0,7,"(2, 8)",18727
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,7,"(2, 8)",18727
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,7,"(2, 8)",18727
