pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,0,"(0, 0, 1, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8393014021154724,0.725361263141316,1.5718716764076213,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,0.14576440923478604,0,"(0, 0, 1, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8542199488491049,0.6605504587155964,1.5670605310497334,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.14267379679144385,1,"(0, 0, 1, 0)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8227311579707974,0.6287356774422176,1.4665438966203,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.16247151904411633,1,"(0, 0, 1, 0)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,1,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,1,"(0, 0, 1, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8340852130325814,0.688664015434894,1.5694332462041247,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,0.1570415400202634,1,"(0, 0, 1, 0)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 0, 1, 0)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8771653543307086,0.7604790419161677,1.6792824607195864,0.22404371584699456,0.2199630314232902,0.23132969034608375,0.22568807339449526,0.22404371584699456,0.12283464566929134,1,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8255530856356516,0.6660235460881206,1.5296440796257678,0.2222222222222222,0.22058823529411764,0.22514619883040932,0.22287390029325516,0.2222222222222222,0.15954523411821758,1,"(0, 0, 1, 0)",28658
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,1,"(0, 0, 1, 0)",28658
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.8204699322978893,0.651966767728472,1.4737940297731251,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.1614977614977615,2,"(0, 0, 1, 0)",28658
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(0, 0, 1, 0)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.849009900990099,0.6238532110091743,1.5560566008396828,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.15099009900990099,2,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7709273182957393,0.5969208961688389,1.31005086964364,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.19812304483837329,2,"(0, 0, 1, 0)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8347858269520545,0.6287356774422176,1.513393211688793,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.15627003918774493,2,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,"(0, 0, 1, 0)",28658
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,2,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8215538847117794,0.5828641178091901,1.4685405103821343,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.1697061803444782,2,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,2,"(0, 0, 1, 0)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8160401002506266,0.651966767728472,1.478491966667464,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.166410650281618,2,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,3,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,3,"(0, 0, 1, 0)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8042353927872519,0.583454738748671,1.4209704601357465,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.17311008910606496,3,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,3,"(0, 0, 1, 0)",28658
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,3,"(0, 0, 1, 0)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8118961061714336,0.6837815490018506,1.4430223082426097,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.16200723327305608,3,"(0, 0, 1, 0)",28658
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8155388471177945,0.6470843012954286,1.4139278026216884,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.15786749482401655,3,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7700260665794855,0.5602236484624169,1.3611495743883428,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.21246458923512757,0.2192982456140351,0.21353209569995607,3,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7939849624060151,0.5926290506752766,1.3999234803834995,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.18308406395048993,3,"(0, 0, 1, 0)",28658
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,3,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,4,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8156640201616101,0.5742804268220656,1.4292119336713807,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.16364884889226208,4,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,4,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,4,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7754842807240393,0.6195613655156121,1.3164339712131814,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1960052677787533,4,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7973943661971832,0.5920384297357956,1.4105142736816214,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18831541218637993,4,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8163732394366198,0.6195613655156121,1.439047923025214,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1660071942446043,4,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,4,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,4,"(0, 0, 1, 0)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8240601503759398,0.6055045871559633,1.4685019346360693,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.16717325227963525,4,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,5,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8021576413536212,0.5920384297357956,1.3923256922545657,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.17771653968768575,5,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,5,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,5,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,5,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,5,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8091506483466282,0.6060952080954444,1.4560658289742066,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.17645165328421467,5,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7722887323943662,0.5693979603890224,1.3060060056689902,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.19952554744525547,5,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8422142572680207,0.6422018348623854,1.524399249668496,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.15170477336542318,5,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8085926449787837,0.5736898058825846,1.4396111906644093,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.18265003395646423,5,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,6,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,6,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8030075187969925,0.5553411820293735,1.4114419777853415,0.19883040935672514,0.20903954802259883,0.18128654970760238,0.1954022988505748,0.19883040935672502,0.18556176919166242,6,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,6,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7872809134712434,0.5785722723156279,1.3551926426859984,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18723157494155807,6,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8157435118791634,0.5645154939559791,1.451089568030053,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.17563947919253556,6,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7904761904761906,0.5920384297357956,1.3450888276137798,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18374741200828157,6,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.826284348864994,0.5963302752293578,1.4567885596006858,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1647342995169082,6,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,7,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,7,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7888040712468194,0.5871559633027523,1.4533531464013438,0.23391812865497075,0.25668449197860965,0.1871345029239766,0.22346368715083786,0.23391812865497075,0.21119592875318066,7,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,7,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7865375830199951,0.5736898058825846,1.3874914641707612,0.21198830409356728,0.22562674094707524,0.1871345029239766,0.2068473609129814,0.21198830409356717,0.19946708632128612,7,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7936615206382363,0.5602236484624169,1.407445870684639,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.19226646658449006,7,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8121843434343434,0.5412844036697247,1.442963212665607,0.19883040935672514,0.2138888888888889,0.17251461988304095,0.19373219373219375,0.19883040935672514,0.1849857459613557,7,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8345679012345679,0.6055045871559633,1.524423506074882,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.1654320987654321,7,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,8,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8606965174129353,0.6330275229357798,1.5784200144033567,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.13930348258706468,8,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,8,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7916071634483187,0.5332913336220814,1.3972327613218982,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.1908664786893569,8,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8131451833667424,0.6012127416624011,1.4643079797576393,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.17807986861131442,8,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,9,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7677920306392801,0.583454738748671,1.281487764489322,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.19048014160858504,9,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7637091018037944,0.5736898058825846,1.2904021346497079,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.21120556273549704,9,"(0, 0, 1, 0)",28658
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,9,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7470505863819359,0.5424656455486868,1.2652726630925464,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.21788927779508513,10,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8207295217345469,0.6152695200220499,1.463673254434794,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.16168341708542713,10,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,10,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,10,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(0, 0, 1, 0)",28658
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.780689667278105,0.5418750246092059,1.3370139134980947,0.20029239766081874,0.21126760563380287,0.18128654970760238,0.19655667144906752,0.20029239766081874,0.19692496591822178,11,"(0, 0, 1, 0)",28658
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,11,"(0, 0, 1, 0)",28658
