pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7928521126760564,0.5920384297357956,1.37473501352395,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1871119133574007,1,"(1, 9)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,1,"(1, 9)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(1, 9)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8751414427157002,0.7247706422018348,1.6390872667961371,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367,0.12172184960431527,1,"(1, 9)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7632898351648352,0.530242237326706,1.275256482340951,0.19763205828779595,0.2087719298245614,0.17850637522768675,0.19392314566577307,0.19763205828779595,0.21389920424403183,2,"(1, 9)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,2,"(1, 9)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8053102769557682,0.5989411398318281,1.3270987846561395,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.1562544598258884,2,"(1, 9)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8299989443466357,0.6009187169106197,1.468677501336071,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.15905601462901306,2,"(1, 9)",18290
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,2,"(1, 9)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,2,"(1, 9)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8176683716965047,0.6060952080954444,1.4527157261012,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.1672454959843716,2,"(1, 9)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,2,"(1, 9)",18290
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.8423799617886703,0.6932515337423313,1.521361695185826,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.14480121270584992,2,"(1, 9)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8544923160638587,0.7339449541284404,1.6066301393136255,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,0.13951124663043,2,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7833878401240902,0.5996727119865481,1.2699006322144684,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.1684606614285662,3,"(1, 9)",18290
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,3,"(1, 9)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8008837337752003,0.6040100250626566,1.3483120193646507,0.192167577413479,0.18470149253731338,0.20400728597449913,0.19447004608294927,0.192167577413479,0.16071773104379702,3,"(1, 9)",18290
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(1, 9)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7622457900267566,0.601803362601882,1.1940652673637868,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1855852965873817,3,"(1, 9)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,3,"(1, 9)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8242783575010164,0.5661793059125964,1.423729163462454,0.18123861566484523,0.18971631205673756,0.16757741347905286,0.17879604672057503,0.18123861566484523,0.16325955070091205,3,"(1, 9)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,3,"(1, 9)",18290
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.812174559880982,0.6559139784946236,1.4750022975829427,0.22495446265938068,0.22644927536231885,0.2222222222222222,0.2243415077202543,0.22495446265938068,0.1766997612165389,3,"(1, 9)",18290
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8651860297606653,0.7630057803468208,1.6098718772129175,0.2222222222222222,0.2117202268431002,0.2404371584699454,0.2263450834879407,0.2222222222222222,0.1233037348101463,3,"(1, 9)",18290
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8101222768320266,0.5789729441640279,1.3645854797765635,0.18306010928961747,0.18248175182481752,0.1839708561020036,0.18322698268003645,0.18306010928961747,0.16275309336332958,4,"(1, 9)",18290
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8266929004754877,0.6697471264367816,1.49144703147002,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.15854472630173563,4,"(1, 9)",18290
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,4,"(1, 9)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7614180097459532,0.56510611489546,1.2126403614708026,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.19295394472619948,4,"(1, 9)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,4,"(1, 9)",18290
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,4,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7945777913672731,0.5835227272727274,1.262297656047656,0.17395264116575593,0.16604477611940294,0.18579234972677594,0.17603686635944682,0.17395264116575593,0.16027574321413185,4,"(1, 9)",18290
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,"(1, 9)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8288002669781411,0.6074898785425101,1.475248662967961,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.15656308371540162,4,"(1, 9)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,4,"(1, 9)",18290
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,5,"(1, 9)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7951851851851852,0.5890243902439024,1.3656150835012624,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.18115942028985507,5,"(1, 9)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7998438313378449,0.63259032678155,1.3296463571709136,0.19489981785063748,0.17973231357552577,0.21857923497267762,0.19962686567164178,0.19489981785063748,0.15530511269928532,5,"(1, 9)",18290
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.785553642337562,0.5828641178091901,1.3777978515690648,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.19761306532663317,5,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7948421718250644,0.5923453017570665,1.2958115885566865,0.1839708561020036,0.17202268431001888,0.20218579234972678,0.1873840445269016,0.1839708561020036,0.16089747521947947,5,"(1, 9)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8188785994136826,0.6152821103001301,1.4578747028927226,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.168240164191046,5,"(1, 9)",18290
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8327599804198847,0.6092358992104187,1.440432480407,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.1470184748017075,5,"(1, 9)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7325272574783337,0.5289994881285192,1.1722887017597103,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.21361044417767108,5,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7611565833232816,0.5530327650899637,1.2147136767708755,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.19138521244073445,5,"(1, 9)",18290
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8093646401271267,0.5959599018746783,1.420271392852836,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.16856177877849707,5,"(1, 9)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7957023393669949,0.6012127416624011,1.4103650715363303,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1899348025216876,6,"(1, 9)",18290
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,6,"(1, 9)",18290
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7943470052261472,0.563139775773824,1.3686953313293795,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1822368699032408,6,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7731197412116937,0.5781110781110781,1.2564111730778398,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.17890624143388145,6,"(1, 9)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.76686428787587,0.5461733174508636,1.2911875624651086,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.21011207299621698,6,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7685719866893765,0.5534349992450551,1.198971561448284,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.18248592925257354,6,"(1, 9)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8358797873790378,0.6267732422784417,1.4843230998282992,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.1512037479153259,6,"(1, 9)",18290
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8038605677909543,0.57385638782577,1.3777500250527406,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.1723890063424947,6,"(1, 9)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7778084629783055,0.5715678084099136,1.2192411227498945,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.17166105682820823,6,"(1, 9)",18290
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8063596212778954,0.5552936584194091,1.4145054342978516,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.18271902944971774,6,"(1, 9)",18290
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.8095883876243697,0.5626726680117957,1.4116755170146447,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.17425574654720613,7,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7746204815369857,0.578957077850203,1.228292310518769,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.17865067270904295,7,"(1, 9)",18290
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7757833336201111,0.561983961983962,1.3015376182042848,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.1915138560633502,7,"(1, 9)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.764159848961611,0.5233670485010967,1.1812492897166713,0.1730418943533698,0.1694290976058932,0.17850637522768675,0.17399267399267393,0.1730418943533698,0.1894192256341789,7,"(1, 9)",18290
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7877509112377432,0.5857025697102242,1.3338032344775557,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.17395564168819985,7,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8288711519634504,0.6315234829658058,1.446100880876537,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.14343827503108908,7,"(1, 9)",18290
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8120439894858412,0.5559565151743923,1.421578547463091,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.1770071027907542,7,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.814105896142282,0.6241950757575758,1.3587629769921437,0.18488160291438982,0.1711026615969582,0.20582877959927137,0.1888372093023255,0.1848816029143897,0.14158902107446455,7,"(1, 9)",18290
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7790389591645275,0.5792349726775956,1.3430051531144427,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.1939110769755931,7,"(1, 9)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.794556484669618,0.5835402298850574,1.355857418868913,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.18396901574471666,7,"(1, 9)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7691279099822514,0.5264720654710905,1.3068614291937877,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.20761938576247116,8,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.778641975308642,0.5726287262872629,1.257339077664281,0.18670309653916206,0.1754716981132075,0.20400728597449913,0.18999073215940687,0.18670309653916206,0.17361111111111113,8,"(1, 9)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7790165809033734,0.5675853018372704,1.2276042951895971,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.1707242848447961,8,"(1, 9)",18290
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8309175459588817,0.5817263833401491,1.4558954241758566,0.18579234972677594,0.1903052064631957,0.17850637522768675,0.1844484629294756,0.18579234972677594,0.15819707134296696,8,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7902415877816732,0.5847374246710122,1.3000745566748109,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.17169631739398017,8,"(1, 9)",18290
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8138271604938272,0.5861788617886179,1.443253885530308,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.17517517517517517,8,"(1, 9)",18290
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.805585624594068,0.592896174863388,1.4231430884436347,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.17597992175389388,8,"(1, 9)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7711549456832476,0.541854143232096,1.2346366693479554,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.17909312233718805,8,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8246039250760403,0.60207846513344,1.451556147944456,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.1550583099557166,8,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7642115160895123,0.5665235407158299,1.2137220212476438,0.1885245901639344,0.18097014925373134,0.20036429872495443,0.19078341013824884,0.1885245901639344,0.18689343430286479,8,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.8034308903098869,0.6303448275862069,1.3214654353734814,0.1885245901639344,0.1724137931034483,0.21311475409836067,0.19327731092436973,0.1885245901639344,0.14996638983455124,9,"(1, 9)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7799391764157922,0.6015778794027682,1.2530498642080863,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.17245890201892466,9,"(1, 9)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7760288571897032,0.5100689655172413,1.240363362478305,0.17395264116575593,0.1697416974169742,0.180327868852459,0.1750687442713108,0.17395264116575593,0.18085842852197992,9,"(1, 9)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8094863189186805,0.602180616039925,1.3932537404463827,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.16916459135159612,9,"(1, 9)",18290
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.805766239980859,0.5660809778456837,1.4188824973138696,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.1816436625194401,9,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28753993610223644,0.45569620253164556,0.6565509033863464,0.28688524590163933,0.27586206896551724,0.3114754098360656,0.2941176470588235,0.28688524590163933,-1.0,9,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7799287901494178,0.5678575820932235,1.260640108209083,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.17493644190212052,9,"(1, 9)",18290
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7933466254405441,0.5552936584194091,1.387202490328241,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.19408906148686805,9,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8038255515788828,0.5614606041731548,1.4104634531760039,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.17284915339762277,9,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7707355349344979,0.5475294553081241,1.193066017511353,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.18098172853828307,9,"(1, 9)",18290
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8252470799640611,0.5966441694788152,1.4461218522898314,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.15462494247583985,10,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7563221931310642,0.4864224530708949,1.1668593001744088,0.17030965391621133,0.1721014492753623,0.16757741347905286,0.16984559491371476,0.17030965391621133,0.20136607578468046,10,"(1, 9)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7851383453249705,0.5835905271199389,1.2376740978701761,0.17759562841530052,0.1647727272727273,0.19672131147540983,0.18105849582172706,0.17759562841530052,0.1653318992456505,10,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7836601218318285,0.5411620371826733,1.2322826449699478,0.17030965391621133,0.16605166051660514,0.1766848816029144,0.17140238313473888,0.17030965391621133,0.17171230858777117,10,"(1, 9)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7764496778493668,0.5755691367456074,1.2640781585879624,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.17649276591733826,10,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7576491783928183,0.5444444444444445,1.1857075023741692,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.19293891866851962,10,"(1, 9)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7916723745856051,0.5901147823980133,1.3602952192451168,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.18488402434466172,10,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8327207383811158,0.6435601799775028,1.4823541021047584,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.15073514098879587,10,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2823712948517941,0.49710982658959535,0.6979645274442963,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,10,"(1, 9)",18290
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8177560362808385,0.6100571885376953,1.4505130289935357,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.16952331426590397,10,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7955346252879794,0.593396529562982,1.27810688094,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.15977241823516783,11,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7559991244151366,0.532369607604192,1.181704840272758,0.18214936247723135,0.17744916820702406,0.18943533697632053,0.18348623853211,0.18214936247723135,0.19241505297771283,11,"(1, 9)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7909392039953117,0.561032196969697,1.3312126338168004,0.18943533697632053,0.20035149384885764,0.17122040072859745,0.18604651162790697,0.18943533697632053,0.18810876411077282,11,"(1, 9)",18290
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8034866266375547,0.5533434087964962,1.3819284040481583,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.17489489910313902,11,"(1, 9)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7839377603528547,0.5318710161229847,1.239610807196109,0.17030965391621133,0.16481481481481486,0.17850637522768675,0.1717171717171716,0.17030965391621133,0.17121454168645567,11,"(1, 9)",18290
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.8102997631299519,0.5847394075740533,1.3805608700621823,0.1876138433515483,0.1864716636197441,0.18943533697632053,0.18795620437956195,0.18761384335154818,0.16250896965092226,11,"(1, 9)",18290
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7978151421457301,0.595189495491104,1.3663195999545419,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16155538302277433,11,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7857775657625732,0.5685550209529722,1.232847518578803,0.1730418943533698,0.16573556797020483,0.1839708561020036,0.17495395948434633,0.1730418943533697,0.1690628040211869,11,"(1, 9)",18290
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7943768604711186,0.554009504009504,1.3901918401918403,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.1929276189277448,11,"(1, 9)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.8027862162079229,0.5891116680590365,1.3113338902812588,0.17941712204007287,0.16792452830188676,0.19672131147540983,0.18257645968489356,0.17941712204007287,0.1548649696343197,11,"(1, 9)",18290
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7500248460402267,0.5060395591121848,1.1553747917807509,0.1766848816029144,0.17550274223034734,0.17850637522768675,0.17700729927007308,0.1766848816029143,0.20221413782041933,12,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7558104395604396,0.535781657035063,1.170634458554531,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.19762304046664236,12,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8179753904691767,0.5970481759955444,1.4154242443716127,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.16194039235412475,12,"(1, 9)",18290
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.8053850790432615,0.5620248947575639,1.3804009631336323,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065,0.17452595073116967,12,"(1, 9)",18290
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7563392026794692,0.5195171751141003,1.181198086795012,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.19906532546443007,12,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.8008969066911278,0.5791666666666666,1.3137345679012344,0.17941712204007287,0.16917293233082709,0.19489981785063748,0.18223866790009247,0.17941712204007276,0.15359758724687633,12,"(1, 9)",18290
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.7823501820991061,0.5555195379265633,1.3342469833206754,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.19205892409391384,12,"(1, 9)",18290
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7588516157276931,0.5293687545698269,1.1910496662507386,0.18123861566484523,0.1783088235294118,0.18579234972677594,0.18206770356816093,0.18123861566484523,0.19316479264549727,12,"(1, 9)",18290
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7723348766436942,0.5563188887211233,1.2265468089490437,0.18214936247723135,0.17383177570093455,0.19489981785063748,0.18450184501845024,0.18214936247723124,0.18041640149104463,12,"(1, 9)",18290
