pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1136642156862744,0.0682915995780356,0.1400049383551143,0.2783333333333333,0.2682926829268293,0.3,0.2844974446337308,0.2783333333333333,0.7791666666666668,12,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(4, 16)",92350
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1426464236152594,0.1116461779279953,0.1935806823738855,0.2678571428571429,0.2578241430700447,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7292037405352595,12,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,13,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,13,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.0974999999999999,0.1023187338976813,0.145164211586331,0.3033333333333333,0.2993197278911564,0.3133333333333333,0.3063973063973063,0.3033333333333334,0.8133971291866029,13,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,13,"(4, 16)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,13,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1134804139985487,0.0529100529100529,0.1416270902317302,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.7871588548506482,13,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0937057991513437,0.0704225352112675,0.1146129382085296,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8205822613405551,13,"(4, 16)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.336734693877551,0.6091954022988506,0.9027733839502268,0.4416666666666666,0.4222222222222223,0.5666666666666667,0.5047619047619047,0.4416666666666666,-1.0,13,"(4, 16)",92350
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,13,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,14,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.0905653651767641,0.0443121693121693,0.1081000553777824,0.31,0.3087248322147651,0.3133333333333333,0.311036789297659,0.31,0.8277565251077429,14,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1612018692310663,0.0999999999999999,0.2214755751957346,0.2733333333333333,0.2718120805369127,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7055379188712522,14,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1764246173884727,0.131578947368421,0.2438802106375502,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.6788762446657184,14,"(4, 16)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,14,"(4, 16)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.365,0.5384615384615384,0.822865208186309,0.4499999999999999,0.4324324324324324,0.5800000000000001,0.5172413793103448,0.45,-1.0,14,"(4, 16)",92350
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,14,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,14,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,14,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.094357928255137,0.0853981611344865,0.1413566605821064,0.295,0.2901023890784983,0.3066666666666666,0.2984822934232715,0.295,0.8185775099249055,15,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1073124406457739,0.0756357313627472,0.1355329406427318,0.2683333333333333,0.2721311475409835,0.26,0.2661157024793388,0.2683333333333333,0.8024475524475525,15,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(4, 16)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,15,"(4, 16)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3692307692307692,0.5232558139534884,0.8076594836782591,0.4416666666666666,0.4200913242009132,0.5766666666666667,0.5105973025048169,0.4416666666666666,-1.0,15,"(4, 16)",92350
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1644846097400842,0.1443181818181818,0.2435064233283407,0.295,0.2901023890784983,0.3066666666666666,0.2984822934232715,0.295,0.6954811954811955,15,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1620348563353744,0.1951058201058201,0.2562999216476809,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.7029360967184801,15,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,15,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,15,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.15199854980513,0.0932085932085932,0.2015711466453577,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.7197526737967914,16,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1537990196078431,0.0941646771417467,0.2208758544317222,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7147727272727273,16,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1418083412101357,0.0661815661815661,0.1863122160686885,0.3033333333333333,0.3006756756756756,0.31,0.3053691275167786,0.3033333333333332,0.7361853832442069,16,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,16,"(4, 16)",92350
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(4, 16)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,16,"(4, 16)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3282828282828283,0.6292134831460674,0.9227914647974436,0.4499999999999999,0.4299065420560748,0.5933333333333333,0.5252918287937743,0.4499999999999999,-1.0,16,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,16,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,17,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,17,"(4, 16)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(4, 16)",92350
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,17,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",0.1165804082757929,0.1380952380952381,0.1809407157838878,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.781547926548631,17,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,17,"(4, 16)",92350
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1333484094678124,0.1018691091112413,0.1971666738357718,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7495043896913056,17,"(4, 16)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3459459459459459,0.5526315789473685,0.8278609367455336,0.4466666666666666,0.4279279279279279,0.5766666666666667,0.5134099616858236,0.4466666666666666,-1.0,17,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,18,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(4, 16)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1174818304341801,0.0418096054888507,0.1632851806845854,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.7756152717299781,18,"(4, 16)",92350
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,18,"(4, 16)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,18,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,18,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,18,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,19,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",92350
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,19,"(4, 16)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,19,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,19,"(4, 16)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1596184296914224,0.0784090909090909,0.2117007956019195,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7018037518037518,19,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,19,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,20,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,20,"(4, 16)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(4, 16)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,20,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(4, 16)",92350
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,20,"(4, 16)",92350
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,20,"(4, 16)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.192239650902229,0.1087060511839272,0.2694726586098363,0.2933333333333333,0.2862068965517241,0.31,0.2983050847457628,0.2933333333333332,0.6452923255476571,20,"(4, 16)",92350
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(4, 16)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.106736118890258,0.0438588620026121,0.1345340232728985,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7913694006021348,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1020015831731313,0.0466903957168067,0.1461311931882387,0.2985714285714286,0.293859649122807,0.31,0.3020231213872834,0.2985714285714286,0.8041897319005753,0,"(8, 12)",92350
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5879396984924623,0.3333333333333333,0.856269113149847,0.4399999999999999,0.4502762430939226,0.3366666666666666,0.3987915407854985,0.4399999999999999,-1.0,0,"(8, 12)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2005134788189987,0.2093691865381363,0.3321416539957472,0.3166666666666666,0.302158273381295,0.3533333333333334,0.328719723183391,0.3166666666666667,0.6193957115009746,0,"(8, 12)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1020266780869368,0.0634648370497427,0.1325363582563328,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.2733333333333334,0.2733333333333333,0.8087592964230905,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.168501139304059,0.0988636363636363,0.2425785121982105,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.6962545252018936,0,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1414097811182774,0.1302325581395348,0.2032908222252258,0.2683333333333333,0.2490974729241877,0.3066666666666666,0.2790294627383015,0.2683333333333333,0.721299169252327,0,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.112996934478226,0.074816299265197,0.1368792363281341,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.782127060626172,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,0,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1460842396091193,0.124637334370233,0.2166172027947528,0.2821428571428571,0.2812051649928264,0.2842857142857142,0.2827487473156764,0.2821428571428572,0.7322736309109136,1,"(8, 12)",92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0753614520737808,0.046899769688631,0.0954093066471933,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.8526469168801276,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,1,"(8, 12)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,1,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.587378640776699,0.3608247422680412,0.902109145937766,0.4533333333333333,0.46045197740113,0.3633333333333333,0.4159021406727828,0.4533333333333333,-1.0,1,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1173769166408137,0.0716358089312954,0.1733626535152828,0.2907142857142857,0.2836041358936484,0.3071428571428571,0.2955700798838052,0.2907142857142857,0.7746930010556613,1,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1134479119553746,0.1153948559561212,0.1700564631418649,0.2983333333333333,0.287719298245614,0.3233333333333333,0.305982905982906,0.2983333333333333,0.7786113562812592,1,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1262265834076717,0.0558829100988045,0.1676255846967336,0.265,0.2584434654919236,0.2785714285714286,0.2686459087617667,0.2649999999999999,0.760727119002325,1,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1240871715255017,0.069910966211029,0.1464678191440287,0.2471428571428571,0.235820895522388,0.2685714285714285,0.2525547445255475,0.2471428571428572,0.7612726226824196,1,"(8, 12)",92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1203465143198536,0.069910966211029,0.1610564067207052,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.7718230088495576,2,"(8, 12)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0745816574805104,0.0288636975443424,0.0875593497182554,0.2657142857142857,0.2522658610271903,0.2928571428571428,0.2731277533039646,0.2657142857142857,0.8497398959583834,2,"(8, 12)",92350
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,2,"(8, 12)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,2,"(8, 12)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,2,"(8, 12)",92350
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,2,"(8, 12)",92350
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(8, 12)",92350
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1221363264871422,0.0697713835631462,0.1574805280438365,0.265,0.2533733133433283,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.7635179357522616,2,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0907583295642996,0.0349858884924649,0.1106379371019082,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.8220251293422025,2,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1319769770235911,0.0966510134697255,0.1914154067459367,0.2821428571428571,0.2767203513909224,0.2942857142857142,0.2856109906001446,0.2821428571428571,0.7512943819435912,2,"(8, 12)",92350
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1361083002367281,0.0408877456405348,0.1810982792945485,0.2814285714285715,0.2801724137931034,0.2842857142857142,0.2822349570200573,0.2814285714285715,0.7489498477917043,3,"(8, 12)",92350
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(8, 12)",92350
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(8, 12)",92350
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0930951304085632,0.0397252249853559,0.1179710581185515,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8217893217893218,3,"(8, 12)",92350
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1134642356241233,0.0709578360701502,0.2246635856258445,0.283,0.2447980416156671,0.1185714285714285,0.1865524060646013,0.3926190476190476,0.8668531928900594,3,"(8, 12)",92350
