pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1056022920478144,0.0,0.0217070949226234,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309592853794002,7,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,7,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1009670168821087,0.0,0.0148683375805081,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.219458194165595,7,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1044021439855083,0.0,0.0187654880369007,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279286438393298,7,"(4, 16)",12157
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1057451469401147,0.0,0.0216456723686979,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2308606606584305,7,"(4, 16)",12157
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1104651105282739,0.0,0.0228073176729714,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2424130791454755,7,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1076979729653172,0.0,0.022933885627133,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2363130088880605,7,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1056918339579811,0.0,0.0182634595714294,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231498030779938,8,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",12157
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,8,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1044238613788755,0.0,0.0214837155790673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2280202331032952,8,"(4, 16)",12157
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1109312766068987,0.0,0.0227752413741486,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.244844843158977,8,"(4, 16)",12157
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1101374236121385,0.0,0.0212735359842612,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2428116379518477,8,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1055686418844313,0.0,0.0176370217221913,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2308175139015185,8,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.0993173567213054,0.0,0.0232519135841208,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.215417507518202,8,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1023353970359707,0.0,0.0218136010922425,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22249391397094,9,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0994752158628068,0.0,0.0268823848908345,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2159340051656051,9,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1082939773923358,0.0,0.0190476649023302,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.238221740106697,9,"(4, 16)",12157
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1048163318490317,0.0,0.0181594115539805,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2281438048732365,9,"(4, 16)",12157
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1056976634583424,0.0,0.0205451359511426,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2320939423563837,9,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.101536967484027,0.0,0.0212570930666419,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221033652916096,9,"(4, 16)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1027344411882772,0.0,0.0230478506603194,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223759175952271,9,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",12157
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1042966442495569,0.0,0.0229268723244626,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2281715693431792,10,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1002202638471528,0.0,0.0203642250101173,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2174328907687366,10,"(4, 16)",12157
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1033304615733698,0.0,0.0176050473891129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.22587132073717,10,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.104291561641347,0.0,0.0217711419026045,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2278740479793593,10,"(4, 16)",12157
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.103471320033465,0.0,0.0164023634343857,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2254961181418962,10,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1128955295437276,0.0,0.026736723888978,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2504992774276424,10,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(4, 16)",12157
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.0992770459236267,0.0,0.0175814751286449,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155010385562464,11,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1016638081241709,0.0,0.0198041665769007,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2208962466845463,11,"(4, 16)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.0967685092521173,0.0,0.0154816984400582,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.208518381748542,11,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",12157
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1018258298091544,0.0,0.0237927964386887,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2209162466793766,11,"(4, 16)",12157
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1049082860007392,0.0,0.0181164668329712,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2295398137755509,11,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0983970500826101,0.0,0.0234151572926596,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.213326628858127,11,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1125620205096232,0.0,0.0276114907626448,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.248471204021822,12,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.106094957673905,0.0,0.0185646655069779,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322355064290549,12,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1053755623210797,0.0,0.0254311268122611,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2302651176645816,12,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1043162402871814,0.0,0.0235549542043811,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2274238587323307,12,"(4, 16)",12157
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1066011761106767,0.0,0.0201763493265433,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2344484730684409,12,"(4, 16)",12157
"ordinal_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1053980351552327,0.0,0.028162348799179,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2303595107105083,12,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.110988128106683,0.0,0.0270904873384154,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2447661618686827,12,"(4, 16)",12157
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1029651202397983,0.0,0.0193241001878037,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.224456836508903,13,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1103773882028636,0.0,0.0202557519069736,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2435958775482852,13,"(4, 16)",12157
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1071911679427689,0.0,0.0256560597184975,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.235546677988059,13,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1049826587870316,0.0,0.0263125283540176,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2298400834071483,13,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1028606428719123,0.0,0.0225495932646479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224152961634167,13,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1041444814346036,0.0,0.0195482105385307,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2273881238243425,13,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1066854797273769,0.0,0.024228490535234,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2330591679396214,13,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,13,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1048132412414232,0.0,0.0234462373751236,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2301016272834966,14,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1096981822330985,0.0,0.0285253670960011,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.241718668990374,14,"(4, 16)",12157
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1073499864638126,0.0,0.0281059915619078,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235795493523421,14,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1037350814061296,0.0,0.0190425263203151,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.226898004647858,14,"(4, 16)",12157
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,14,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1050852304644012,0.0,0.0221332487787051,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295857460030568,14,"(4, 16)",12157
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.108078281248208,0.0,0.0227810765083919,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2375470556601238,14,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1101252851994691,0.0,0.0188059239327738,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2424532488665732,14,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,14,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1074319759124103,0.0,0.0234964231856991,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2360266817264542,15,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,15,"(4, 16)",12157
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1064626648931073,0.0,0.0181810389624304,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233701531133715,15,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.103097907603795,0.0,0.0190380955453049,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.224606155851125,15,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1073282603965791,0.0,0.0244415717163214,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235129541562448,15,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1026779989536983,0.0,0.0171733674418104,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2240677901042645,15,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1032830146093788,0.0,0.0132933840258523,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.225961341870058,15,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1010260930732988,0.0,0.0230502887901055,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2197083667647322,15,"(4, 16)",12157
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1118137097093026,0.0,0.0221651015141675,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2474671906660115,16,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.102802199555409,0.0,0.0166713405730531,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2244573976452011,16,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1095195811105866,0.0,0.0235749630486472,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2410951889726107,16,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1060939798583803,0.0,0.0217656321157597,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2333821113261003,16,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0994213859323521,0.0,0.0196256312558589,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2162185001931594,16,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.104433883486968,0.0,0.0237945255631649,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.228615705498734,16,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0989084691423992,0.0,0.0210495233274276,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.215393007714284,16,"(4, 16)",12157
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,16,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1047019081452366,0.0,0.0243679200585777,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2292024369722292,17,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1088337412109889,0.0,0.0190886054294481,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2391082309785206,17,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1037846988982961,0.0,0.0235635650731413,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226548544122901,17,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1034913793592594,0.0,0.0191140036437312,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.225582591875252,17,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1006153756880806,0.0,0.020440251572327,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2184061557612085,17,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1061972675235135,0.0,0.0142418766773231,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23224562977906,17,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.101968187797919,0.0,0.0258290981693719,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2216391859774214,17,"(4, 16)",12157
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.108832625385872,0.0,0.0202064134538945,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2394066412934022,18,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1071818665941511,0.0,0.0222292176576707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346380424402523,18,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.1119642860421488,0.0,0.0232571184957479,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2476707092172217,18,"(4, 16)",12157
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1025927618111033,0.0,0.0219768555785081,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223569197703965,18,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1076045896588092,0.0,0.0273104093416341,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2363301731066296,18,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.107680809963338,0.0,0.0236295139503807,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2371228985952254,18,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.0921397719399736,0.0,0.0164087390167574,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.1978669756867637,18,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1108265947888589,0.0,0.0224056717212365,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.24389520514088,19,"(4, 16)",12157
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1016819780745193,0.0,0.0233007549561201,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2217657990488358,19,"(4, 16)",12157
