pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1057071601546969,0.0,0.0207652432346536,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318461440892947,2,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1087624777638034,0.0,0.0250173217468901,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2389249800876143,2,"(12, 8)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,2,"(12, 8)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,2,"(12, 8)",91507
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(12, 8)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,3,"(12, 8)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(12, 8)",91507
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,3,"(12, 8)",91507
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,3,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1095258733018343,0.0,0.0258496236408059,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2417210552638158,3,"(12, 8)",91507
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1095191711579623,0.0,0.0224497943395479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2407904178807856,3,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,3,"(12, 8)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(12, 8)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(12, 8)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(12, 8)",91507
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(12, 8)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,4,"(12, 8)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(12, 8)",91507
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1083488318336722,0.0,0.01998921497193,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2372465800495926,4,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1061602558276912,0.0,0.0265242153282118,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2327881103399316,4,"(12, 8)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,5,"(12, 8)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(12, 8)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,5,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(12, 8)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,5,"(12, 8)",91507
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1036267283335676,0.0,0.019973549240347,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2260186196987042,5,"(12, 8)",91507
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1026079179525679,0.0,0.0235454225860927,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2233649820863417,5,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(12, 8)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0954196261653741,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2056364687943637,5,"(12, 8)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(12, 8)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,6,"(12, 8)",91507
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(12, 8)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(12, 8)",91507
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(12, 8)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,6,"(12, 8)",91507
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(12, 8)",91507
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(12, 8)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,7,"(12, 8)",91507
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",91507
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.108755500989668,0.0,0.0259349894547035,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2394894655939728,7,"(12, 8)",91507
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1071862413614364,0.0,0.02450560238531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2352384022463043,7,"(12, 8)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(12, 8)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1067944422581251,0.0,0.0244337857889607,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342547846982976,8,"(12, 8)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10910194938264,0.0,0.0207857877296766,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399990918867545,8,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(12, 8)",91507
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",91507
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(12, 8)",91507
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1057479322000982,0.0,0.0248725731876985,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2320067873704823,8,"(12, 8)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,8,"(12, 8)",91507
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1054575529564846,0.0,0.0206294209353163,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2307645067581274,9,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,9,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1063942423901979,0.0,0.0241464371510106,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2335242535989033,9,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.0981119601033039,0.0,0.0202875178197881,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2124248558818649,9,"(12, 8)",91507
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,9,"(12, 8)",91507
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(12, 8)",91507
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(12, 8)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1023007745584871,0.0,0.0175279292065847,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226130778942454,9,"(12, 8)",91507
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1069911205182738,0.0,0.0157435820672105,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234250363752409,10,"(12, 8)",91507
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,10,"(12, 8)",91507
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(12, 8)",91507
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1038539897434909,0.0,0.0162560017166921,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2267100328462628,10,"(12, 8)",91507
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1022295458943797,0.0,0.025231058892623,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2219301920108936,10,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(12, 8)",91507
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.0991405522959247,0.0,0.0167133247206447,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2150710368355142,10,"(12, 8)",91507
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(12, 8)",91507
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.105232463965136,0.0,0.0243571630708113,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300742180904425,11,"(12, 8)",91507
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(12, 8)",91507
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(12, 8)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1012586146498965,0.0,0.0193179087477464,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204070307333197,11,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(12, 8)",91507
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(12, 8)",91507
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1099381355947802,0.0,0.0263701883385762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.242195498253466,11,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,11,"(12, 8)",91507
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(12, 8)",91507
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1061423129168325,0.0,0.0240024076572098,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2324320093039898,12,"(12, 8)",91507
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1051656116876028,0.0,0.0162080067714164,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2297929055380838,12,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1108858641711545,0.0,0.0198165588229013,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2449744351804353,12,"(12, 8)",91507
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,12,"(12, 8)",91507
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,12,"(12, 8)",91507
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1120668794277737,0.0,0.0305366673743033,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2474593070155142,12,"(12, 8)",91507
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.0996671027135569,0.0,0.0164957074307192,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2161938879344705,12,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,12,"(12, 8)",91507
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,13,"(12, 8)",91507
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1066259576426629,0.0,0.0217673165574571,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2342558698615167,13,"(12, 8)",91507
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.102701129186168,0.0,0.0199032527860033,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2241615397728154,13,"(12, 8)",91507
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(12, 8)",91507
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1033483289019532,0.0,0.0201278948778564,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2262166782106485,13,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(12, 8)",91507
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1007559374804731,0.0,0.0222840338167381,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193747468433478,13,"(12, 8)",91507
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(12, 8)",91507
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,13,"(12, 8)",91507
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1031389853981335,0.0,0.0244879296548957,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247809137785712,14,"(12, 8)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,14,"(12, 8)",91507
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,14,"(12, 8)",91507
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,14,"(12, 8)",91507
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1070368214511796,0.0,0.0200249642411352,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2341507451998763,14,"(12, 8)",91507
