pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8007014266454007,0.6385006103083041,1.4489115692124137,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.17899092847591166,0,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8293996056623885,0.6660074743070694,1.5000530583526535,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.15781229469083463,0,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.7989099430396966,0.6109776745284876,1.3945424893433023,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.1722485427711446,0,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34514637904468415,0.40331491712707185,0.6511781649903197,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,0,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7818181818181819,0.5572916666666666,1.4312232905982905,0.22495446265938068,0.2405498281786942,0.19489981785063748,0.21839080459770122,0.22495446265938068,0.21818181818181817,1,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,1,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(0, 0, 1, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8253153881294585,0.6568492341615151,1.470977327130112,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.14786931045117285,1,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8358256302706132,0.6513761467889908,1.5257597084328265,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.15822543285913332,1,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.805766239980859,0.6175095492742552,1.451080299511672,0.21493624772313302,0.22202486678507993,0.20218579234972678,0.21223021582733814,0.21493624772313302,0.1816436625194401,1,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7822107679795196,0.5608185202978622,1.3288622050082135,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.19630976013088258,1,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2929133858267717,0.5329341317365269,0.7637033625057577,0.33697632058287796,0.30997876857749473,0.40801457194899815,0.36274509803921573,0.33697632058287774,-1.0,1,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7998753719095306,0.6201519864550931,1.415290875343982,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.17422938223728324,1,"(0, 0, 1, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.835260217169765,0.6746072370752452,1.5314982731789208,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1528921201753448,2,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.848798290902617,0.6238532110091743,1.515272058752469,0.18274853801169588,0.17220543806646527,0.19883040935672514,0.18573551263001498,0.18274853801169577,0.14496054519368723,2,"(0, 0, 1, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7780246913580247,0.541869918699187,1.3426771361730712,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.20248038471273094,2,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33641975308641975,0.4222222222222222,0.6658119658119658,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,2,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8239642692129987,0.6499908875523965,1.5065910774859197,0.21766848816029138,0.2192028985507246,0.21493624772313302,0.2170753860127158,0.21766848816029127,0.16497580771031684,2,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8913385826771654,0.7604790419161677,1.6985132299503558,0.21584699453551914,0.20676691729323304,0.23132969034608375,0.21924144310823301,0.21584699453551903,0.10866141732283464,2,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32919254658385094,0.4375,0.6789529914529915,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,2,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.7635948689698591,0.5742804268220656,1.2825125783519344,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.19781188855512993,2,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7996552384600651,0.6166372166707287,1.38468090138108,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.1786346645681684,2,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,3,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31825273010920435,0.4393063583815029,0.6679388370139815,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,3,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3328173374613003,0.43258426966292135,0.6761740132526649,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,3,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.337442218798151,0.425414364640884,0.6711408603673797,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,3,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8006745214839472,0.5871559633027523,1.4430500691968582,0.2178362573099415,0.2341597796143251,0.1871345029239766,0.21134751773049643,0.2178362573099415,0.1937458651259207,3,"(0, 0, 1, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8323943661971831,0.6611410796550774,1.519843323439189,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.15268817204301074,3,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7964010493523529,0.5897011494252874,1.3662918426826471,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.17837357804372647,3,"(0, 0, 1, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.8241480709624436,0.5779816513761468,1.4614850527366912,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.16994405756112313,3,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7969750311896502,0.580183346065699,1.3669829661986523,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.18328009191150715,3,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.8267921088834801,0.674102201451236,1.4979388586212266,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903,0.15471142335626312,4,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.18673218673218672,0.6880733944954128,0.8290129918108491,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,4,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3167701863354037,0.4659090909090909,0.7009518259518259,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,4,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3204334365325077,0.43820224719101125,0.6668347258234899,0.3306010928961749,0.3029661016949152,0.40072859744990896,0.3555337904015671,0.3306010928961749,-1.0,4,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8000584683998694,0.5945767403818931,1.3792396083780945,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.17687997929592145,4,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,4,"(0, 0, 1, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.769521302958317,0.5176928953399541,1.275527653174712,0.18943533697632053,0.199294532627866,0.1730418943533698,0.18637992831541217,0.18943533697632065,0.20424501625901315,4,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32605304212168484,0.4161849710982659,0.6469542018674967,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,4,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,4,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19,0.6697247706422018,0.8071818153157413,0.2573099415204678,0.25588235294117645,0.26023391812865493,0.25806451612903236,0.2573099415204678,-1.0,5,"(0, 0, 1, 0)",38428
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.19722650231124808,0.6464088397790055,0.7831609765311422,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,5,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.31840796019900497,0.44954128440366975,0.6816231956664685,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3297709923664122,0.44919786096256686,0.6906508524155583,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,5,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,5,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,5,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3249607535321821,0.4260355029585799,0.6610782380013149,0.3233151183970856,0.3004115226337448,0.38069216757741353,0.3429951690821257,0.3233151183970856,-1.0,5,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,5,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31711145996860285,0.4378698224852071,0.6665023011176857,0.31420765027322406,0.29268292682926833,0.36612021857923494,0.3314121037463976,0.31420765027322406,-1.0,5,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.24542682926829268,0.5425531914893617,0.7028096017457719,0.2404371584699454,0.26050420168067223,0.19854280510018218,0.23076923076923073,0.2404371584699453,-1.0,6,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33746130030959753,0.4157303370786517,0.6593200806683953,0.3224043715846995,0.3038229376257545,0.36976320582877964,0.3384321223709369,0.3224043715846995,-1.0,6,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,6,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32507739938080493,0.449438202247191,0.6887544415634304,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,6,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20532915360501566,0.6352941176470588,0.7827300150829563,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,-1.0,6,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,6,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.31738035264483627,0.47706422018348627,0.7166475535168196,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,6,"(0, 0, 1, 0)",38428
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19718309859154928,0.6198830409356725,0.7502249212775528,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,-1.0,6,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31191222570532917,0.4588235294117647,0.6874560080442433,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,6,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3125,0.46511627906976744,0.6958855098389982,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,7,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,7,"(0, 0, 1, 0)",38428
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18125,0.6686046511627907,0.7946730272311667,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,7,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,7,"(0, 0, 1, 0)",38428
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.203125,0.627906976744186,0.768932617769827,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,7,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32293291731669266,0.42196531791907516,0.6505977965515538,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,7,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33073322932917315,0.43352601156069365,0.6771157551504372,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,7,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.18701700154559506,0.6145251396648045,0.7256362507759155,0.2258652094717668,0.23362831858407085,0.21129326047358832,0.22262118491921,0.22586520947176691,-1.0,7,"(0, 0, 1, 0)",38428
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.315625,0.4476744186046512,0.6763068972371298,0.3205828779599271,0.2969072164948454,0.3788706739526412,0.3404255319148938,0.32058287795992724,-1.0,8,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32407407407407407,0.45555555555555555,0.6948717948717948,0.319672131147541,0.3004032258064516,0.3679417122040073,0.3358851674641148,0.3196721311475409,-1.0,8,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31530139103554866,0.4581005586592179,0.6867330372916965,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,8,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3171875,0.4476744186046512,0.6784436493738819,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32972136222910214,0.43820224719101125,0.6796552386440027,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,8,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",38428
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.21296296296296297,0.6111111111111112,0.7564102564102565,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,8,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,8,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32445141065830724,0.4411764705882353,0.6804927099044746,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3184713375796178,0.4375,0.6725427350427351,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,9,"(0, 0, 1, 0)",38428
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.2993730407523511,0.5,0.7264957264957265,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,9,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3218210361067504,0.4319526627218935,0.6648586456278764,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,9,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3202511773940345,0.4260355029585799,0.6546679815910585,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,9,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,9,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,9,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3408521303258145,0.41284403669724773,0.6611198987662132,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,9,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29545454545454547,0.45871559633027525,0.66080618866477,0.32602339181286555,0.2912280701754386,0.4093567251461988,0.35566188197767146,0.32602339181286555,-1.0,9,"(0, 0, 1, 0)",38428
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,10,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3415384615384615,0.4175824175824176,0.6654456654456655,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,10,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3220338983050847,0.44751381215469616,0.6804197950606791,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,10,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.32682926829268294,0.43119266055045874,0.6703953183577678,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,10,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.32195121951219513,0.45871559633027525,0.7012405132737969,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,10,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2972292191435768,0.46788990825688076,0.6762232415902141,0.32894736842105265,0.29181494661921703,0.41812865497076024,0.3611556982343499,0.32894736842105254,-1.0,10,"(0, 0, 1, 0)",38428
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(0, 0, 1, 0)",38428
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.31635802469135804,0.4444444444444444,0.6688034188034188,0.3242258652094717,0.2959830866807611,0.39344262295081966,0.34833659491193736,0.32422586520947183,-1.0,10,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32440944881889766,0.4550898203592814,0.7008163160857771,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,10,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3407960199004975,0.41284403669724773,0.6619907943764286,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337,-1.0,11,"(0, 0, 1, 0)",38428
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,11,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3261205564142195,0.441340782122905,0.6785202693023922,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,11,"(0, 0, 1, 0)",38428
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,11,"(0, 0, 1, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3213728549141966,0.4393063583815029,0.6722123412874859,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,11,"(0, 0, 1, 0)",38428
