pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7923292668238209,0.543020493020493,1.3796776630109964,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1857124163127013,4,"(4, 16)",20380
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(4, 16)",20380
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,5,"(4, 16)",20380
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,5,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8011737006711881,0.6060952080954444,1.4029222630017577,0.2076023391812865,0.2109826589595376,0.2017543859649122,0.2063953488372092,0.2076023391812865,0.1757709410361158,5,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8182350223317418,0.5795061053398943,1.4289837881509104,0.192167577413479,0.1904761904761904,0.1948998178506374,0.1926940639269405,0.1921675774134791,0.1632946611370676,5,"(4, 16)",20380
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(4, 16)",20380
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,5,"(4, 16)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,5,"(4, 16)",20380
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,5,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8365550188532624,0.6103870535890066,1.5181251488271017,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1574481709757464,5,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,6,"(4, 16)",20380
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8392142448746223,0.6904761904761905,1.5266585266585266,0.2122040072859745,0.2127272727272727,0.2112932604735883,0.2120109190172884,0.2122040072859745,0.149743462429659,6,"(4, 16)",20380
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,6,"(4, 16)",20380
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0691930652087167,6,"(4, 16)",20380
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,6,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.822286204361676,0.6204536932883389,1.4103397331743788,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1482147389796091,6,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8153409090909092,0.5828641178091901,1.462876788065763,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.1760765550239234,6,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8449223416965352,0.6880733944954128,1.5234141700535797,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1427878787878788,6,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8376446040074872,0.7192982456140351,1.534587894237017,0.2213114754098361,0.2197802197802197,0.2240437158469945,0.221917808219178,0.2213114754098362,0.1493830238065561,7,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8113763540222804,0.5765445598687807,1.397057380381601,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1684310217825949,7,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8624462439179463,0.7339449541284404,1.628077607189665,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1344735909252038,7,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.856633812829672,0.6746072370752452,1.5484498296678375,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.12817764438966,7,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8677045177045177,0.7443296009187482,1.6567227633119106,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1304374426430101,7,"(4, 16)",20380
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,7,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8737623762376238,0.6880733944954128,1.630446275851345,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1262376237623762,7,"(4, 16)",20380
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,7,"(4, 16)",20380
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,7,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,7,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8422237028173611,0.6367454150806883,1.4824244274263672,0.1903460837887067,0.1840148698884758,0.2003642987249544,0.1922723091076356,0.1903460837887067,0.1373249489906059,8,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8298081652729955,0.6839080459770115,1.4932622719979043,0.2140255009107468,0.2124542124542124,0.2167577413479052,0.2146118721461186,0.2140255009107468,0.1553738317757009,8,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8288464904603535,0.6880733944954128,1.519652341863834,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1595612509318093,8,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8280701754385964,0.5963302752293578,1.4538899569269703,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1601423487544484,8,"(4, 16)",20380
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,8,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8359154929577465,0.6972477064220184,1.5260328287183595,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.1521428571428571,8,"(4, 16)",20380
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,8,"(4, 16)",20380
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,8,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8464252692265855,0.6781119255088238,1.586231583628482,0.2167577413479052,0.221824686940966,0.2076502732240437,0.2148014440433213,0.2167577413479052,0.1517465984424716,8,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,8,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(4, 16)",20380
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.7740106992189776,0.5896572550203835,1.3567512721144004,0.2176684881602913,0.227112676056338,0.2003642987249544,0.2139659803043867,0.2176684881602915,0.2048318329208225,9,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8206536572052402,0.6627906976744186,1.4759435941606482,0.2140255009107468,0.2176258992805755,0.2076502732240437,0.2126696832579185,0.2140255009107468,0.1666089246119733,9,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8138339920948616,0.6241347198510011,1.510886856603138,0.2213114754098361,0.2334494773519163,0.1985428051001821,0.2163846838824576,0.2213114754098362,0.1826121476776498,9,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.7942495545862259,0.6238532110091743,1.3865846924906555,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.1858942065491183,9,"(4, 16)",20380
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,9,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8674999999999999,0.7431192660550459,1.6572086131340835,0.22953216374269,0.2255192878338279,0.2368421052631578,0.2312223858615611,0.2295321637426901,0.1325,9,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8529162697152536,0.6611410796550774,1.5453090813267358,0.2002923976608187,0.188449848024316,0.2192982456140351,0.2041728763040238,0.2002923976608187,0.13168812974837,9,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7912325745696414,0.5718379767778533,1.3854657070722505,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.1867377481801597,9,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8347858269520545,0.6880733944954128,1.5321829835365088,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1562700391877449,9,"(4, 16)",20380
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,10,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8375149342891278,0.6195613655156121,1.490154785022075,0.1915204678362573,0.1850746268656716,0.2017543859649122,0.1935007385524373,0.1915204678362573,0.1503030303030303,10,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8328173374613004,0.6685393258426966,1.563838471141842,0.226775956284153,0.2321428571428571,0.2167577413479052,0.2245266005410279,0.2267759562841529,0.1671826625386996,10,"(4, 16)",20380
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.8141975308641975,0.6612466124661246,1.464190582076761,0.2194899817850637,0.2179487179487179,0.2222222222222222,0.2200913242009132,0.2194899817850637,0.1672979797979798,10,"(4, 16)",20380
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.822429906542056,0.6436781609195402,1.5325670498084292,0.2231329690346083,0.2333333333333332,0.2040072859744991,0.2189454870420019,0.2231329690346083,0.1775700934579439,10,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8728179551122195,0.7522935779816514,1.6701017971597336,0.2280701754385965,0.2215568862275448,0.239766081871345,0.2307692307692307,0.2280701754385965,0.1271820448877805,10,"(4, 16)",20380
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,10,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8285145360414177,0.5871559633027523,1.487714130165267,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1685051958433253,10,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8415987369055961,0.6605504587155964,1.550574863840673,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.155351992308514,10,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,10,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8554577464788733,0.7247706422018348,1.5996443030063627,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1384751773049645,11,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8167089407489972,0.6152695200220499,1.5145750755776055,0.2236842105263158,0.2338028169014084,0.2046783625730994,0.2195121951219512,0.2236842105263159,0.177559768438729,11,"(4, 16)",20380
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7931714404317144,0.5857405462184874,1.4660824265603676,0.2285974499089252,0.2395104895104894,0.2076502732240437,0.2239072256913471,0.2285974499089254,0.2050135219471604,11,"(4, 16)",20380
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8321529356968684,0.6797752808988764,1.5605919950489238,0.2285974499089252,0.2329749103942652,0.2204007285974498,0.2267389340560073,0.2285974499089252,0.1660019358426063,11,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8300970873786407,0.6605504587155964,1.5516395676264874,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1699029126213592,11,"(4, 16)",20380
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.812330754352031,0.6421052631578947,1.4960938671464987,0.2285974499089252,0.2320143884892086,0.2222222222222222,0.2271493212669683,0.2285974499089254,0.1820926043137446,11,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8792512943050578,0.7113044847816672,1.6388896786712088,0.2032163742690058,0.1857585139318885,0.2309941520467836,0.2090225563909774,0.2032163742690058,0.1144003208985158,11,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8651960784313726,0.6972477064220184,1.623669111104293,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1348039215686274,11,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8326979832759469,0.6754942528735631,1.5686566460359563,0.2276867030965391,0.2335115864527629,0.2167577413479052,0.2252252252252251,0.227686703096539,0.1654719112663037,11,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8443467303472767,0.6330275229357798,1.5411097147166015,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1526591323110663,11,"(4, 16)",20380
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8376155726077965,0.6716119174942704,1.573321319203672,0.2240437158469945,0.2280071813285458,0.2167577413479052,0.2224231464737793,0.2240437158469944,0.1605394591706003,12,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8276701598391024,0.6880733944954128,1.5210468569179243,0.2222222222222222,0.2238372093023255,0.2192982456140351,0.2215743440233235,0.2222222222222222,0.1634301610228427,12,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8384135370680803,0.6788990825688074,1.536537971457696,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1527299819065526,12,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8166035353535354,0.6244438319486554,1.453395368217265,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1630540278227111,12,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8211687809677759,0.6427924558018664,1.5235785105123187,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1701262496226716,12,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.82574568288854,0.6449704142011834,1.5359960552268244,0.2194899817850637,0.2307692307692307,0.1985428051001821,0.214986619090098,0.2194899817850638,0.1742543171114599,12,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8608522500995619,0.6837815490018506,1.5794924773214745,0.2017543859649122,0.1890243902439023,0.2222222222222222,0.2059701492537312,0.2017543859649123,0.1297906602254428,12,"(4, 16)",20380
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8376150065475076,0.6766467065868264,1.5434558233959432,0.214936247723133,0.220035778175313,0.2058287795992713,0.2129963898916967,0.2149362477231329,0.156922286888052,12,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8036777629128302,0.651966767728472,1.4326855632602835,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.1706729467814411,12,"(4, 16)",20380
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.8363840806869293,0.6620673599255005,1.563776761634902,0.2194899817850637,0.2259786476868327,0.2076502732240437,0.2169216921692168,0.2194899817850637,0.1617937317734478,12,"(4, 16)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8270676691729323,0.6195613655156121,1.470224495489087,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1581632653061224,13,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8073514932720709,0.6060952080954444,1.4759853850326012,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1838088918380889,13,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.8486352357320099,0.6788990825688074,1.5904637084191475,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1513647642679901,13,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8478802992518704,0.7155963302752294,1.612856604247832,0.2309941520467836,0.2325581395348837,0.2280701754385965,0.2303206997084548,0.2309941520467836,0.1521197007481296,13,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8376155726077965,0.6887547746371275,1.5840539199362729,0.2295081967213115,0.2333931777378814,0.2222222222222222,0.2278481012658227,0.2295081967213115,0.1605394591706003,13,"(4, 16)",20380
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8382120392170643,0.6697247706422018,1.557431240577568,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1588468659084898,13,"(4, 16)",20380
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.8279569892473118,0.6666666666666666,1.5576923076923077,0.2313296903460837,0.2361359570661896,0.2222222222222222,0.2292418772563177,0.2313296903460838,0.1720430107526881,13,"(4, 16)",20380
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8351477449455676,0.6457142857142857,1.5516971916971918,0.2167577413479052,0.2228163992869875,0.2058287795992713,0.2144144144144143,0.2167577413479052,0.1648522550544323,13,"(4, 16)",20380
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8504672897196262,0.6839080459770115,1.596301208370174,0.2194899817850637,0.2210144927536231,0.2167577413479052,0.2188919164396003,0.2194899817850637,0.1495327102803738,13,"(4, 16)",20380
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.8734491315136477,0.7431192660550459,1.664887973538039,0.2222222222222222,0.2138554216867469,0.2368421052631578,0.2255192878338278,0.2222222222222223,0.1265508684863523,13,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8405819817364045,0.7058823529411765,1.529719010111167,0.214936247723133,0.2128440366972477,0.2185792349726776,0.2157221206581353,0.2149362477231329,0.1464288927179998,14,"(4, 16)",20380
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8065289690180291,0.6385006103083041,1.4420093822381288,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1676391422945607,14,"(4, 16)",20380
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8144036572052402,0.6717660847572635,1.484444147435326,0.2231329690346083,0.2285714285714285,0.2131147540983606,0.2209197475202885,0.2231329690346084,0.172955931263858,14,"(4, 16)",20380
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8245403111739745,0.6287356774422176,1.5125438274602487,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1695277441413206,14,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8497831684510097,0.7036793059125964,1.605388707621998,0.2194899817850637,0.2259786476868327,0.2076502732240437,0.2169216921692168,0.2194899817850637,0.148404927138647,14,"(4, 16)",20380
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8608116261378244,0.7339449541284404,1.618476280014793,0.2324561403508771,0.2316715542521994,0.2339181286549707,0.2327964860907759,0.2324561403508772,0.1332311999788689,14,"(4, 16)",20380
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.7953846153846154,0.5769230769230769,1.4572649572649572,0.2204007285974498,0.2358003442340791,0.1912568306010929,0.2141592920353981,0.2204007285974499,0.2046153846153846,14,"(4, 16)",20380
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8517680339462518,0.6513761467889908,1.544416175638612,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.142104138471401,14,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8456140350877193,0.6746072370752452,1.5445011362794892,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.1423487544483985,14,"(4, 16)",20380
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8369565217391304,0.6704545454545454,1.570027195027195,0.2240437158469945,0.2289803220035777,0.214936247723133,0.2220216606498194,0.2240437158469944,0.1630434782608695,14,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.8223486840070515,0.6830601092896175,1.4860040789002538,0.2222222222222222,0.2191528545119705,0.2276867030965391,0.2234432234432234,0.2222222222222222,0.1626654629814303,15,"(4, 16)",20380
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8070601063104811,0.6411764705882353,1.4334366795151108,0.2122040072859745,0.2198581560283687,0.1985428051001821,0.2093441150044923,0.2122040072859745,0.1786556440203068,15,"(4, 16)",20380
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7998753719095306,0.5877465842422334,1.3782558435014929,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1742293822372832,15,"(4, 16)",20380
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8471177944862156,0.6788990825688074,1.5892439101550142,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1528822055137844,15,"(4, 16)",20380
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8189788732394366,0.6788990825688074,1.5355798992253669,0.2339181286549707,0.2429378531073446,0.216374269005848,0.2298850574712644,0.2339181286549707,0.1781272084805653,15,"(4, 16)",20380
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8418234202194267,0.7116564417177914,1.5231474198754362,0.2103825136612022,0.2098540145985401,0.2112932604735883,0.2105742935278031,0.2103825136612021,0.1435042761601911,15,"(4, 16)",20380
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8242656158119694,0.5645154939559791,1.476552530993016,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.1699500640770692,15,"(4, 16)",20380
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8530805687203792,0.696969696969697,1.6050893550893552,0.2176684881602913,0.2222222222222222,0.209471766848816,0.2158988256549232,0.2176684881602915,0.1469194312796208,15,"(4, 16)",20380
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8019258360004415,0.6299876230329463,1.497983824362481,0.2358834244080145,0.2419928825622775,0.2240437158469945,0.233123312331233,0.2358834244080144,0.1907506403831161,15,"(4, 16)",20380
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9037024362781352,0.8262786943339765,1.6444173458059612,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.0509613210992157,15,"(4, 16)",20380
