pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,20,"(0, 20)",97197
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10418953189028107,0.0,0.02500379849547251,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275750493779605,20,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10306843844727459,0.0,0.014972237869155872,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2244785622669114,20,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10049119069298323,0.0,0.021908736278690007,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218545077907541,20,"(0, 20)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5343531937734837,0.2823351786612984,0.6072345461138573,0.29743681025275903,0.28609022556390973,0.32395870416518335,0.3055403181568842,0.2974368102527589,-1.0,0,"(4, 16)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,0,"(4, 16)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(4, 16)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,0,"(4, 16)",97197
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(4, 16)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10817359879871191,0.0,0.018434140863147763,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2375332710948674,0,"(4, 16)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(4, 16)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(4, 16)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(4, 16)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",97197
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.1028901381963997,0.0,0.026459286427081043,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2245418927654297,1,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(4, 16)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5403810034880601,0.2828384499245093,0.6213441970509461,0.30259878960484154,0.2942486085343228,0.3228907084371663,0.3088662790697675,0.30259878960484166,-1.0,1,"(4, 16)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,1,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10035567429064257,0.0,0.020268724985706123,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2173410575546482,2,"(4, 16)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(4, 16)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",97197
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,2,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,2,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,2,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10651078252429907,0.0,0.0190981801818211,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2327321811249339,3,"(4, 16)",97197
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",97197
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,3,"(4, 16)",97197
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10399112126371135,0.0,0.01825286348911745,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2274355469670546,3,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(4, 16)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09573617705224335,0.0,0.01947676025875779,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2070959663317626,4,"(4, 16)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(4, 16)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",97197
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.1012308064032767,0.0,0.01637906638675988,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2205593924980274,4,"(4, 16)",97197
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",97197
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.10847690888025807,0.0,0.025136981522923277,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2391537432988016,4,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11199507491087118,0.0,0.023740072464464947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2471660092541654,5,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09954869415424383,0.0,0.01835334476843911,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215841753915077,5,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.11407827539451815,0.0,0.02384638843925211,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2522631609474622,5,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10583778057264581,0.0,0.01934404743262752,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231695625751882,5,"(4, 16)",97197
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,5,"(4, 16)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",97197
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10089866908134149,0.0,0.023547295545298975,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219314468211527,6,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10139585528387085,0.0,0.019231100674321912,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203140357896087,6,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11212974228389477,0.0,0.02570832664848388,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.247934209736779,6,"(4, 16)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10058063078883267,0.0,0.017099338604390633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2190474245585894,6,"(4, 16)",97197
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,6,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,7,"(4, 16)",97197
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",97197
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10729382621072098,0.0,0.02037371361836853,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2349833682333877,7,"(4, 16)",97197
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10336178485389386,0.0,0.021500947581513545,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2262687796047538,7,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.0999896640974226,0.0,0.0254533035875687,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2167600009889727,7,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,7,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1086500318683073,0.0,0.025743944636678194,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238276428270727,7,"(4, 16)",97197
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,8,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1153907528078712,0.0,0.02736432809877408,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2560817982847536,8,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.11017924536971258,0.0,0.023103284832805313,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2423688942601645,8,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(4, 16)",97197
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10575761905525405,0.0,0.02414330720514392,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.231199604200561,8,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10385398974349097,0.0,0.01625600171669215,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2267100328462628,8,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09759498316629434,0.0,0.022076761417800503,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2110985127215452,8,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10546946184636435,0.0,0.021990998163745744,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2308135159250493,8,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10072811067111664,0.0,0.018377174975404066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189994101673067,8,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,9,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10847126361399573,0.0,0.01948767313760094,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2376393430439951,9,"(4, 16)",97197
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,9,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.10601374753103615,0.0,0.022221709235057396,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314470640222506,9,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10092931035269531,0.0,0.02748206502612416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2196972895119136,9,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10191398310710742,0.0,0.016525772143191113,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2211252936223018,9,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10854958777876977,0.0,0.019391651660712432,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2390600748191403,9,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10977837675950891,0.0,0.02056405109508555,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410323853361829,9,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10535596628345528,0.0,0.024803044932342616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2310244649746382,9,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10220942457224647,0.0,0.02327044025157233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.222636732690935,10,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10056571746485904,0.0,0.014579528317919657,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2187217560513044,10,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10286848880823057,0.0,0.021808911573416023,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2233749578609103,10,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.11152619644136152,0.0,0.028246556702577315,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.245952783567318,10,"(4, 16)",97197
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.10465544198513066,0.0,0.02004783501432794,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2292971662938106,10,"(4, 16)",97197
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10524002356216439,0.0,0.026475782840283228,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2309399818564375,10,"(4, 16)",97197
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,10,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10359891794920884,0.0,0.018180421382208427,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226458142815072,10,"(4, 16)",97197
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10335841601803242,0.0,0.019398836596668925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.225433407947058,11,"(4, 16)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10266530176371758,0.0,0.01467325680614364,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2237395541885154,11,"(4, 16)",97197
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.09680155835385246,0.0,0.021926871760513528,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.209158511633931,11,"(4, 16)",97197
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(4, 16)",97197
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10400866554663002,0.0,0.0175551011865471,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2266671607774833,11,"(4, 16)",97197
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10264022750676921,0.0,0.027842115786800112,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2232395214718492,11,"(4, 16)",97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09309161280182321,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.1999166287994336,11,"(4, 16)",97197
