pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",83811
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1109020977609362,0.0,0.0200610758750293,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2447273773916272,2,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1087123919021602,0.0,0.0195935611530028,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.238716381296679,2,"(4, 16)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(4, 16)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,2,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1038760250587647,0.0,0.0189728365454352,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226801978588514,3,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",83811
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1036234535065681,0.0,0.0209128461936586,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226556369992948,3,"(4, 16)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(4, 16)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,3,"(4, 16)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1062072408724479,0.0,0.0189657353739002,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2331647981696865,3,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,4,"(4, 16)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1005054645800961,0.0,0.0236658794792674,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.218091048574382,4,"(4, 16)",83811
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1063650069780945,0.0,0.0180194074930917,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2325359118072825,4,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0984820126204069,0.0,0.0162664379645511,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.213283254029466,4,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1035282029937783,0.0,0.0243586799862449,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226010584519442,4,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1003397451797372,0.0,0.0194682675814751,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2183114455818098,4,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,4,"(4, 16)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1019229676920979,0.0,0.0190195248966921,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22143908285694,4,"(4, 16)",83811
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,5,"(4, 16)",83811
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1039100493906806,0.0,0.0230633802816901,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2269424342595074,5,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1015582910509464,0.0,0.0239963625838614,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2211217020680516,5,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1008710948077925,0.0,0.0204116638078902,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197215282734557,5,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1092632125548119,0.0,0.0221046187174023,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2399505844340968,5,"(4, 16)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1018383028876834,0.0,0.0261317395040178,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2214953586560624,5,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,5,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1000893639789168,0.0,0.0206622410742335,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172840696078102,5,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,5,"(4, 16)",83811
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1113535239660478,0.0,0.0267002977529293,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2462725611435153,5,"(4, 16)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1132487690351192,0.0,0.024071048753924,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2513570239559964,6,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1064985024172443,0.0,0.0199955611880576,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2332648859173552,6,"(4, 16)",83811
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1074513745363948,0.0,0.0216809269792681,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2349339604363063,6,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0990338453127402,0.0,0.0201359357983716,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.214516218566697,6,"(4, 16)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.098381120313474,0.0,0.0212355629971423,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.212516820953645,6,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.101963631807646,0.0,0.0254412349392383,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2221435041006488,6,"(4, 16)",83811
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1020680349295926,0.0,0.0221996001354449,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224468863106748,6,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1071490793409448,0.0,0.0181738978729689,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2344963759369645,6,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1040791039647557,0.0,0.0270726129216695,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.226972043640406,6,"(4, 16)",83811
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,6,"(4, 16)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1061848688140728,0.0,0.0185132767652854,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2336559280161348,7,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1003437274574636,0.0,0.0196683819325328,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2180680081696842,7,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.0999562883126677,0.0,0.0207671837672744,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2173817890503502,7,"(4, 16)",83811
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.103954534151695,0.0,0.0283514340145928,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2273929798265832,7,"(4, 16)",83811
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10253374317957,0.0,0.0160959665799576,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.223871252409373,7,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1099099213729444,0.0,0.0225239105570231,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241776443666812,7,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1017841749549066,0.0,0.0190996898824137,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2215302631371496,7,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1026666265906128,0.0,0.0158114866084087,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2240214179292863,7,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(4, 16)",83811
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,7,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1008790593632452,0.0,0.0208118925100057,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219231396907191,8,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",83811
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1012603408586191,0.0,0.0183685446009389,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2198829265825253,8,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1057261535474058,0.0,0.0212054578016758,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313522644022334,8,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1004501592736886,0.0,0.0164405392600249,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.218374943029321,8,"(4, 16)",83811
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1044688579063998,0.0,0.0269450261723644,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2282074935472749,8,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1052115953805755,0.0,0.023724467561981,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2308300855678365,8,"(4, 16)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0988918923573723,0.0,0.0188750361797626,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21457028376386,8,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0954592285979148,0.0,0.0177143816621891,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.206240434996188,8,"(4, 16)",83811
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.0991534430825727,0.0,0.0182770808039929,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2148705373713358,8,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1058862433862433,0.0,0.0247925661561761,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318945538818076,9,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1030070835849376,0.0,0.0238234606109801,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2240939324180398,9,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1018091128898671,0.0,0.022030833137427,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2213701611681522,9,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1051301460868656,0.0,0.0266351767671327,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2292201797917093,9,"(4, 16)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1052440650718986,0.0,0.0257225309040789,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2301223068258085,9,"(4, 16)",83811
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.107160338556715,0.0,0.0217798175371157,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23513332090248,9,"(4, 16)",83811
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1114558460082019,0.0,0.0225786322786345,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2459759653522051,9,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1006414252323933,0.0,0.0243484325078252,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2187755663220974,9,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1023539053763128,0.0,0.0245385134223661,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.222575371113115,9,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1124039497185385,0.0,0.0229523245326117,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2475994837118038,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.0974569455282214,0.0,0.0213839031917485,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2104260692374056,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1106777915229205,0.0,0.0213194259686058,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2436953910233626,10,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1053423825419533,0.0,0.0234313655891078,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2309711171743525,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1075683708984371,0.0,0.0243572867321476,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2364757109658218,10,"(4, 16)",83811
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.110382051070416,0.0,0.0180378352250234,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2429929386624925,10,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1067571285404005,0.0,0.0180966697502312,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2335158800142323,10,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",83811
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.097715362723367,0.0,0.0200247353876184,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2116977916110865,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",83811
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1053123519182328,0.0,0.0195503893441523,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2305683824907268,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",83811
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1032839839258677,0.0007132737489545,0.0268695398415681,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.2255213586302338,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1027344411882772,0.0,0.0230478506603194,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223759175952271,11,"(4, 16)",83811
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1111111111111111,0.0,0.0232260105666056,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2442396313364057,11,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1024770905251373,0.0,0.0238421955403087,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223219773574431,11,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",83811
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1026035101638631,0.0,0.0233437648951703,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223613900044623,11,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1143794183274745,0.0,0.0260262556700018,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2526649275524928,11,"(4, 16)",83811
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.1006233402435333,0.0,0.0208404802744425,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2179207437725312,12,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1088590728388766,0.0,0.0217969472710453,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2392134129473236,12,"(4, 16)",83811
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1000439970933533,0.0,0.0138556342194313,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.217087433417265,12,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.102810850289126,0.0,0.0168883817431844,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2242176723471376,12,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1050743089432738,0.0,0.0207742591017279,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295394938161022,12,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",83811
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1033371834083066,0.0,0.0155489391378986,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2250638770672304,12,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",83811
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1050743089432738,0.0,0.0207742591017279,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2295394938161022,12,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1069243884577277,0.0,0.0230086026006364,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.234097737316226,12,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1086027657682953,0.0,0.0214505815945455,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2383749287855432,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",83811
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1130211655748051,0.0,0.0139997449955374,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2502054768931894,13,"(4, 16)",83811
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1040034657324849,0.0,0.0196175694485497,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2274850371859671,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1002202638471528,0.0,0.0203642250101173,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2174328907687366,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",83811
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1032840706615359,0.0,0.0257575757575757,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2247174809075267,13,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1071732225086553,0.0,0.023141693365318,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.235185682727327,13,"(4, 16)",83811
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,14,"(4, 16)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1087002096436058,0.0,0.0182425188838261,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2386651323360185,14,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1057618445898052,0.0,0.0252943701935854,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.231499564808971,14,"(4, 16)",83811
