pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8682170542635659,0.7175141242937854,1.6427277995074605,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598,0.13178294573643412,10,"(4, 16)",83811
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.28149300155520995,0.5085714285714286,0.7115628815628816,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,10,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7632437227074236,0.5633366232804886,1.2309529575634897,0.192167577413479,0.187037037037037,0.20036429872495443,0.19375573921028466,0.19216757741347912,0.18516171328671327,10,"(4, 16)",83811
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2892690513219285,0.48,0.6829914529914529,0.2932604735883424,0.2743538767395626,0.3351548269581056,0.3060836501901141,0.2932604735883426,-1.0,10,"(4, 16)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2807570977917981,0.5,0.7029914529914529,0.29417122040072863,0.27667984189723316,0.33333333333333337,0.30616113744075835,0.29417122040072863,-1.0,10,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7765793528505393,0.5580110497237569,1.419122160834868,0.22495446265938068,0.24579124579124578,0.1839708561020036,0.2160979877515311,0.22495446265938057,0.22342064714946072,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3902053712480253,0.38181818181818183,0.6916472416472417,0.28688524590163933,0.3279411764705882,0.16757741347905286,0.25630593978844585,0.28688524590163933,-1.0,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7623731051748329,0.5786926742108398,1.2114087235935558,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.18655883993307304,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7908104632391167,0.6430051182061906,1.2966138551482609,0.19672131147540983,0.18042226487523993,0.2222222222222222,0.20186915887850476,0.19672131147540983,0.15721138424751407,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7590384615384616,0.5523550019462826,1.2118991614904422,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.19035897435897434,10,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7805255023183926,0.5754189944134078,1.4343933533877669,0.22768670309653916,0.24789207419898818,0.1876138433515483,0.21891418563922938,0.22768670309653927,0.21947449768160743,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3941267387944359,0.37988826815642457,0.6875805758487323,0.26775956284153,0.3191489361702128,0.12568306010928965,0.23444976076555024,0.26775956284153,-1.0,11,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7834545398754181,0.6045669729880256,1.2726581410791937,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677,0.16370782836554207,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7657126439926669,0.5715025591030953,1.2020818563490592,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.18777210193301214,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7539899313563881,0.5426241884342443,1.2081037705804931,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.19610056964129774,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39436619718309857,0.3742690058479532,0.684098065677013,0.26775956284153,0.3196605374823197,0.1238615664845173,0.2340764331210191,0.2677595628415299,-1.0,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7754230349344978,0.6056689901918451,1.236248287437809,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.1760005800464037,11,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8364779874213837,0.6845238095238095,1.5755494505494505,0.22495446265938068,0.2332155477031802,0.20947176684881608,0.22152466367713008,0.2249544626593808,0.16352201257861634,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8325358851674641,0.6540880503144654,1.5472504434768586,0.2140255009107468,0.22743055555555558,0.18943533697632053,0.2088888888888889,0.2140255009107468,0.1674641148325359,11,"(4, 16)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3023255813953488,0.4463276836158192,0.6535926408807765,0.2932604735883424,0.27788649706457924,0.3278688524590164,0.3037735849056603,0.2932604735883424,-1.0,11,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8315301391035549,0.6871508379888268,1.5739029747409634,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,0.16846986089644514,12,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7734766191479465,0.5715025591030953,1.21276561703282,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.17953648342717826,12,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7789968652037618,0.5352941176470588,1.4028154851684262,0.21311475409836067,0.23793677204658903,0.1657559198542805,0.20347826086956522,0.21311475409836067,0.22100313479623823,12,"(4, 16)",83811
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3925233644859813,0.3793103448275862,0.6870026525198939,0.2659380692167578,0.31824611032531824,0.12204007285974494,0.23248407643312108,0.2659380692167578,-1.0,12,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7737297178975018,0.5978704606385571,1.2676235470583102,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.17541480768669993,12,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7547958681751107,0.5299770114942529,1.1750387398893145,0.18123861566484523,0.17948717948717952,0.1839708561020036,0.18173515981735144,0.18123861566484512,0.19582496287885404,12,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.761209507674932,0.5684800437397485,1.2173404426001473,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.1924404988835031,12,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7813645464346219,0.6333151084381264,1.274103332559684,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.1710582212297805,12,"(4, 16)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3055555555555556,0.4388888888888889,0.6461538461538462,0.3051001821493625,0.282520325203252,0.3570127504553734,0.32180595581171956,0.3051001821493625,-1.0,12,"(4, 16)",83811
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.8038302419244363,0.6748387292165118,1.4283999827777654,0.2222222222222222,0.2149532710280374,0.23497267759562845,0.22509225092250928,0.2222222222222222,0.1628311766132599,12,"(4, 16)",83811
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.813395061728395,0.6920054200542006,1.441768003150117,0.22040072859744986,0.20872865275142316,0.2404371584699454,0.22490706319702602,0.22040072859744986,0.15271347736625515,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7604435125480009,0.5914304588037473,1.2258084265150484,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.1889806718906119,13,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7987193386637755,0.6272172236503856,1.2931716396048016,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.15640878837758534,13,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7777777777777778,0.5611111111111111,1.4222222222222223,0.22495446265938068,0.24579124579124578,0.1839708561020036,0.2160979877515311,0.22495446265938057,0.2222222222222222,13,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.779656525505784,0.5696496212121213,1.229668614564448,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.16848558632984043,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7727335164835165,0.6099799383178129,1.2507681624393703,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.17965730951512943,13,"(4, 16)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28955696202531644,0.47560975609756095,0.6828747133625183,0.29143897996357016,0.2741617357001972,0.32969034608378867,0.303030303030303,0.29143897996357004,-1.0,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7882487652316579,0.6353857906799084,1.2970667023608202,0.19763205828779595,0.18441064638783267,0.21857923497267762,0.2018604651162792,0.19763205828779595,0.1620252612607375,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8208722741433022,0.5919540229885057,1.4979369289714117,0.20765027322404372,0.21891418563922938,0.1876138433515483,0.20357142857142863,0.20765027322404372,0.1791277258566978,13,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7692244249940721,0.6038251366120219,1.2488868650070835,0.1994535519125683,0.18631178707224338,0.22040072859744986,0.2037209302325581,0.19945355191256842,0.17740833020968844,14,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,14,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7877908271846523,0.6262418843424431,1.3024052271724527,0.19854280510018218,0.1847619047619048,0.22040072859744986,0.2029795158286778,0.19854280510018207,0.1640149104464042,14,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,14,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7651906413959291,0.5755691367456074,1.2206308651406692,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.18271891587993486,14,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8765822784810127,0.7317073170731707,1.659057744423598,0.2140255009107468,0.21139705882352944,0.21857923497267762,0.21500457456541622,0.2140255009107468,0.12341772151898735,14,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7477751188822169,0.5447361948099865,1.1646317313721897,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.20155787539912812,14,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7649358053096741,0.579418275734842,1.209997572980806,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.18323443218102556,14,"(4, 16)",83811
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.8252477829942618,0.6981342244500139,1.5015530278688174,0.2213114754098361,0.21132075471698109,0.23861566484517305,0.22520852641334566,0.22131147540983598,0.14301191765980498,14,"(4, 16)",83811
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.27229299363057324,0.5125,0.7112179487179486,0.2969034608378871,0.27383367139959436,0.34790528233151186,0.31285988483685223,0.2969034608378871,-1.0,14,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7623021288209606,0.5422244155203257,1.1915596481888917,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.18805959302325584,15,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7706882519401888,0.5792120834630957,1.2264105639949094,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.17757573114715972,15,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7903344810624693,0.6330114942528735,1.2844834790581916,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.16187785264073026,15,"(4, 16)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,15,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,15,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.777485156100364,0.5888679015354619,1.242476638477532,0.18670309653916206,0.17669172932330823,0.20218579234972678,0.18963922294172053,0.18670309653916217,0.1733530190408309,15,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7956989247311828,0.6229508196721312,1.4861986829199945,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,0.20430107526881722,15,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,15,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7565914538391603,0.5908646583133387,1.227379378161392,0.20400728597449913,0.19281663516068048,0.2222222222222222,0.20779220779220775,0.20400728597449902,0.18858307849133535,15,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,15,"(4, 16)",83811
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,16,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7931203780416705,0.6215538847117794,1.3019907318152932,0.1912568306010929,0.17958412098298682,0.20947176684881608,0.19480519480519476,0.191256830601093,0.15925576554012297,16,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7482396288209607,0.504688174696194,1.159958829966849,0.17941712204007287,0.1811594202898551,0.1766848816029144,0.17892824704813814,0.17941712204007298,0.20303779069767441,16,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(4, 16)",83811
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,16,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.770748611323447,0.5627367424242424,1.1997262960804627,0.17759562841530052,0.17463235294117652,0.18214936247723135,0.1784080512351327,0.17759562841530063,0.17986703829427264,16,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7753935071323168,0.5755402298850574,1.237221141565969,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.17963007134028666,16,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(4, 16)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.7956989247311828,0.6284153005464481,1.4895264116575593,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,0.20430107526881722,16,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7905035628645771,0.6283819794965043,1.3024085701897619,0.19398907103825136,0.1842105263157895,0.20947176684881608,0.19703977798334882,0.19398907103825147,0.1605432348479376,17,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7548148148148148,0.5586720867208672,1.1951868065689204,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.19700551615445233,17,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(4, 16)",83811
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7682314410480349,0.5565048423909691,1.2160490019351284,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.1855324074074074,17,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7771124849370342,0.579418275734842,1.245372691689258,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.17409207996226825,17,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,"(4, 16)",83811
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7807074285127573,0.6109896118097321,1.272670523490644,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.16981111475051863,18,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7692302485514703,0.549159895108291,1.2087040546524506,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.18041382095644712,18,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7787848523818645,0.594229831830368,1.243565064498934,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17583141496184976,18,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.761445659428102,0.5770913067249863,1.2157427787097916,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.18838850889192885,18,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7709723488824268,0.6132907632907634,1.235797885797886,0.19672131147540983,0.1816443594646272,0.22040072859744986,0.20149253731343286,0.19672131147540983,0.17528198256567323,19,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7750294141790024,0.5888679015354619,1.2484120610796214,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.1778893597260115,19,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,"(4, 16)",83811
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7695862457915335,0.600733384262796,1.2270391772352556,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.18186508917021554,19,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.776077111069335,0.6327119938884646,1.2713634658732698,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.1710913485057572,19,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(4, 16)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7776064410480349,0.5940410832151009,1.2412395637469147,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.17559317129629629,20,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(4, 16)",83811
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(4, 16)",83811
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(4, 16)",83811
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7745058781251605,0.6023783488244943,1.247440077219556,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.176405721148597,20,"(4, 16)",83811
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7813060815849784,0.6107754593584552,1.2456282608779232,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.17008731886941234,20,"(4, 16)",83811
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7897606164945072,0.5905287356321839,1.3284204735239218,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.1702054352039278,20,"(4, 16)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8513736263736263,0.7225948438482498,1.5839433718634446,0.2258652094717668,0.21333333333333337,0.2477231329690346,0.23091247672253257,0.2258652094717668,0.13314685314685315,0,"(8, 12)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7763633129942267,0.531729831830368,1.3223281224286585,0.19672131147540983,0.2073813708260105,0.17850637522768675,0.19320214669051872,0.19672131147540983,0.20255895000140525,0,"(8, 12)",83811
