pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19950124688279303,0.5779816513761468,0.6944200075405303,0.24269005847953218,0.23964497041420119,0.2485380116959064,0.24411764705882344,0.24269005847953207,-1.0,19,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.21372854914196568,0.5895953757225434,0.7306210167481844,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,19,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.21641791044776118,0.5596330275229358,0.6927388295707173,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,-1.0,19,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.22052067381316998,0.5891891891891892,0.7344883344883345,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.19106699751861042,0.6605504587155964,0.7966048804843039,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.21,0.6238532110091743,0.7716195340332294,0.26023391812865493,0.2670454545454546,0.24561403508771928,0.25648414985590784,0.26023391812865504,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2111801242236025,0.6136363636363636,0.758935508935509,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.20906801007556675,0.6330275229357798,0.7823330784913354,0.26023391812865493,0.2670454545454546,0.24561403508771928,0.25648414985590784,0.26023391812865504,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2169576059850374,0.5963302752293578,0.7435905492019605,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20684292379471228,0.6057142857142858,0.7424664224664226,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.22277227722772278,0.5963302752293578,0.7522624786191883,0.26023391812865493,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.26023391812865493,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1875,0.6238532110091743,0.740691698981683,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19314641744548286,0.632183908045977,0.7603890362511052,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,-1.0,20,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,0,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8091506483466282,0.5785722723156279,1.4389235160317604,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17645165328421467,0,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27848101265822783,0.5060975609756098,0.7090890139670627,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,0,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8131313131313131,0.6330275229357798,1.514560623981076,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.18686868686868688,0,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.165,0.6972477064220184,0.8106497682776885,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,0,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8144171779141104,0.657608695652174,1.53367707172055,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,0.18558282208588958,0,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.43859649122807015,0.6821862348178137,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,0,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.925,0.8623853211009175,1.81083892934834,0.23391812865497075,0.21019108280254772,0.2748538011695907,0.24390243902439024,0.23391812865497075,0.075,0,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30387596899224806,0.4519774011299435,0.663515862668405,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,0,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.845771144278607,0.7431192660550459,1.6270783104236466,0.23976608187134507,0.24127906976744184,0.23684210526315785,0.23906705539358608,0.23976608187134507,0.15422885572139303,1,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28861154446177845,0.49710982658959535,0.7065115359913048,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2995319812792512,0.47398843930635837,0.6898004051183242,0.2978142076502732,0.2865384615384615,0.3242258652094717,0.3058933582787652,0.2978142076502731,-1.0,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3275,0.42201834862385323,0.6556953245688704,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3292079207920792,0.44036697247706424,0.6844347690872338,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8291451317883649,0.6215391461902794,1.4930966010810676,0.20127504553734066,0.20503597122302153,0.19489981785063748,0.19999999999999996,0.20127504553734066,0.1564035369386353,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30414746543778803,0.4644808743169399,0.6781560879921535,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,1,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8205771428375332,0.676840619745376,1.5550457479505042,0.23861566484517305,0.24511545293072823,0.2258652094717668,0.23561151079136688,0.23861566484517305,0.17759121175434736,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33076923076923076,0.43956043956043955,0.681013431013431,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8209154929577465,0.6751978580147261,1.5456243791386397,0.23391812865497075,0.23699421965317924,0.22807017543859653,0.2325581395348838,0.23391812865497075,0.16735714285714287,1,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2931854199683043,0.4601226993865031,0.6673876566514604,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,2,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8197719647563203,0.6341688056771856,1.4805600687351153,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.16917493010089785,2,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3431372549019608,0.42201834862385323,0.6795434322358933,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,2,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2904238618524333,0.5029585798816568,0.7187705456936226,0.2996357012750456,0.2876447876447876,0.3278688524590164,0.3083411433926897,0.29963570127504546,-1.0,2,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2859399684044234,0.47878787878787876,0.6817793317793317,0.285063752276867,0.2722007722007722,0.31329690346083794,0.2933458294283037,0.2850637522768671,-1.0,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3117206982543641,0.47706422018348627,0.7099409325122534,0.3494152046783626,0.32302405498281783,0.42397660818713445,0.37756714060031593,0.3494152046783626,-1.0,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,2,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30428134556574926,0.478494623655914,0.696443341604632,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33436532507739936,0.4101123595505618,0.647291846730049,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,2,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8286604361370716,0.6494252873563219,1.5447244326554672,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598,0.17133956386292834,2,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2764612954186414,0.509090909090909,0.7099456099456098,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,3,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.291044776119403,0.47706422018348627,0.6818423771800732,0.3187134502923976,0.29333333333333333,0.3801169590643275,0.33956386292834884,0.3187134502923977,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38924050632911394,0.3780487804878049,0.6857410881801126,0.2622950819672131,0.31645569620253167,0.11475409836065575,0.22857142857142854,0.2622950819672131,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3192019950124688,0.46788990825688076,0.707615935654141,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.332824427480916,0.44385026737967914,0.6874400109694228,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3233082706766917,0.44036697247706424,0.6748497310977539,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,3,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2904238618524333,0.4970414201183432,0.7107166337935569,0.2969034608378871,0.28433268858800775,0.32604735883424407,0.30581613508442784,0.2969034608378871,-1.0,3,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29347826086956524,0.4659090909090909,0.6689005439005439,0.29417122040072863,0.274,0.3387978142076503,0.30791229742612014,0.29417122040072863,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3395061728395062,0.4111111111111111,0.6547008547008547,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.38801261829652994,0.3855421686746988,0.6932344763670065,0.27686703096539167,0.3227206946454414,0.14754098360655743,0.2451612903225806,0.27686703096539156,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3275,0.44954128440366975,0.6935275386992024,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3200636942675159,0.4375,0.6746794871794872,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3192019950124688,0.43119266055045874,0.6572200578107327,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.33585858585858586,0.46788990825688076,0.7292139500687275,0.3538011695906432,0.33221476510067116,0.41812865497076024,0.37812500000000004,0.35380116959064334,-1.0,4,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.296411856474259,0.4797687861271676,0.6934439998023813,0.30692167577413476,0.2913385826771654,0.34426229508196726,0.3188268684957427,0.30692167577413487,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32710280373831774,0.4425287356321839,0.6839817270851754,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3037037037037037,0.47706422018348627,0.7000371931564593,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3,0.46511627906976744,0.6787914927449811,0.2978142076502732,0.2857142857142857,0.32604735883424407,0.30646672914714157,0.2978142076502732,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.41284403669724773,0.6497778346066554,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3238993710691824,0.44642857142857145,0.6878815628815629,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.32248062015503876,0.4689265536723164,0.71251629726206,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3861538461538462,0.41208791208791207,0.7197802197802198,0.2750455373406193,0.3228120516499282,0.14025500910746813,0.2423756019261637,0.2750455373406193,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3382352941176471,0.41284403669724773,0.6603356754932344,0.3362573099415205,0.3145695364238411,0.39473684210526316,0.3571428571428572,0.3362573099415205,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30845771144278605,0.46788990825688076,0.6931458809531265,0.3435672514619883,0.31487889273356406,0.42105263157894735,0.37242472266244053,0.3435672514619883,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3341772151898734,0.44954128440366975,0.7012895361519216,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,5,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30198019801980197,0.48623853211009177,0.7099673456694138,0.32602339181286555,0.3074433656957929,0.3742690058479532,0.3425499231950845,0.32602339181286544,-1.0,5,"(0, 1, 0, 0)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3009118541033435,0.4789473684210526,0.6904858299595141,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,5,"(0, 1, 0, 0)",36049
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4426229508196721,0.6883494465461678,0.34699453551912574,0.3220338983050848,0.4171220400728597,0.37316356513222326,0.3469945355191256,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32338308457711445,0.42201834862385323,0.6506872906033754,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,6,"(0, 1, 0, 0)",36049
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34418604651162793,0.3898305084745763,0.6334202520643198,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32169576059850374,0.44036697247706424,0.6732436848058314,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3962558502340094,0.3699421965317919,0.6797712563608518,0.2814207650273224,0.3250728862973761,0.15664845173041897,0.25020242914979773,0.2814207650273224,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.33075734157650694,0.41899441340782123,0.6540371484505563,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4014962593516209,0.3853211009174312,0.7072389091366094,0.30409356725146197,0.3357843137254902,0.20760233918128657,0.27733333333333343,0.30409356725146197,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.31240188383045525,0.47337278106508873,0.7084155161078238,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.32997481108312343,0.46788990825688076,0.7213621304791029,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,6,"(0, 1, 0, 0)",36049
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33591331269349844,0.42696629213483145,0.6726927878613271,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.343980343980344,0.46788990825688076,0.7430576934917801,0.35233918128654973,0.3322259136212624,0.4122807017543859,0.37480559875583197,0.35233918128654973,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3118811881188119,0.47706422018348627,0.710962525268232,0.347953216374269,0.32068965517241377,0.42397660818713445,0.37658227848101256,0.347953216374269,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.32169576059850374,0.44036697247706424,0.6732436848058314,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",36049
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3328025477707006,0.4125,0.6582264957264957,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.383248730964467,0.3853211009174312,0.6800579430226943,0.30116959064327486,0.3274111675126904,0.22514619883040932,0.27989130434782605,0.301169590643275,-1.0,7,"(0, 1, 0, 0)",36049
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3312883435582822,0.44565217391304346,0.6892419175027871,0.3460837887067395,0.32059447983014866,0.4171220400728597,0.37254901960784303,0.3460837887067395,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3138801261829653,0.463855421686747,0.6988981567294821,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3128834355828221,0.483695652173913,0.7166016350798959,0.3378870673952641,0.31063829787234043,0.4098360655737705,0.36408243375858684,0.337887067395264,-1.0,7,"(0, 1, 0, 0)",36049
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.332312404287902,0.4486486486486487,0.6943751443751444,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3192019950124688,0.42201834862385323,0.6446210883498806,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3834355828220859,0.43478260869565216,0.7467484206614641,0.28051001821493626,0.32661870503597124,0.14754098360655743,0.24758842443729923,0.28051001821493626,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4089775561097257,0.3761467889908257,0.7049139122784969,0.29532163742690054,0.3356807511737089,0.17251461988304095,0.26302083333333326,0.29532163742690054,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39197530864197533,0.39444444444444443,0.7042735042735042,0.28688524590163933,0.32844574780058655,0.1657559198542805,0.25588952071486604,0.28688524590163944,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3160493827160494,0.44036697247706424,0.6667183238284156,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3225806451612903,0.44954128440366975,0.6876365224989078,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",36049
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3140625,0.47093023255813954,0.7059729676008746,0.3451730418943534,0.316017316017316,0.424408014571949,0.3748763600395647,0.3451730418943534,-1.0,8,"(0, 1, 0, 0)",36049
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3359621451104101,0.41566265060240964,0.6635258984656576,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3073248407643312,0.4625,0.6911324786324786,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3945409429280397,0.3761467889908257,0.6856705985146352,0.29239766081871343,0.31979695431472077,0.216374269005848,0.2717391304347827,0.29239766081871355,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.39906832298136646,0.36363636363636365,0.6734654234654235,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3401574803149606,0.38922155688622756,0.6328113004759711,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40649149922720246,0.3407821229050279,0.6506111827340877,0.2786885245901639,0.3236574746008708,0.15118397085610202,0.24717285945072698,0.2786885245901638,-1.0,9,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3979848866498741,0.3944954128440367,0.7139398572884812,0.30409356725146197,0.3365853658536585,0.20467836257309946,0.27659574468085113,0.30409356725146197,-1.0,9,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3430321592649311,0.41621621621621624,0.664079464079464,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,9,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.30632911392405066,0.47706422018348627,0.70084044395971,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,9,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40061633281972264,0.36464088397790057,0.6744699438069603,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,9,"(0, 1, 0, 0)",36049
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3200992555831266,0.46788990825688076,0.7093865068963365,0.3421052631578947,0.3098591549295775,0.42690058479532167,0.3738019169329073,0.3421052631578947,-1.0,9,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.321875,0.4186046511627907,0.6451003776585172,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,9,"(0, 1, 0, 0)",36049
