pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",85182
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",85182
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",85182
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",85182
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",85182
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",85182
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",85182
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",85182
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.43130990415335463,0.35430296930045296,0.5810080605588583,0.2838626053143227,0.2785923753665689,0.3869704521181915,0.3371824480369515,0.29235528255627097,-1.0,20,"(1, 0, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.09600981962746019,0.0,0.02159999566014604,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2074656634773937,0,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11027223468538555,0.0,0.022124177763516766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2432625917943807,0,"(0, 1, 0, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.11593281574674119,0.0012165450121654502,0.02772609828292641,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2569575719386683,0,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.0987456962955715,0.0,0.016638078902229847,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141006917376331,0,"(0, 1, 0, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,0,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6946496530109694,0.17064989517819706,0.7109957165038455,0.34329467737139463,0.37934981684981683,0.19387451680047574,0.298667701461648,0.34329467737139463,-1.0,0,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.7278090640922499,0.14796175138399598,0.7340696733128134,0.3503025987896048,0.39029480824419516,0.16803132787468855,0.2962962962962963,0.3503025987896049,-1.0,0,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.7217321571772254,0.14846502264720685,0.7231514536620302,0.34905660377358494,0.38877229800629587,0.17052331790672837,0.29617882495091363,0.34905660377358483,-1.0,1,"(0, 1, 0, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10794286684974946,0.0007132737489545795,0.02228862832752778,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2370999387451145,1,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,1,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10867026055705303,0.0,0.01776260729871771,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2391497775580822,1,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10807117477248412,0.0,0.02369786218180843,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.238108035474335,1,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11035128528206262,0.0,0.016439644527476184,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2431791844823359,1,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10896765432210442,0.0,0.019936360233167548,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2395528825120312,1,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10204609200305043,0.0,0.019465262523151144,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223567847687715,2,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11005767411972872,0.0,0.023607871930746524,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2419743782031911,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,2,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11118809126439477,0.0,0.020886988275994618,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2450754814374376,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,3,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,3,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10591127265949024,0.0,0.027529245750479346,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319961210636452,4,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11080160635134256,0.0,0.019707959075844175,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2437890349180287,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11173968404424722,0.0,0.02451538058528553,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2466291405930319,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10429011223701551,0.0,0.022717511697823184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.228421962765064,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10450440248011095,0.0,0.015553976435382727,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2282280054163344,5,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10271288753709573,0.0,0.021271301462826124,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242089188599103,5,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218780285200055,5,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.6956871149209751,0.17010568696527428,0.7130610134257553,0.346564613741545,0.3826891671203049,0.1925952296190815,0.3003239241092087,0.346564613741545,-1.0,5,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,5,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.0995605796705486,0.0,0.019914086360588987,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2156381218670869,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10666563505397264,0.0,0.022653872780255338,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332618731976148,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1046900449199985,0.0,0.020915999694853013,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.228315962020227,7,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.11148476934105261,0.0,0.02417376800282272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2457820290559392,7,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10616678784023265,0.0,0.02673357595485129,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232532361302041,7,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10514155287200694,0.0,0.015749436161721135,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2302696912553976,8,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.0995574490852999,0.0,0.01971706149011259,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215880051073084,8,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10626618024016421,0.0,0.023500078972901017,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2328262490678599,8,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10625752950644723,0.0,0.023283037802769746,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2330770606670969,8,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10217698185649549,0.0,0.02012516965766853,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.223039106228415,8,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10050361321798496,0.0,0.023473495922657482,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.218339446771016,9,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10726974268156325,0.0,0.018789401103230893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2351777883905701,9,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1079435409058615,0.0,0.019677151086313176,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365069066568013,9,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.11206687942777371,0.0,0.030536667374303356,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2474593070155142,9,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,9,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,9,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,10,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1078654615784218,0.0,0.025593645449040324,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.236306415827872,10,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10611212750536775,0.0,0.02220278142963937,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232881077051178,10,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",85182
