pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.819381114701846,0.6193241980691373,1.4699889654005711,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.1661485786367527,3,"(4, 16)",36435
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,3,"(4, 16)",36435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,3,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7978967784533274,0.5787373436569387,1.4412729561925512,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.1912228109313999,3,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,3,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(4, 16)",36435
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(4, 16)",36435
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,4,"(4, 16)",36435
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(4, 16)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,4,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.831384823099819,0.6379838485101643,1.4971956243886069,0.2049180327868852,0.2054545454545454,0.2040072859744991,0.2047315741583258,0.2049180327868851,0.1557397482238564,4,"(4, 16)",36435
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9054355385311682,0.836043627200063,1.676736884559987,0.1997755331088664,0.2484662576687116,0.283625730994152,0.2664670658682634,0.2155833573003547,0.0491412739171009,4,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,4,"(4, 16)",36435
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,4,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(4, 16)",36435
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8611751978717063,0.7767059101468677,1.51222347899777,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0675551305802904,5,"(4, 16)",36435
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.8921337027674442,0.817104382407371,1.60627817158116,0.1907968574635241,0.2378048780487804,0.2690058479532163,0.253731343283582,0.2055411753427284,0.056801405154958,5,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,5,"(4, 16)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,5,"(4, 16)",36435
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,5,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,5,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(4, 16)",36435
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,5,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8204057218054108,0.6144690603514132,1.4672705798195993,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.1686311727807084,5,"(4, 16)",36435
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8038605677909543,0.6021049753963915,1.3953148519396017,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1723890063424947,6,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,6,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,6,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(4, 16)",36435
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781352,0.8262786943339765,1.6444173458059612,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.0509613210992157,6,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7859331819301174,0.5146843772849135,1.3062323354995384,0.1812386156648452,0.1863799283154121,0.1730418943533698,0.1797651309846432,0.1812386156648452,0.1890598531902879,6,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,6,"(4, 16)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,6,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,6,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8140570121702198,0.5688038995125609,1.4258789232542513,0.192167577413479,0.2014134275618374,0.1766848816029144,0.1892376681614349,0.1921675774134791,0.1752317113538563,6,"(4, 16)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,7,"(4, 16)",36435
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7777777777777778,0.5666666666666667,1.4256410256410257,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2222222222222222,7,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,7,"(4, 16)",36435
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8371950388442143,0.6626726680117957,1.5036033422758033,0.2049180327868852,0.1999999999999999,0.2131147540983606,0.2066115702479338,0.2049180327868852,0.1442006269592476,7,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,7,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8099437071684977,0.5799175815533675,1.3757390440414965,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1857923497267759,0.1629980398080557,7,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,7,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8152640328807901,0.581155454433649,1.4382304781753392,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1738898824245652,7,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,7,"(4, 16)",36435
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8502340093603744,0.7167630057803468,1.6163356553529964,0.2295081967213115,0.2314647377938516,0.2258652094717668,0.2286751361161524,0.2295081967213114,0.1497659906396256,8,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7904821189153692,0.5287289787960029,1.3751202418539326,0.1958105646630237,0.208041958041958,0.174863387978142,0.1917930419268509,0.1958105646630237,0.1971389664707435,8,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(4, 16)",36435
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8302365355008073,0.6447392694625508,1.4894686141918956,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1568486739469579,8,"(4, 16)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,8,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8091006630168643,0.6004764740917213,1.3962979365798505,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1646784821631447,8,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,8,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,8,"(4, 16)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,8,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8078739082969433,0.5681327493677133,1.3805733951416923,0.1876138433515483,0.1853211009174311,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1647714446952596,9,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,9,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8265776202807688,0.6594288374980599,1.456912218314774,0.2030965391621129,0.1992619926199261,0.209471766848816,0.2043996333638863,0.2030965391621129,0.1512819077474249,9,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,9,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,9,"(4, 16)",36435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,9,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8027496257549426,0.5864419364419364,1.430696447363114,0.209471766848816,0.2146690518783541,0.2003642987249544,0.207581227436823,0.209471766848816,0.1862788531641242,9,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7970328282828283,0.5742804268220656,1.3850501449088568,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1772564353209514,9,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.781579664713098,0.5279838584510321,1.280358027491868,0.1812386156648452,0.1841155234657039,0.1766848816029144,0.1804170444242974,0.1812386156648451,0.1847468349931404,10,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7869655458696554,0.6009716386554622,1.3609431486269723,0.2112932604735883,0.2070240295748613,0.2185792349726776,0.2128440366972476,0.2112932604735884,0.1851278744895766,10,"(4, 16)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,10,"(4, 16)",36435
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8332873055325416,0.6438318017265385,1.484762475990546,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1500469483568075,10,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8170306332400237,0.5461668701027681,1.419041019762632,0.1827485380116958,0.1855072463768116,0.1783625730994151,0.1819505094614265,0.1827485380116958,0.1711710904677016,10,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8269036572052402,0.6490191845043488,1.5098928787113763,0.2140255009107468,0.2155797101449275,0.2112932604735883,0.2134423251589464,0.2140255009107469,0.1602619179600886,10,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,10,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7997988891017047,0.5571380697050938,1.4056660848997755,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.1876762960801478,10,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7889724310776942,0.6201519864550931,1.3381891217336075,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1733193277310924,10,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,10,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7986417342425043,0.5802906557770838,1.3697018618549566,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1737554408412801,11,"(4, 16)",36435
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8047538374659889,0.6276653909240022,1.4144650110569557,0.209471766848816,0.2073394495412843,0.2131147540983606,0.2102376599634369,0.209471766848816,0.1695820310430683,11,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8468404959333116,0.6972477064220184,1.5847819529973608,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1501565235846554,11,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7839559693896785,0.5840706628416126,1.376330871768488,0.2122040072859745,0.2198581560283687,0.1985428051001821,0.2093441150044923,0.2122040072859745,0.1964451313755796,11,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7992424242424243,0.601803362601882,1.3649962672582014,0.2002923976608187,0.1976401179941003,0.2046783625730994,0.2011747430249633,0.2002923976608187,0.1660079051383399,11,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8165870633187773,0.6252544568502868,1.4673722156347122,0.209471766848816,0.2156862745098039,0.1985428051001821,0.2072072072072073,0.2094717668488159,0.1725732853982301,11,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7986744505494506,0.61270473395814,1.3973676019543413,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1774571175950486,11,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8277067898236535,0.6238532110091743,1.5111831429819635,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1693371144984048,11,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,11,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,11,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7981313209096976,0.6163659558957536,1.3704020432651742,0.2030965391621129,0.1992619926199261,0.209471766848816,0.2043996333638863,0.2030965391621129,0.1707488798805206,12,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,12,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,12,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8217219505341041,0.6343499924505511,1.4688704103043022,0.2085610200364298,0.2047970479704797,0.214936247723133,0.2098991750687443,0.2085610200364298,0.1596448986601338,12,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7864813903918676,0.6211034482758621,1.3984063922454726,0.2204007285974498,0.2302284710017574,0.2021857923497267,0.2164579606440072,0.2204007285974498,0.1958844977159381,12,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8140271431307631,0.6423653424323665,1.4597917431921006,0.2140255009107468,0.2155797101449275,0.2112932604735883,0.2134423251589464,0.2140255009107469,0.169509386558727,12,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,12,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8261844696982628,0.6736410035665971,1.5114852580775182,0.2194899817850637,0.2220216606498195,0.214936247723133,0.2184950135992749,0.2194899817850637,0.1628241626339111,12,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8035808412692834,0.5143520888293893,1.419359596827039,0.1944444444444444,0.2072829131652661,0.1725146198830409,0.1902718168812588,0.1944444444444443,0.1879006339116075,12,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8265232974910395,0.651966767728472,1.4989115385862863,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1583941605839416,12,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8152027056860026,0.6060952080954444,1.409666636666873,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1609085703378507,13,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8054914018826291,0.6188746096564977,1.3895298803117684,0.2021857923497267,0.1977818853974121,0.209471766848816,0.2036697247706422,0.202185792349727,0.1685847369073552,13,"(4, 16)",36435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,13,"(4, 16)",36435
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7648170838438649,0.546757491042249,1.2765820524457578,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1992889735930656,13,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,13,"(4, 16)",36435
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8392925252131028,0.6287356774422176,1.512811333329954,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1515181405692354,13,"(4, 16)",36435
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8096314224560229,0.5989576927807158,1.4270678542242106,0.2021857923497267,0.2054054054054054,0.1967213114754098,0.2010869565217392,0.2021857923497267,0.1722560177574888,13,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,13,"(4, 16)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8270819135886602,0.6444203011019711,1.492948316296653,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1619874884343971,13,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.797801211115947,0.6345311792239167,1.384293762319833,0.2103825136612022,0.2044609665427509,0.2204007285974498,0.2125114995400183,0.2103825136612021,0.1690338424635286,13,"(4, 16)",36435
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7814065738044647,0.5559318029688546,1.2958540953437938,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1790999531512663,14,"(4, 16)",36435
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7717634784743318,0.5625174046226677,1.2688326942712909,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1930764541692066,14,"(4, 16)",36435
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7968170850659685,0.6306269363951157,1.3701805926154385,0.2067395264116576,0.2007434944237918,0.2167577413479052,0.2088316467341306,0.2067395264116576,0.1682992176615582,14,"(4, 16)",36435
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8085857191076744,0.632692843219159,1.447982491842141,0.2131147540983606,0.2162162162162162,0.2076502732240437,0.2119565217391303,0.2131147540983606,0.1715606136820925,14,"(4, 16)",36435
