pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,2,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8266265616187856,0.620183346065699,1.4793951219441417,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.16232720370479412,2,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3328149300155521,0.4228571428571429,0.6643101343101343,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,2,"(4, 16)",22432
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7760439410480349,0.5892449571278761,1.2815526494355685,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.17724971064814815,2,"(4, 16)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3499222395023328,0.36,0.6014529914529915,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,3,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.827977373490292,0.6095170454545454,1.450447719718553,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.1575284930569239,3,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1838006230529595,0.6551724137931034,0.7791040377247274,0.23588342440801457,0.2438162544169611,0.22040072859744986,0.23228699551569498,0.23588342440801457,-1.0,3,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8215042824907745,0.604276841716886,1.4613518654585764,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.1675666139727629,3,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7717840479893356,0.5976928953399542,1.2261354404491658,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.18144116122343182,3,"(4, 16)",22432
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7812691700051748,0.601011626151291,1.3685804770534753,0.21584699453551914,0.21942446043165464,0.20947176684881608,0.2144796380090498,0.21584699453551914,0.19185230350382146,3,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3369734789391576,0.41040462427745666,0.6539943678672002,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,3,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33125,0.38953488372093026,0.6181673623534089,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,3,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,3,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3359497645211931,0.41420118343195267,0.6599276791584484,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,3,"(4, 16)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.32558139534883723,0.4745762711864407,0.7245762711864407,0.3533697632058288,0.32835820895522383,0.42622950819672134,0.3811394891944989,0.3533697632058288,-1.0,4,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.834514713553653,0.6230854915065441,1.4806353490564017,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15256138601520627,4,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.35185185185185186,0.37222222222222223,0.617948717948718,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,4,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19534883720930232,0.6214689265536724,0.7475373026220484,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,-1.0,4,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3533026113671275,0.3770491803278688,0.6249124281911167,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,4,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33853354134165364,0.4046242774566474,0.648214021046391,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,4,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7554938271604938,0.5672086720867209,1.2445590994371483,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.1981787211740042,4,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3192488262910798,0.4619883040935672,0.7013045434098065,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,4,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8094412853765087,0.5773931059332212,1.4323313775381594,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17959562723690206,4,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,4,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3425499231950845,0.3989071038251366,0.6403600952781281,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,5,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3256172839506173,0.4666666666666667,0.7123931623931624,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,5,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.814423892521958,0.5882281257616379,1.443166397366576,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.17466864463176573,5,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7935112313494016,0.5817011494252874,1.3260031437272817,0.19034608378870677,0.18401486988847582,0.20036429872495443,0.1922723091076356,0.19034608378870677,0.16818132989579976,5,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.34169278996865204,0.38235294117647056,0.623805932629462,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,5,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8104318698408901,0.580183346065699,1.4227759386582917,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.17690513219284604,5,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33436055469953774,0.40331491712707185,0.6362209000330548,0.3351548269581056,0.30785562632696395,0.4061930783242259,0.36078431372549025,0.3351548269581056,-1.0,5,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7645464346219005,0.5970020047384728,1.2437256514621193,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.18508344733242132,5,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,5,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17884914463452567,0.64,0.7511111111111111,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,5,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8133774420815303,0.5967751621426856,1.4517134337476238,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.1737410147180835,6,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33695652173913043,0.42045454545454547,0.6661810411810412,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,6,"(4, 16)",22432
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.802013227829713,0.6316119174942704,1.4340810532967394,0.21675774134790526,0.22380106571936054,0.20400728597449913,0.21402877697841738,0.21675774134790526,0.18363306786908404,6,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32769230769230767,0.45054945054945056,0.692002442002442,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114,-1.0,6,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8202063760973356,0.6018316019682887,1.4508344509711377,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.16692042965898424,6,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,6,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18466353677621283,0.6198830409356725,0.7331309041835358,0.2258652094717668,0.23456790123456794,0.20947176684881608,0.22222222222222232,0.22586520947176691,-1.0,6,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3328173374613003,0.4044943820224719,0.6374003649284548,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,6,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8233931792097066,0.6771494252873563,1.4423441071487049,0.2067395264116576,0.1867704280155642,0.23861566484517305,0.21354656632173097,0.2067395264116575,0.1328700006475146,6,"(4, 16)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3348909657320872,0.42528735632183906,0.6710138520483347,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,6,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7530283817358943,0.5437158469945355,1.1764318963772515,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.1966499125633778,7,"(4, 16)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3426791277258567,0.41954022988505746,0.6738137341585617,0.34426229508196726,0.3229813664596274,0.40437158469945356,0.36627906976744184,0.34426229508196715,-1.0,7,"(4, 16)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.21439509954058192,0.6,0.7410256410256411,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,7,"(4, 16)",22432
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.779074074074074,0.6112466124661247,1.347713848933361,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.1959097859327217,7,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8036179073399271,0.5566340591780491,1.4158458350564915,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.18005576948612403,7,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8302167098269047,0.6150085363960888,1.4784938165480357,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.1588112631709776,7,"(4, 16)",22432
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8270236053254921,0.6283277090363705,1.4628481268901217,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.15840329149696616,7,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,7,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8146764817732385,0.6124643649033893,1.3776590467647378,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.14879094056876882,7,"(4, 16)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33075734157650694,0.43575418994413406,0.6772071813971255,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,7,"(4, 16)",22432
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7835720519533858,0.6083014397667214,1.304882636347918,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.17065855248858944,8,"(4, 16)",22432
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8098131271287857,0.5704539125591757,1.3947654035373334,0.18943533697632053,0.19499105545617168,0.180327868852459,0.18772563176895307,0.18943533697632065,0.1739906103286385,8,"(4, 16)",22432
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7769848901098901,0.5742431954966015,1.362229900149973,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.20345713782784722,8,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8038302419244363,0.5959599018746783,1.3568810794625226,0.1912568306010929,0.18317757009345792,0.20400728597449913,0.19372693726937285,0.1912568306010929,0.1628311766132599,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7656172839506172,0.5669376693766938,1.203927223032914,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.18551352771210927,8,"(4, 16)",22432
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8009534507794734,0.6018050213513432,1.3605894468024353,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.16196537094369912,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7638646288209607,0.5707852692616125,1.1890188874952308,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.1863953488372093,8,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8518837240818539,0.6349293059125963,1.51550860315856,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1371005381067428,8,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,8,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,8,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8024585477415667,0.56285151856018,1.396897102605764,0.19489981785063748,0.20665499124343256,0.17486338797814205,0.19107142857142856,0.19489981785063748,0.18519593613933236,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7729189410480349,0.5681327493677133,1.229813661048625,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.18056278935185185,9,"(4, 16)",22432
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7982056018396351,0.6374150686999849,1.360824375442625,0.20491803278688525,0.19318181818181823,0.22404371584699456,0.2089136490250696,0.20491803278688525,0.16086077755320416,9,"(4, 16)",22432
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7827860598012542,0.5731767310293937,1.3573647652174279,0.20582877959927137,0.21415929203539819,0.1912568306010929,0.2028725314183124,0.20582877959927126,0.19429452853789828,9,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7996019621966498,0.6198807034805067,1.3577724413722445,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1618850992571813,9,"(4, 16)",22432
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8091994231182301,0.5736563631300473,1.397967854108205,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1727783180149942,9,"(4, 16)",22432
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.8271062271062272,0.6449899511915016,1.4144581373263545,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.13596938775510203,9,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7748970413385488,0.630661506189618,1.2693129781744235,0.20491803278688525,0.19201520912547532,0.2258652094717668,0.2093023255813954,0.20491803278688525,0.1767880352206784,9,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8152025862216108,0.6545627844053622,1.4010015308441086,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454,0.14553306902918317,10,"(4, 16)",22432
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.7777403846153846,0.5578495074407881,1.3059501722081195,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.18401008827238335,10,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,10,"(4, 16)",22432
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8036179073399271,0.6013507374541931,1.4209138903506793,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.18005576948612403,10,"(4, 16)",22432
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7725736722576408,0.5805051182061906,1.260467131501537,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.18240455196976935,10,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7797362228722626,0.5995951417004048,1.2591393012445642,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.1717548416034262,10,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8171056009035371,0.6018316019682887,1.4465609466976335,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.17006987172802168,10,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.787136294027565,0.6108108108108108,1.4676484176484177,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,0.21286370597243492,11,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.778888888888889,0.5280487804878049,1.3374030065086977,0.19763205828779595,0.2056737588652482,0.1839708561020036,0.19496855345911934,0.19763205828779584,0.1997716894977169,11,"(4, 16)",22432
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.786475320721896,0.6132275132275132,1.3221543888210554,0.20400728597449913,0.19281663516068048,0.2222222222222222,0.20779220779220775,0.20400728597449902,0.17420091324200912,11,"(4, 16)",22432
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.808287030762976,0.6095758354755784,1.3458056550387312,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.15202030254777069,11,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7537115488995927,0.5447361948099865,1.191459841533633,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.19896237709973516,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,11,"(4, 16)",22432
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8027318495694518,0.6113460393091126,1.4309091922055988,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468,0.17885686947712048,11,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7907978732556739,0.5727947727947729,1.3842857509524178,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.1872862503492497,12,"(4, 16)",22432
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7924389041002704,0.5924538357839295,1.3384177484145088,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.16991128371397016,12,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8096723868954758,0.6242774566473989,1.502482584852527,0.22404371584699456,0.23834196891191706,0.19672131147540983,0.21808510638297873,0.22404371584699456,0.19032761310452417,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(4, 16)",22432
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8060645604395604,0.5989460131149504,1.424919422421693,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.1774101980024531,12,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,12,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.781608446968269,0.6372338819266193,1.278022106048177,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.1705755068642604,12,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,13,"(4, 16)",22432
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8463949843260188,0.6941176470588235,1.5958270487682253,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.1536050156739812,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.7726966656982209,0.5923453017570665,1.237407030152128,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.17855845118530253,13,"(4, 16)",22432
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7892469166054071,0.6006749156355455,1.31173854336584,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.16750667700525546,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,13,"(4, 16)",22432
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7804272469669041,0.6085616438356164,1.3212871898944958,0.20765027322404372,0.19999999999999996,0.22040072859744986,0.21033210332103325,0.20765027322404372,0.1790788864451904,13,"(4, 16)",22432
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8058664185842888,0.5828661954667317,1.3948320074325435,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.17225485511930524,13,"(4, 16)",22432
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,13,"(4, 16)",22432
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,13,"(4, 16)",22432
