pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7814883402522402,0.6115682954679686,1.3361053325050056,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.1754148762779671,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.825106082036775,0.6195613655156121,1.4419919461142419,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.156825901568259,9,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7581068150405784,0.5742804268220656,1.115694568236207,0.17397660818713445,0.15902140672782872,0.19590643274853803,0.17787742899850534,0.17397660818713445,0.18312521480123725,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8011155855943181,0.6293262983816986,1.4134358874227946,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.1725703988204671,9,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8206757472698374,0.6144690603514132,1.4489894782051644,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.164636543606765,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7853288945012054,0.5975115171083198,1.2901135579246463,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.17038564152316274,9,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7777464788732393,0.583454738748671,1.3107642192418991,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.18794117647058825,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7764727611021425,0.6002315378990982,1.322691177025404,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.18961233668879846,9,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7701408450704225,0.5975115171083198,1.2532624772862055,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.1808239700374532,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7700322500620194,0.57975351419459,1.2666222010632768,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.18294287970518558,9,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7914930859443374,0.583454738748671,1.4255600019065657,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,0.19178522914134555,10,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8030668710337034,0.55895646291969,1.387541458171352,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17341990976936375,10,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7808098591549296,0.5510493365358113,1.321010929420388,0.19590643274853803,0.20285714285714285,0.1842105263157895,0.1936416184971098,0.19590643274853803,0.19363636363636363,10,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.778004019694749,0.6023939835413632,1.311884724282104,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.17606216364430646,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7852342815060297,0.5859092174881648,1.2926993409449548,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.17711749951765385,10,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7547348484848485,0.5608142694018978,1.200978982737343,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.19195674214261574,10,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7987401931978679,0.5491803278688524,1.3777653231205145,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.18110810468016741,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7695997469866817,0.528408867189038,1.2720923561229025,0.1915204678362573,0.19770773638968486,0.18128654970760238,0.18958031837916067,0.1915204678362573,0.19669515460514253,10,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7718040621266429,0.5516399574752924,1.2831323194024369,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.19350811485642944,10,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8178521126760564,0.6201519864550931,1.4626828132187881,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.16148014440433212,10,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.779689548853528,0.5840453596881522,1.2965032721460648,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.17896327810120913,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7804199394219415,0.5795061053398943,1.3024405782743673,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.18728682170542635,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.784901703338826,0.5699885813285034,1.281495430643572,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.17116723117579188,11,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8118105215997795,0.6013383756315183,1.4299233708831802,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.16751837715578172,11,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8424858915735614,0.6336181438752609,1.5340811068382239,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.14560618063034597,11,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7893468476450367,0.6109776745284876,1.3200685836193968,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1750435201303752,11,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7871927953966673,0.5559318029688546,1.363466049544197,0.20029239766081874,0.2063037249283668,0.1900584795321637,0.19826338639652674,0.20029239766081874,0.1899070505554296,11,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8037654320987655,0.5836043360433605,1.3874979732703312,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.1704255861365953,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7732016726991602,0.6390912312477852,1.3242776254503053,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.1809789689186674,11,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.801837876687715,0.5429196282121378,1.4042681562273325,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.1819086528388854,11,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7817233018238043,0.601803362601882,1.2923432855632977,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.17500788073207363,12,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7829610736335247,0.5811896605418873,1.30412413347636,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.18338222863109743,12,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8242004209661687,0.6244304720247859,1.461087642015289,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.16098249281421478,12,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7588383838383839,0.5381738000551246,1.1957601161780262,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.18453188602442333,12,"(4, 16)",47053
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7667738328207996,0.6109776745284876,1.3615915572619128,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,0.20603560573165436,12,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7976408450704225,0.6525573886679529,1.325490479430031,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.15157303370786515,12,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8064814814814815,0.6029810298102981,1.4289544391170406,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.17518939393939395,12,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7595532973430719,0.56510611489546,1.173659433833957,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.1886589778380823,12,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8093614927785783,0.6757884789542072,1.41098466619714,0.21345029239766078,0.19938650306748462,0.23684210526315785,0.2185628742514969,0.2134502923976609,0.14583990061006136,12,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8384178714367393,0.6111736032995876,1.4713350467943642,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.1430330606111204,12,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.763556338028169,0.5791628932551088,1.1736646114681673,0.18128654970760238,0.16768292682926833,0.20175438596491224,0.18507462686567155,0.18128654970760238,0.17547528517110267,13,"(4, 16)",47053
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8289611659896196,0.6837815490018506,1.4187130558511658,0.19736842105263153,0.18153846153846154,0.2222222222222222,0.20239880059970017,0.19736842105263164,0.13751466920932964,13,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8078752275416016,0.5917109560094769,1.3590423900075774,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.15046304547755351,13,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8108098591549296,0.583454738748671,1.4005155837052103,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.16265454545454544,13,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8564455761967426,0.6716119174942704,1.5339101131257993,0.19763205828779595,0.18560606060606055,0.21675774134790526,0.20148560817084493,0.19763205828779595,0.12822653877065351,13,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.765663984256949,0.57975351419459,1.2941884557627823,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.18896333519449096,13,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8111111111111111,0.5807588075880759,1.4216894818520833,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.17045454545454544,13,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7687761693982534,0.560733384262796,1.2568397470358255,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.19402498369537952,13,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7799498746867168,0.6390912312477852,1.3152185522026925,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.17057569296375266,13,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8485720375106564,0.7118951057211481,1.4922482207557597,0.19736842105263153,0.1693290734824281,0.23976608187134507,0.20610687022900764,0.19736842105263153,0.11952675807164971,13,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7724074074074074,0.5586720867208672,1.3122333402821207,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.1972671285604311,14,"(4, 16)",47053
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.7979949874686716,0.6390912312477852,1.383255687481207,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.16078017923036372,14,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8404404687265439,0.6605504587155964,1.5198191661985896,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.15049002981237836,14,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7836879432624114,0.5883372051817144,1.3023443097300182,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.1753731343283582,14,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.8022984441301273,0.6342087648147419,1.3971370013816369,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.16489381280135448,14,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8536340852130326,0.6605504587155964,1.5723541722434478,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.14336016096579476,14,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8027862162079229,0.6104149262043999,1.3589904247798983,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.1548649696343197,14,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.778771479776505,0.6299169193211797,1.2981287101418366,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.16892297307432685,14,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8328472127572578,0.6365047338196492,1.4736367376183197,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.14484437975817285,14,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8144419312596725,0.5823431670690034,1.4028559875818238,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.1620297462817148,14,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.816499793470951,0.5727155331447547,1.4179197116822664,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.1670973088923557,15,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8256870358502657,0.6426392873320248,1.458878603571341,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.1536707882534776,15,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7880537004225161,0.6259506441098868,1.2919050600643027,0.19398907103825136,0.18060836501901145,0.21493624772313302,0.19813953488372105,0.19398907103825136,0.15892180465346317,15,"(4, 16)",47053
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.8054774723967467,0.6482655431743907,1.4226491048182264,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.15885562845653392,15,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7738973602229874,0.5786206896551724,1.295144906179389,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.19060276086770128,15,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7757142355132305,0.6158601409615309,1.296019441085576,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.1783175134933929,15,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8320802005012531,0.6195613655156121,1.4771210472132248,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.15306122448979592,15,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8144032532627199,0.6172119020220287,1.3534417215851815,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.14800890427900074,15,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8028881498337126,0.6390912312477852,1.4180385996688378,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.15943117887445254,15,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7747302948307973,0.5883372051817144,1.2634694112272848,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17630905456651286,15,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7376945149541994,0.5233836270407262,1.155624842615275,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.21431090214516604,16,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7876269459184032,0.6060952080954444,1.3702135080236286,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.186782286885692,16,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8203815360963072,0.6685983665625751,1.4129003608645694,0.2030965391621129,0.18893129770992367,0.2258652094717668,0.2078285181733457,0.2030965391621129,0.14733493123323632,16,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7694235588972431,0.5975115171083198,1.2859730555698583,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18783068783068782,16,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8206786796036758,0.5991434299252779,1.4239297547116028,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.15889719036093866,16,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8340300446054723,0.6376928953399541,1.4952427528898116,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.14913975270069532,16,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.766240170963588,0.5734879917623187,1.32823632984399,0.21493624772313302,0.22495606326889284,0.19672131147540983,0.21109123434704835,0.21493624772313302,0.20926813407410552,16,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7471975260919985,0.5473481119817302,1.147008619914093,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.19053601340033502,16,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8282685821908808,0.6611410796550774,1.5201570636710615,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15714922446068819,16,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.7997505007555259,0.6482655431743907,1.4227644659399452,0.2207602339181286,0.21661721068249262,0.22807017543859653,0.22238586156111928,0.2207602339181286,0.16522392986831969,16,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.779755420458938,0.5975115171083198,1.2761039307663469,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.17096635594328521,17,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.806015037593985,0.6342087648147419,1.3448188443903386,0.19298245614035092,0.17592592592592593,0.2192982456140351,0.19819819819819817,0.19298245614035092,0.14604354753053636,17,"(4, 16)",47053
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8143983659873131,0.6120036237354672,1.4078250862235964,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.15951106851194918,17,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7601995993955792,0.6250344528881364,1.2382093565899055,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.18570379989836824,17,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7868019262866993,0.6400042651718255,1.2872027457036395,0.19763205828779595,0.18441064638783267,0.21857923497267762,0.2018604651162792,0.19763205828779595,0.1634471322384977,17,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8032547872067355,0.63627665390924,1.3639594649253843,0.20036429872495443,0.18903591682419663,0.21857923497267762,0.20408163265306134,0.20036429872495454,0.15769810508182602,17,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8225938678471881,0.6383448275862069,1.4401017126764253,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.15517386545423928,17,"(4, 16)",47053
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7859643718876739,0.6107162383816294,1.3315139591793501,0.20400728597449913,0.2018348623853211,0.20765027322404372,0.20475319926873858,0.20400728597449902,0.17962704961954776,17,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7568874573236557,0.5742804268220656,1.2177989453405842,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.19545666573374382,17,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8175491266375546,0.596693603109,1.4172064236218205,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.16045403587443946,17,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8189861036454799,0.6299169193211797,1.4448484261704948,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585,0.14789313481003374,18,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7373243577703859,0.5381738000551246,1.1747478741291988,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.21040264671604195,18,"(4, 16)",47053
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8076764627480033,0.592609303137917,1.4314032252651725,0.20765027322404372,0.2022263450834879,0.21675774134790526,0.2095588235294117,0.20765027322404372,0.17340839760918628,18,"(4, 16)",47053
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7667445482866044,0.5529655172413793,1.289907587516783,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.1999187322226737,18,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8161754916586159,0.6073976140696101,1.4112912512965807,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.16181528160002806,18,"(4, 16)",47053
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8637415277990113,0.6796401515151514,1.5462118514201846,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.11921094204706079,18,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8017043996098362,0.6249772188809914,1.354796782033888,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.15932385874246338,18,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.800432858194591,0.6109776745284876,1.3840100113192135,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17268693388096373,18,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7686024667156743,0.5616329208848894,1.2190403282922966,0.1839708561020036,0.18165137614678895,0.1876138433515483,0.18464351005484458,0.1839708561020037,0.18369117328128387,18,"(4, 16)",47053
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8347347500382205,0.6190340909090909,1.4583028468445134,0.1885245901639344,0.18681318681318682,0.1912568306010929,0.18904109589041096,0.1885245901639344,0.14691943127962084,18,"(4, 16)",47053
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8212950327510917,0.6167879834680156,1.433027299707332,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.15849412751677852,19,"(4, 16)",47053
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.840832670505945,0.6536403886360841,1.4929091445715068,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.1403567552098057,19,"(4, 16)",47053
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7538346984363365,0.56510611489546,1.217204016993362,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.1990506329113924,19,"(4, 16)",47053
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8181612559416307,0.6148875132115356,1.4354003337243562,0.20036429872495443,0.1936685288640596,0.21129326047358832,0.20257826887661146,0.20036429872495454,0.15755541911033008,19,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.781725352112676,0.5883372051817144,1.3225195379086196,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.18077490774907748,19,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8160537482319661,0.6574398551009962,1.4339274137017894,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.1474065316979459,19,"(4, 16)",47053
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.7630719233145693,0.5736379289140328,1.2224983277744315,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.18901425824474838,19,"(4, 16)",47053
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7508987412481964,0.5482107806130152,1.2072801063490077,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.1993963775344288,19,"(4, 16)",47053
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8096921510908142,0.6195205479452055,1.425076103500761,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.16983287497355615,19,"(4, 16)",47053
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.815570947172667,0.6363997584157156,1.3500749720909293,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.146027730202611,19,"(4, 16)",47053
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8320598975114303,0.6145920356446672,1.4457886168412484,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.14751006036217304,20,"(4, 16)",47053
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.809583824214362,0.5847239468184985,1.3950278404557255,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.16453906724910586,20,"(4, 16)",47053
