pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.2205777805033718,0.1665819200590235,0.3317104407043612,0.2614285714285714,0.2551319648093841,0.2742857142857142,0.2648335745296671,0.2614285714285713,0.6077200550970864,1,"(12, 8)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1705342290761044,0.091675889091616,0.243356652483505,0.2671428571428571,0.2545180722891565,0.2928571428571428,0.2741935483870967,0.2671428571428571,0.6788730444413679,1,"(12, 8)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,1,"(12, 8)",27654
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,2,"(12, 8)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1232205053474757,0.0788243152972612,0.1639876035855494,0.2671428571428571,0.2623906705539358,0.2771428571428571,0.2698412698412699,0.2671428571428571,0.7676061269146608,2,"(12, 8)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1244991206068398,0.0878074557074348,0.1782299507117168,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7660105460531528,2,"(12, 8)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,2,"(12, 8)",27654
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,2,"(12, 8)",27654
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1513942210547585,0.0997247854945767,0.2433916282824147,0.3249999999999999,0.3267326732673267,0.3199999999999999,0.3233830845771144,0.325,0.7269497084548104,2,"(12, 8)",27654
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1719212964556781,0.1036999371878084,0.2597756102414101,0.3014285714285714,0.3080110497237569,0.2842857142857142,0.2963483146067416,0.3014285714285714,0.7007414746396498,2,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1023687311741322,0.0539486934067139,0.1161395804950018,0.2592857142857142,0.2540145985401459,0.27,0.2620938628158845,0.2592857142857143,0.8042093983031332,2,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(12, 8)",27654
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,2,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,3,"(12, 8)",27654
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1056140350877192,0.0498708860507083,0.1368974846847122,0.2678571428571429,0.2606774668630338,0.2828571428571428,0.2719361856417693,0.2678571428571429,0.7964841108857337,3,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,3,"(12, 8)",27654
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1257252457444257,0.1392835422087956,0.2227443567907962,0.3342857142857143,0.3361581920903954,0.3285714285714286,0.3323863636363636,0.3342857142857144,0.7690274841437633,3,"(12, 8)",27654
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,3,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,3,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,3,"(12, 8)",27654
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,3,"(12, 8)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,3,"(12, 8)",27654
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,3,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,4,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,4,"(12, 8)",27654
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0968676951846657,0.0720645270640784,0.1564105571327656,0.256,0.2266009852216748,0.1028571428571428,0.1693121693121693,0.358095238095238,0.8849591916051301,4,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,4,"(12, 8)",27654
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,4,"(12, 8)",27654
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1494437076333628,0.0678371668710555,0.204145038550585,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.7230112666439058,4,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,4,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(12, 8)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,4,"(12, 8)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,5,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,5,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(12, 8)",27654
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,5,"(12, 8)",27654
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,5,"(12, 8)",27654
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,5,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,5,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,5,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,6,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,6,"(12, 8)",27654
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,6,"(12, 8)",27654
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,6,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,6,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,6,"(12, 8)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,6,"(12, 8)",27654
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,6,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,7,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,7,"(12, 8)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,7,"(12, 8)",27654
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,7,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,7,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,7,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(12, 8)",27654
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,7,"(12, 8)",27654
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,7,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(12, 8)",27654
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,8,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,8,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,8,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,8,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(12, 8)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,8,"(12, 8)",27654
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,8,"(12, 8)",27654
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,8,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,8,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,9,"(12, 8)",27654
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,9,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,9,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,9,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,9,"(12, 8)",27654
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,9,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,9,"(12, 8)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,9,"(12, 8)",27654
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,9,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(12, 8)",27654
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,10,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,10,"(12, 8)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,10,"(12, 8)",27654
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,10,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,10,"(12, 8)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,10,"(12, 8)",27654
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,10,"(12, 8)",27654
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,10,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(12, 8)",27654
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,11,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,11,"(12, 8)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(12, 8)",27654
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,11,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(12, 8)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,11,"(12, 8)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,11,"(12, 8)",27654
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,11,"(12, 8)",27654
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,11,"(12, 8)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,12,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(12, 8)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,12,"(12, 8)",27654
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1135109864422626,0.0660525030159822,0.1989599433349216,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8621081326669696,12,"(12, 8)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,12,"(12, 8)",27654
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,12,"(12, 8)",27654
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,12,"(12, 8)",27654
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.0777466105656848,0.0422835721193631,0.1617897923989154,0.291,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.4288095238095237,0.913335765282193,12,"(12, 8)",27654
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,12,"(12, 8)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1070593735390368,0.0520942382276991,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(12, 8)",27654
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,13,"(12, 8)",27654
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,13,"(12, 8)",27654
