pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,2,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.1461886433897699,0.06590295017896491,0.1910545388280069,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.7293769756296522,2,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14439652693922145,0.09285237140948563,0.19324853487904362,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7337066021929545,2,"(0, 0, 1, 0)",55303
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13164183562973747,0.08877456405348011,0.19259092444709494,0.2828571428571428,0.28409090909090906,0.28,0.28205128205128205,0.2828571428571428,0.758614196949727,2,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,2,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.07048054487573097,0.04600245266652708,0.07663010252776248,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.861638602477561,3,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09743589743589742,0.07096283416648555,0.11515323716374767,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999,0.8173076923076923,3,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08538149302900172,0.033978404570334686,0.100127383575224,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.8318776786748523,3,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10109898374556969,0.047936669358617734,0.13459287030053296,0.27142857142857146,0.2701149425287356,0.27428571428571424,0.27220630372492827,0.27142857142857135,0.8090130089242109,3,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.1561571475734566,0.09582348777156305,0.21078659681828005,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7112332112332113,3,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,3,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,3,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.15475624898154966,0.06493584183291959,0.205125024466924,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7146490507909371,3,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,3,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.11949895926256321,0.051944685390681866,0.1541698451174939,0.26428571428571423,0.26086956521739135,0.27142857142857146,0.26618705035971213,0.26428571428571423,0.7752848256098414,3,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.15000365283459965,0.060927825800855484,0.18858245899054402,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7210352909208247,4,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11539704077017504,0.08794703835531759,0.13545138033770532,0.24428571428571433,0.23830409356725146,0.25571428571428567,0.24710982658959535,0.24428571428571433,0.780885780885781,4,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11778369234553343,0.0869101386853309,0.14955090445109667,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.7774147858079398,4,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,4,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08252250132360728,0.035015304240321454,0.09573575290296166,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.8401440390181644,4,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11996322001234394,0.08340480274442541,0.17082494780422652,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7719567091274783,4,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,4,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.08805501499468837,0.06189493414690078,0.10616494984548791,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.8264370158988994,4,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,4,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,4,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1369098959231787,0.07896389794514402,0.17157579674970336,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7439784946236558,5,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1396392229417206,0.07889410662120264,0.18430564060416518,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.734826526130874,5,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,5,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1619308916667237,0.09174568041555753,0.21702055672121995,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.6979679344566341,5,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13126289419392873,0.08276254000538391,0.1695363434178662,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.7492610837438423,5,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,5,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,5,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.06362922230950507,0.044732441471571904,0.07187111287749914,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.8791044776119403,5,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1746880570409982,0.07288208257310647,0.23202646759984444,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.6803727431566686,5,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1249130809668178,0.059890926130868716,0.16018868372632245,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7608371498562146,5,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,6,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11587813719763768,0.056022492746687386,0.1413796701100834,0.25357142857142856,0.25108225108225113,0.25857142857142856,0.25484565685570715,0.25357142857142845,0.7825553680474607,6,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10491071428571436,0.042961544980508304,0.13450599448940537,0.2571428571428571,0.24926253687315636,0.2728571428571429,0.2612481857764878,0.25714285714285723,0.7974137931034482,6,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.13015415393216112,0.065005633156861,0.1616839548351827,0.24357142857142855,0.23641703377386192,0.2571428571428571,0.24692251991310654,0.24357142857142855,0.7540950693313897,6,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.07295671704290224,0.04503534432048176,0.08800034088877276,0.24285714285714288,0.23293768545994065,0.26142857142857145,0.24745269286754012,0.24285714285714288,0.8552874995280705,6,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,6,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1573881936576237,0.12896825396825395,0.23603391514314226,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7061605742263631,6,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,6,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10486893161309291,0.06873448389315945,0.15505992315977518,0.2785714285714286,0.27138643067846613,0.29428571428571426,0.28301886792452835,0.2785714285714286,0.7972252650298143,6,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,7,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09929750223015166,0.051944685390681866,0.11204602929903171,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.8067281606077048,7,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.130778209123543,0.09181547173949892,0.17863275777553497,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7548233574483081,7,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.13958153471128942,0.08071135430916554,0.1995451119344117,0.28500000000000003,0.2857142857142857,0.2833333333333333,0.2845257903494176,0.2849999999999999,0.744729265347822,7,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13335621139327386,0.07592299025912522,0.16103671385515414,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.7509612919764163,7,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,7,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09418757420977569,0.059890926130868716,0.11609275313629261,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.26628075253256167,0.2628571428571429,0.8179423108262263,7,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11727727782865244,0.06507542448080239,0.12934901167459334,0.245,0.24390243902439024,0.2471428571428571,0.24552612741589108,0.245,0.7815974047622101,7,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,7,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10855705597553328,0.07191497422706108,0.13838322819531507,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.79439293598234,7,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11655847482094794,0.07398877356703454,0.14876926007789748,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867,0.7803499657756638,8,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11623972037567565,0.058854026460882,0.14584491806482047,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.7765350681757419,8,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,8,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09288780535785796,0.0778572069512159,0.11571761231804437,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.821542822433691,8,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09883872894962853,0.05691980976879135,0.1182956871057686,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8079936167126069,8,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16206088886152104,0.06991096621102902,0.21088815147765902,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7013311252989463,8,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,8,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08719145278153018,0.03591262126242534,0.10803404705727068,0.25428571428571434,0.23939393939393938,0.2828571428571428,0.2617647058823529,0.25428571428571434,0.8252522766428747,8,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,8,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12684144992018553,0.08386923099931207,0.1634146855447666,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7617917570498915,8,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.11966548920349718,0.07979142364330655,0.15261467508598164,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.7675775446810426,9,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09153685562871366,0.04385886200261219,0.12179303244349485,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.8221251365267592,9,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.15328591749644382,0.10183551181965925,0.19713724925154985,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.7186716791979949,9,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08958333333333329,0.059890926130868716,0.11966638243379396,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.8259109311740891,9,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11835571835571834,0.07295187389704785,0.14969704532461045,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577,0.7735907816879477,9,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11864000054849744,0.07295187389704785,0.12592345012443804,0.24142857142857144,0.23065476190476186,0.26142857142857145,0.2463556851311952,0.24142857142857144,0.7718083633342565,9,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09405289035545406,0.054915801752759286,0.11928000897410934,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.8183674951435158,9,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.12187134502923974,0.08186522298328,0.1680547705304532,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7684444444444445,9,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,9,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10127596215462331,0.046969561012572436,0.13285802667249447,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8036109131443816,10,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.17115109497083747,0.0988643954575818,0.2380466532012221,0.255,0.25108853410740206,0.2628571428571429,0.25701943844492436,0.255,0.6884515224358975,10,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.12242835553824899,0.065005633156861,0.15363023900134196,0.25,0.24637681159420288,0.2571428571428571,0.251798561151079,0.25,0.7702639224760348,10,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10622373949579828,0.06182514282295937,0.14122384334400218,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7936224489795919,10,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1264017555223117,0.0659727415029063,0.15820321311223393,0.2607142857142857,0.2603719599427754,0.26142857142857145,0.26090064331665475,0.2607142857142858,0.7663935997546232,10,"(0, 0, 1, 0)",55303
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08148629801349466,0.04703935233651382,0.09239689076480354,0.24357142857142855,0.23485967503692762,0.26,0.2476397966594045,0.24357142857142855,0.8400392178626265,10,"(0, 0, 1, 0)",55303
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11713471713471713,0.04496555299654037,0.1486165540205155,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7772790589691998,10,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14898119499174373,0.0888443553774215,0.1935638136416559,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.721482946712222,10,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1454545454545454,0.09188526306344033,0.19457500451464968,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.7333333333333334,10,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.16010972286774022,0.11081865222983278,0.20695748607358466,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.7010854770654689,10,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.12714692714692716,0.06493584183291959,0.166397654622016,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.7567735907816879,11,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12914456233421756,0.0718451829031197,0.16009813467418232,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7512771392081736,11,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.08852358015010642,0.06286204249294614,0.10444182580956829,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.8304639313488871,11,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10801333693455406,0.06790695819499698,0.13530401012662727,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7939906920562739,11,"(0, 0, 1, 0)",55303
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09908645471747762,0.09999999999999998,0.14025169316489744,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.8098867543458922,11,"(0, 0, 1, 0)",55303
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.09283237212107504,0.03902332027238559,0.11746475708970375,0.25928571428571423,0.256150506512301,0.2657142857142857,0.2609633357296909,0.25928571428571423,0.8225045045045045,11,"(0, 0, 1, 0)",55303
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1258157591382349,0.04303133630444972,0.15334602161913502,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7622917548676005,11,"(0, 0, 1, 0)",55303
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11280577659888003,0.052981585060668634,0.13222043271708855,0.2678571428571429,0.2688477951635846,0.2657142857142857,0.26728439059158937,0.2678571428571428,0.7909184021850462,11,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10777927233204454,0.07889410662120264,0.1436840496748182,0.2521428571428571,0.24447717231222388,0.2671428571428571,0.255982596084119,0.252142857142857,0.7924976837728516,11,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.13440330861511418,0.06493584183291959,0.16559070479678087,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7476895635052283,11,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10334450431968228,0.04600245266652708,0.12704013465339548,0.24571428571428566,0.23511904761904767,0.2657142857142857,0.25072886297376085,0.24571428571428577,0.7986052794917667,12,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1203465143198536,0.08082832331329326,0.16447591557231955,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7718230088495576,12,"(0, 0, 1, 0)",55303
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14670964019887756,0.08082832331329326,0.1856273388998396,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429,0.7318554496959129,12,"(0, 0, 1, 0)",55303
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.12904991926150267,0.02409794713805724,0.15661542965553976,0.24928571428571433,0.24304538799414344,0.26142857142857145,0.25234996384670993,0.24928571428571433,0.7566709353683715,12,"(0, 0, 1, 0)",55303
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.12476389166213381,0.08297191397720816,0.14469881186709418,0.2421428571428571,0.23572474377745245,0.25428571428571434,0.24511930585683306,0.24214285714285722,0.7643629333587635,12,"(0, 0, 1, 0)",55303
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.15321520584678483,0.0453804839780339,0.16815295143564474,0.2666666666666667,0.2727272727272727,0.2533333333333333,0.26315789473684215,0.2666666666666667,0.7263078801540339,12,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.07766997112405416,0.06189493414690078,0.08505365524310404,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.8489485837648763,12,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.11452477870388317,0.05498559307670067,0.12786107636770513,0.23928571428571432,0.22556390977443608,0.26428571428571423,0.24542124542124544,0.23928571428571432,0.7766647766647767,12,"(0, 0, 1, 0)",55303
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11394783377542,0.07288208257310647,0.13610262359337078,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.7858329871208973,12,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1265792439913238,0.09796707843547792,0.15220389393967812,0.23285714285714287,0.22418879056047203,0.24857142857142855,0.2365747460087082,0.23285714285714287,0.7594224105073623,12,"(0, 0, 1, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.08798215152533512,0.0439286533265536,0.09733640317349099,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.827671323045418,13,"(0, 0, 1, 0)",55303
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.04766769618776945,0.002851474092463502,0.04002998185920656,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.9061298032040032,13,"(0, 0, 1, 0)",55303
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.07247930438925615,0.04689976968863102,0.09288120837393235,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8563808444853549,13,"(0, 0, 1, 0)",55303
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1347289653847133,0.09084836339345356,0.18211778708421786,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7484524674067158,13,"(0, 0, 1, 0)",55303
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1038063173044797,0.07288208257310647,0.13110430479532872,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.7997719611342454,13,"(0, 0, 1, 0)",55303
