pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10033382346419034,0.0,0.01830256226169802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180264399152647,10,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(4, 6)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10811295812053667,0.0,0.022337102969458976,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2365048715617264,10,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10160446164827697,0.0,0.014873194928872006,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2217250766303807,10,"(4, 6)",89734
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(4, 6)",89734
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(4, 6)",89734
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 6)",89734
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10663346816683095,0.0,0.020850449507375954,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337070699545556,10,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(4, 6)",89734
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09809224318956683,0.0,0.017358186130298985,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2125897634984961,11,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10023260228740061,0.0,0.022518603381843527,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.21825591008521,11,"(4, 6)",89734
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 6)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09821036438978992,0.0,0.015494568324757006,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.212939983619337,11,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,11,"(4, 6)",89734
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10331824492546865,0.0,0.016241233287951864,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2258224615152977,12,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10255773606237634,0.0,0.01882753344516693,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2239671253431548,12,"(4, 6)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1063806559693849,0.0,0.022778486668557044,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2334704083499595,12,"(4, 6)",89734
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,12,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10306863772725633,0.0,0.016105410988614545,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2247584217412553,12,"(4, 6)",89734
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 6)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10671966965264873,0.0,0.018529788339663678,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2345365225545495,12,"(4, 6)",89734
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1021714681692189,0.0,0.01896516648206334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227479583181124,12,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10207052244354975,0.0,0.020296549941852947,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2213874435068717,13,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11213411701481485,0.0,0.022370590966585002,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2470051056824032,13,"(4, 6)",89734
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(4, 6)",89734
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10229297065718918,0.0,0.017313957614270507,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228525432174477,13,"(4, 6)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10449279465473799,0.0,0.015326218718147419,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2284652587387828,13,"(4, 6)",89734
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10748743395177546,0.0,0.018438752698119024,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2367460495488758,13,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10717080490359848,0.0,0.020875468511021865,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2345904715631764,13,"(4, 6)",89734
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(4, 6)",89734
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,14,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,14,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1017671432227994,0.0,0.017527172012477443,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2217279510356034,14,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10467074457642961,0.0,0.019341524903260167,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285150472031499,14,"(4, 6)",89734
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10022382039057387,0.0,0.02056279508970727,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2171900992565317,14,"(4, 6)",89734
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(4, 6)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10673383381610252,0.0,0.019894240480678303,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.234592072241642,14,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11121540052578271,0.0,0.02471461938373408,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2454986535360557,14,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10977837675950891,0.0,0.02056405109508555,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2410323853361829,14,"(4, 6)",89734
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(4, 6)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,15,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,15,"(4, 6)",89734
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11132075471698111,0.0,0.022846570449203657,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458333333333333,15,"(4, 6)",89734
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,15,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,15,"(4, 6)",89734
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10497604041363001,0.0,0.025149136408666055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2295362552265583,15,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09466765597988608,0.0,0.01738657664133078,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2045478023426672,15,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,15,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1041633529646383,0.0,0.02112297452770341,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271890432019965,15,"(4, 6)",89734
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10061139341035436,0.0,0.0202401372212693,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186497025384375,16,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10142384709083252,0.0,0.02332072734025062,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2204356445442373,16,"(4, 6)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,16,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10168510865976799,0.0,0.023497779826596517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215156480653115,16,"(4, 6)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1053123519182328,0.0,0.019550389344152326,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2305683824907268,16,"(4, 6)",89734
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,16,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1026253914089098,0.0,0.026083988889032884,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223704304474874,16,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10215768515397777,0.0,0.016454294819775034,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2224192638795466,16,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10719116794276895,0.0,0.025656059718497576,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235546677988059,17,"(4, 6)",89734
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,17,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,17,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10509440178125146,0.0,0.024438682093692377,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301835621380541,17,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,17,"(4, 6)",89734
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(4, 6)",89734
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09890161534192449,0.0,0.020245126913703004,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146107884355979,17,"(4, 6)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,17,"(4, 6)",89734
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10161268907477206,0.0,0.015088701746088902,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2214875665086045,18,"(4, 6)",89734
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09916522082406404,0.0,0.020430485228077194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2156814826034394,18,"(4, 6)",89734
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09997269952948351,0.0,0.022718012180689223,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2166844769247582,18,"(4, 6)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.0982838449004404,0.0,0.026841631120228367,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2127582999816957,18,"(4, 6)",89734
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10729398484731989,0.0,0.021501433500378482,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352786111143885,18,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1049573393605212,0.0,0.023572211755009113,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297386026095303,18,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10390284455040094,0.0,0.020762233476339473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226359768484802,18,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10372015408439267,0.0,0.01653545419906729,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226559230580655,18,"(4, 6)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10649850241724435,0.0,0.01999556118805767,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332648859173552,18,"(4, 6)",89734
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,18,"(4, 6)",89734
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,19,"(4, 6)",89734
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,19,"(4, 6)",89734
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09903156731760382,0.0,0.019942004183304815,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2147589877857505,19,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09756004521191913,0.0,0.01641211233654307,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2111927706834056,19,"(4, 6)",89734
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1016483391648112,0.0,0.018236440804762874,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221096848321617,19,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.108146151542378,0.0,0.0168417969856422,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237722185648453,19,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10306669199860319,0.0,0.018182209176048084,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2255776788997206,19,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10766229721695303,0.0,0.02111983914410258,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367573665650586,19,"(4, 6)",89734
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11056989950066937,0.0,0.023177710037969944,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2433559219956996,19,"(4, 6)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10308711668704551,0.0,0.019764740567941065,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253837539604502,19,"(4, 6)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10102879747596677,0.0,0.023245767507765143,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.219460243303285,20,"(4, 6)",89734
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1043914796655549,0.0,0.01740940425417773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278833566462113,20,"(4, 6)",89734
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,20,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10112521016040349,0.0,0.017507715127462416,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2194533296354504,20,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,20,"(4, 6)",89734
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10399874619380262,0.0,0.017333462130847542,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226906355331933,20,"(4, 6)",89734
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,20,"(4, 6)",89734
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10351848275548686,0.0,0.022043144435151485,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2254243315367466,20,"(4, 6)",89734
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10693586054440668,0.0,0.02436704646027204,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2341462657469437,20,"(4, 6)",89734
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1088191867684008,0.0,0.0188501716081987,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2393520059600234,20,"(4, 6)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,0,"(5, 5)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10126387279273463,0.0,0.019522650347683565,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201642447685177,0,"(5, 5)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(5, 5)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(5, 5)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,0,"(5, 5)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(5, 5)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10661599553580325,0.0004192872117400419,0.02178565489548855,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2338306154518248,0,"(5, 5)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(5, 5)",89734
