pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1117542384868353,0.0,0.024753814406535,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2463761072767572,10,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,10,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1029577400822035,0.0,0.019111664698277,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224699917731368,10,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,10,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0991887385708084,0.0,0.0239330005877711,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2147751529978317,10,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,10,"(4, 16)",32088
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(4, 16)",32088
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,11,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,11,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1025760337094627,0.0,0.0204042296593013,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.223769913999718,11,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1086848309598475,0.0,0.0202449516058426,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.239509164522627,11,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1062176895413639,0.0,0.0180615748900448,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326265297443928,11,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1103950451131459,0.0,0.019387319281611,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2430471557732972,11,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1079544746751224,0.0,0.0221530553295841,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2368516188022316,11,"(4, 16)",32088
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1040285477348116,0.0,0.0223531488591729,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2275850499690897,11,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0978154714475715,0.0,0.0154199379468501,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.211971085014841,12,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1130581382818483,0.0,0.0258214758517673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.24980090969913,12,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1113813312193879,0.0,0.028296618789315,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2460750340893454,12,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1048354224856371,0.0,0.0231323424696728,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22879786200676,12,"(4, 16)",32088
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1068277825810107,0.0,0.0283316104578541,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.234672905390416,12,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,12,"(4, 16)",32088
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,12,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0984945299641785,0.0,0.0186071712562014,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2138413032054651,12,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,12,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0981089678510998,0.0,0.0197196641767636,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2131567957367464,12,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0996760275301951,0.0,0.0178574894803701,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.216232672625988,13,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1041876151055049,0.0,0.0229045458311499,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2267400978505745,13,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1029628381330438,0.0,0.0181794242044788,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.224172255175741,13,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1029922063515336,0.0,0.0222569317275998,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2242994239942178,13,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(4, 16)",32088
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0996969503305135,0.0,0.0207828436645455,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2160675544071915,13,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1017601870279458,0.0,0.017316273509534,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2219688144293184,13,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0998498344416167,0.0,0.0238270167564397,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2173270496441229,13,"(4, 16)",32088
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1045566892381856,0.0,0.0211986693394527,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2281675386835609,13,"(4, 16)",32088
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(4, 16)",32088
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,14,"(4, 16)",32088
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.109014254393423,0.0,0.0262897192750846,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240338402709221,14,"(4, 16)",32088
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1098679544663557,0.0,0.0206934895805489,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2422175597310294,14,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1077958063220057,0.0,0.0208419270679873,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2369015350498649,14,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1030901037024971,0.0,0.0188241239529907,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224848196195412,14,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1066457963483177,0.0,0.0222105946688562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2337577224004743,14,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1137903146767598,0.0,0.0230130497742574,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2519172862497054,14,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1054521603789305,0.0,0.0215569158234832,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.231310474620296,14,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1052885807132936,0.0,0.0157059314954051,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2301826212835454,14,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1115914648954856,0.0,0.0223130361964658,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.24611974359166,15,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1062842690196209,0.0,0.0260206788134161,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2331834891731288,15,"(4, 16)",32088
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,15,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1020246583416539,0.0,0.0167392449705923,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.222268005672889,15,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1049642955553747,0.0,0.0237831102579525,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2294879100741931,15,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1048354224856371,0.0,0.0231323424696728,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22879786200676,15,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1036695441971775,0.0,0.0244725479230042,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2256548392744568,15,"(4, 16)",32088
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0997837055939737,0.0,0.0165481422551654,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2175839135868594,15,"(4, 16)",32088
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1015212375678673,0.0,0.0196859048339491,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221234141983156,16,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0999244674886896,0.0,0.0166589619169848,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172521582654905,16,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,16,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1051549264496307,0.0,0.0148567855552129,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2297472158824885,16,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1073051708765074,0.0,0.0217276628046858,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2350317410547724,16,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,16,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1054005724131846,0.0,0.017233633757272,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2313938578180783,16,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.109414899577644,0.0,0.0265813685255223,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.241068599882451,16,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1064772774666296,0.0,0.0161689825588549,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2328808422203552,16,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1082379941821578,0.0,0.0252255298139412,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.237797493591392,16,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1062728514256028,0.0,0.0225776388179057,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2322803384677248,17,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,17,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1060039494317467,0.0,0.0208696118666344,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2314033280460572,17,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1046275433529242,0.0,0.0150519374072546,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2286171953033438,17,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.095731467396121,0.0,0.0200166520852508,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2063692186428492,17,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0998155800689867,0.0,0.0196970891059821,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2171913084834434,17,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1026037169862078,0.0,0.0241170915958451,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.224415804245415,17,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1020812582957071,0.0,0.0228045732082121,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2217058931612648,17,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,18,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1070362813900864,0.0,0.0211502955991431,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344427893423002,18,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,18,"(4, 16)",32088
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,18,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1097617098454969,0.0,0.0214385796031873,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241577158158796,18,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1059418986711078,0.0,0.0195305919905581,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.232875761041821,18,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1059125671506309,0.0,0.0167956842934209,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2327627631830629,18,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.106520755766931,0.0,0.0215766744454279,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330679050632851,18,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,18,"(4, 16)",32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,18,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1058739285904772,0.0,0.0234273645289751,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318442973300727,19,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.101815096906661,0.0,0.0086487586487586,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2220783421060428,19,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0994927560914685,0.0,0.0122819981628363,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2163881576672906,19,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1060585480809391,0.0,0.016748602274918,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2326682335062815,19,"(4, 16)",32088
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,19,"(4, 16)",32088
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1137198075268646,0.0,0.0253689204839596,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2510765265489203,19,"(4, 16)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1045463258387331,0.0,0.0198414232808324,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.228122973661936,19,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1066657602229851,0.0,0.0215245496882085,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.232970785849512,19,"(4, 16)",32088
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,19,"(4, 16)",32088
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,20,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1032259804255512,0.0,0.0196860472370478,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2252853383421385,20,"(4, 16)",32088
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,20,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(4, 16)",32088
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0998155800689867,0.0,0.0196970891059821,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2171913084834434,20,"(4, 16)",32088
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,20,"(4, 16)",32088
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1031232657898831,0.0,0.0229175893508505,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224985365756863,20,"(4, 16)",32088
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1067481335542038,0.0,0.0212606957967865,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2346479830270274,20,"(4, 16)",32088
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,20,"(4, 16)",32088
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,20,"(4, 16)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,0,"(8, 12)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.6964094319399786,0.1701056869652742,0.714518294415131,0.3479886080455678,0.3838411316648531,0.1936632253470985,0.3014649190439474,0.3479886080455678,-1.0,0,"(8, 12)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(8, 12)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,0,"(8, 12)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1028452030908557,0.0,0.0188913260862552,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2235405506262165,0,"(8, 12)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(8, 12)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.7008340059187517,0.1721187720181177,0.7270320668158056,0.3469206123175508,0.3828337874659401,0.1936632253470985,0.3008180274733755,0.3469206123175508,-1.0,0,"(8, 12)",32088
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1060850697395107,0.0,0.0194716813570811,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2327739449313195,1,"(8, 12)",32088
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.6975336322869955,0.1677880571909167,0.7114960302937025,0.3432946773713946,0.3801728058208277,0.1894142134998513,0.2975132070609457,0.3432946773713946,-1.0,1,"(8, 12)",32088
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(8, 12)",32088
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.7009724473257699,0.1736285858077503,0.7293137170030857,0.3508365966536133,0.3863882863340564,0.19437522249911,0.3033707865168539,0.3508365966536134,-1.0,1,"(8, 12)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1100829534837632,0.0,0.0263191459032013,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.242080569003646,1,"(8, 12)",32088
