pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,17,"(4, 16)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,17,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,17,"(4, 16)",8676
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,17,"(4, 16)",8676
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,18,"(4, 16)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,18,"(4, 16)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,18,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,18,"(4, 16)",8676
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,18,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,18,"(4, 16)",8676
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,18,"(4, 16)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,18,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,18,"(4, 16)",8676
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,18,"(4, 16)",8676
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,19,"(4, 16)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(4, 16)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,19,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,19,"(4, 16)",8676
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,19,"(4, 16)",8676
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,19,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(4, 16)",8676
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,19,"(4, 16)",8676
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(4, 16)",8676
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,20,"(4, 16)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,20,"(4, 16)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,20,"(4, 16)",8676
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(4, 16)",8676
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,20,"(4, 16)",8676
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,20,"(4, 16)",8676
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,20,"(4, 16)",8676
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(4, 16)",8676
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.0001856837805217,1.0,1.000208507089241,0.2410245385583981,0.8888888888888888,0.9998724652467798,0.9997452229299364,0.5000980449211245,-1.0,20,"(4, 16)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4153882702175677,0.2335240266150682,0.4938786287941163,0.195447009310037,0.2122198120028923,0.1663053181992092,0.1899126339921928,0.1954470093100369,0.3511923251856671,0,"(8, 12)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,0,"(8, 12)",8676
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.1826107445805843,0.6827820186598813,0.8136139925587393,0.4144879479658206,0.3441060218553824,0.6402244611656677,0.5353319057815845,0.4144879479658208,-1.0,0,"(8, 12)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4307686991434054,0.2372459703981081,0.5086544073329167,0.1925774773625813,0.2133428469496967,0.1563576074480296,0.1858461538461538,0.1925774773625812,0.3416433804579238,0,"(8, 12)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4194798212770591,0.2269261917323111,0.4878034585715465,0.1897046925566343,0.2102300630879074,0.1542880258899676,0.1832157996522825,0.1897046925566343,0.3527723863653398,0,"(8, 12)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4361048660008219,0.3132031466535194,0.5861703513882953,0.2185275080906149,0.2325903151421983,0.1922330097087379,0.2129286558927867,0.2185275080906149,0.3226149077444766,0,"(8, 12)",8676
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4696974445517899,0.3442138504586798,0.6535545881520213,0.217701823746971,0.2407776086192762,0.1731921948731029,0.2084249084249083,0.217701823746971,0.3004662213104263,0,"(8, 12)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1019290307216003,0.741306191687871,0.7820346685090631,0.3549929855885728,0.2703957996768982,0.5392169366152276,0.4351598530446338,0.3549929855885729,-1.0,0,"(8, 12)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4288076653435159,0.3725765380603171,0.635964159685777,0.25082928802589,0.2440048210797556,0.2641585760517799,0.2542178307127775,0.25082928802589,0.2886883982985561,0,"(8, 12)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,0,"(8, 12)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4196571846051534,0.2316421041615008,0.4918760974107669,0.1908778317152103,0.2106478851906547,0.156715210355987,0.1845723561970701,0.1908778317152103,0.351350811378643,1,"(8, 12)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4156404538888965,0.2335167696267794,0.4963491870617411,0.1965948220890192,0.2125422909618173,0.1688560132636143,0.1912887013712229,0.1965948220890192,0.3491714641407419,1,"(8, 12)",8676
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4404856263490591,0.3878354056542463,0.6581282947134791,0.2496156957928802,0.2452775834396476,0.258131067961165,0.2517595218180706,0.2496156957928802,0.2778593321895511,1,"(8, 12)",8676
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.401957475430485,0.2019655797788478,0.4511974334873631,0.1921925566343042,0.2118676158739776,0.1580501618122977,0.1858472852448756,0.1921925566343041,0.3742286396546907,1,"(8, 12)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,1,"(8, 12)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4152831199538394,0.2223410138248848,0.4816314325547535,0.1908980582524272,0.2116386142350366,0.1549352750809061,0.1842711546721855,0.1908980582524272,0.3589134488017643,1,"(8, 12)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,1,"(8, 12)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4034567238963045,0.2086864112766977,0.4666323374361746,0.1968498915954597,0.2179639297579496,0.1594184415253157,0.1897473723031532,0.1968498915954597,0.3741338844583124,1,"(8, 12)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,1,"(8, 12)",8676
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4684598098160941,0.335326968063395,0.650168199026598,0.2216554010967989,0.245895913377576,0.1739574033924243,0.2115642118076689,0.2216554010967989,0.3057852098601338,1,"(8, 12)",8676
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4740327697156946,0.3616276940932443,0.6760193641400547,0.2235684223951026,0.2478771664534139,0.1753602856778472,0.2132862878695705,0.2235684223951026,0.2984975936933892,2,"(8, 12)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,"(8, 12)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,2,"(8, 12)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,2,"(8, 12)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4242806557216549,0.2206558394392737,0.4892470967403298,0.1907160194174757,0.2119362495761275,0.153883495145631,0.1839410077836952,0.1907160194174758,0.3474240054580845,2,"(8, 12)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4118664608235499,0.2103424193145496,0.4709042792110172,0.1901699029126213,0.2108720271800679,0.1543689320388349,0.1835969537199765,0.1901699029126213,0.3632883432197311,2,"(8, 12)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4290666862995375,0.2415699895779463,0.5104519138045418,0.193980359648004,0.2119101933005163,0.1628618798622624,0.188126159554731,0.193980359648004,0.3382536260563636,2,"(8, 12)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4272980735350754,0.2334481465269964,0.5035010113929936,0.1934064532585129,0.2137413669921409,0.1578880244866726,0.1867725845187511,0.1934064532585129,0.3448287776328366,2,"(8, 12)",8676
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4143752886525573,0.2225298952751289,0.4796876646837097,0.1909587378640777,0.2093147140519766,0.1593851132686083,0.1851140173722083,0.1909587378640775,0.3556222651006447,2,"(8, 12)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,2,"(8, 12)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4193798045532709,0.2159367437763973,0.4813448773832413,0.1897249190938511,0.2106097192876547,0.1536407766990291,0.1831172887708885,0.1897249190938511,0.3533965568818751,3,"(8, 12)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4150236567643355,0.2172263846568766,0.480338293973163,0.1915655339805825,0.2122069980749632,0.1557038834951456,0.1849335129752211,0.1915655339805825,0.3592611003596438,3,"(8, 12)",8676
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,3,"(8, 12)",8676
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,3,"(8, 12)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,3,"(8, 12)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,3,"(8, 12)",8676
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0530127193389657,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,3,"(8, 12)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,3,"(8, 12)",8676
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4162819237648065,0.2281788930605789,0.4847443854570719,0.1909991909385113,0.2087321258341277,0.1605582524271844,0.1853567572872705,0.1909991909385112,0.3519224914507764,3,"(8, 12)",8676
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4168261924615319,0.2312724505117959,0.4956372471097595,0.1969774263486799,0.2134587554269175,0.168218339497513,0.1914708981590528,0.1969774263486801,0.3492725636391592,3,"(8, 12)",8676
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,4,"(8, 12)",8676
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.403179615582763,0.198019149875634,0.4525373364130667,0.1904733009708737,0.210400817531509,0.1560679611650485,0.1841379714905848,0.1904733009708737,0.3732774865036613,4,"(8, 12)",8676
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,4,"(8, 12)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,4,"(8, 12)",8676
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(8, 12)",8676
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4164548260368437,0.2388608412657308,0.5032153263121739,0.1981252391276623,0.2154364029814859,0.1677082004846321,0.1922767497988736,0.1981252391276622,0.3503823730947907,4,"(8, 12)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(8, 12)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,4,"(8, 12)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4171562458183637,0.216116020078481,0.4800189001005688,0.1903114886731391,0.2109059325554171,0.1546925566343042,0.1837659420714439,0.1903114886731391,0.3560052472630667,4,"(8, 12)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4186715130391088,0.2280921658986175,0.4917022979979475,0.1926982200647249,0.2131556092587697,0.1570388349514563,0.1860633166025427,0.192698220064725,0.3542896724406863,4,"(8, 12)",8676
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(8, 12)",8676
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(8, 12)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,5,"(8, 12)",8676
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.4038253384369349,0.2075296969056134,0.4616055639356477,0.1926577669902912,0.2108908253738727,0.1611245954692556,0.1867683680072158,0.1926577669902913,0.3698311535383471,5,"(8, 12)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,5,"(8, 12)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(8, 12)",8676
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4162447720762521,0.2271437334378339,0.4956698583383492,0.1974875653615609,0.2168775364048699,0.1632444841219232,0.1909488871077131,0.1974875653615609,0.3548514528471833,5,"(8, 12)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4188154965445423,0.2239212470400779,0.4869493014428965,0.1906351132686083,0.2116436031823837,0.1542071197411003,0.1839347397591771,0.1906351132686085,0.3547277867603375,5,"(8, 12)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.420181859547311,0.2207481466884601,0.4855281127186748,0.1908576051779935,0.2115791062801932,0.1549352750809061,0.1842393002186817,0.1908576051779934,0.352136828600324,5,"(8, 12)",8676
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(8, 12)",8676
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,6,"(8, 12)",8676
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,6,"(8, 12)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,6,"(8, 12)",8676
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(8, 12)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(8, 12)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,6,"(8, 12)",8676
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(8, 12)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4177301303016317,0.2282516023755919,0.4878294764104058,0.1908373786407766,0.2110913695989112,0.155784789644013,0.184374572528482,0.1908373786407767,0.3548098594388141,6,"(8, 12)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4227269936267043,0.2320862003409777,0.4966399069597051,0.1908778317152103,0.2114564059962995,0.1552184466019417,0.1843056070933343,0.1908778317152103,0.3488653732673908,6,"(8, 12)",8676
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.4140806706611009,0.2152485406434026,0.4739346085767986,0.1896642394822006,0.2081193166685691,0.1580501618122977,0.1838519302786111,0.1896642394822005,0.3559576574563282,6,"(8, 12)",8676
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,7,"(8, 12)",8676
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(8, 12)",8676
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(8, 12)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,7,"(8, 12)",8676
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,7,"(8, 12)",8676
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.4065911837577921,0.197090911671089,0.4552216957856494,0.1926779935275081,0.2130825591056726,0.1571197411003236,0.1860619555451383,0.192677993527508,0.3693790968333747,7,"(8, 12)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.4214393073768251,0.2270308843572402,0.493168406856379,0.1912419093851133,0.2125127123432144,0.154247572815534,0.1844194347461429,0.1912419093851132,0.3519297195279075,7,"(8, 12)",8676
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(8, 12)",8676
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(8, 12)",8676
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.2110667916659086,0.3032398760557326,0.4052825949793553,0.174748932772335,0.3174953334464618,0.4870552225481444,0.4143002766855977,0.2813714624067582,0.1584363421042729,7,"(8, 12)",8676
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(8, 12)",8676
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,8,"(8, 12)",8676
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,8,"(8, 12)",8676
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4137946214606822,0.2203675916971101,0.4798997617718551,0.1914846278317151,0.2111064813061101,0.1575242718446602,0.1851953285471156,0.1914846278317151,0.3589822487796981,8,"(8, 12)",8676
