pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,2,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.38904640163773313,0.19655445074862227,0.43115458685711033,0.19674352750809065,0.2094041942861573,0.17495954692556637,0.1925490428964507,0.19674352750809065,0.37892791215961197,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.40186849374605604,0.2188572713367551,0.466061767641555,0.19251370998597117,0.20937801350048213,0.16349955362836377,0.1870855797236164,0.19251370998597128,0.36749727448075364,2,"(0, 1, 0, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3893410535086773,0.21436303122109138,0.45031091672149226,0.20175997959443948,0.21324340895156346,0.18173702333885988,0.19779944986246567,0.20175997959443948,0.37563320326854494,2,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.390821976290712,0.19902306837090655,0.4365245514065228,0.19819983818770226,0.20917631466105324,0.1793284789644013,0.19452881503980313,0.19819983818770237,0.3736347443034333,2,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.40046320291885484,0.20534781471712132,0.453809604361373,0.19774263486800148,0.21090509880458652,0.17497768141818648,0.19334123075004672,0.1977426348680016,0.3654940968297739,2,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.41448261538578457,0.23098652669862788,0.4871406834545001,0.1960153721682848,0.20850304511424023,0.17459546925566338,0.1919047901938653,0.19601537216828469,0.34488453291644205,3,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4220844173359384,0.2301765179646109,0.49953152173751614,0.19710496110190023,0.21406212376595235,0.1674531309781916,0.19142874837431112,0.19710496110190023,0.34476855904119447,3,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39356185459196114,0.20629364219075488,0.4445988594621094,0.19748756536156098,0.2100244498777506,0.17587042469072822,0.1933087822233318,0.19748756536156098,0.37288391912904967,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.38911471295396605,0.19862570293256449,0.437021638378505,0.19949433656957927,0.21186144835343856,0.1780339805825243,0.19530306330567715,0.19949433656957927,0.3787893195660642,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3866972374832429,0.1952226469178661,0.43063415236330826,0.19902912621359226,0.20926143024618993,0.1814320388349514,0.19558735837805608,0.19902912621359214,0.3781194847171342,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,4,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39208334738190764,0.20659385233785785,0.44165755284571984,0.19825277388088258,0.21132259638848216,0.17561535518428772,0.19386418906279235,0.19825277388088258,0.37623103825605597,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3917975504499306,0.20745129278847632,0.4420389691925306,0.1996156957928803,0.20956701998670157,0.18248381877022657,0.19625350488197746,0.1996156957928802,0.3703806923952691,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.3943929267466376,0.20898307321971699,0.44535022696894133,0.19850323624595467,0.21054062451452538,0.17771035598705498,0.19445985575017832,0.19850323624595467,0.370537058864277,4,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,4,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39773134073565464,0.20304378459323563,0.45430332207994345,0.20150491008799898,0.21502496042858887,0.17778344598903206,0.19683567958141268,0.2015049100879991,0.36940603611994344,5,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.4103627140892213,0.22618433179723502,0.48188823011899,0.19753236245954697,0.20994646597874156,0.17613268608414234,0.19339379777416932,0.19753236245954697,0.3505810970863645,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3964688853208777,0.20215041114021545,0.4481913297359308,0.19761510011478123,0.21014669926650364,0.17599795944394847,0.19343361837588158,0.19761510011478134,0.3688862641830926,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.385091155615357,0.19059525018396759,0.4257038083910757,0.19735032362459548,0.21005309460140298,0.17544498381877027,0.19311996516438068,0.19735032362459548,0.384737262484389,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,5,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.40014216035721417,0.21277884340921593,0.462987927291283,0.20105853845172805,0.2147030185004869,0.1771457722229307,0.1963629569658093,0.20105853845172827,0.36624819396613556,5,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,6,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3992167290989174,0.20110693261364376,0.4481229415755495,0.19665858946562942,0.2096203149798559,0.17434000765208524,0.1923652694610778,0.1966585894656293,0.3668360645034928,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39922695119599216,0.21387477595640103,0.4632326045608556,0.2019512817242699,0.21562423947432463,0.1779109807422523,0.1972102870664425,0.2019512817242699,0.36747721098828867,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.3900448625067994,0.19156717590353958,0.4360174331797483,0.19908174977681414,0.21208053691275164,0.17650809845682947,0.19468695435270633,0.19908174977681414,0.37785650732494125,6,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.397086672220221,0.21004653149133218,0.44846815818623786,0.19805825242718444,0.21024844720496894,0.1770226537216828,0.19397781299524575,0.19805825242718444,0.3670180049132514,6,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,6,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.404926149884863,0.22296421744585077,0.4661502498233602,0.19978319091952557,0.213346322454944,0.17612549419716872,0.19516601258331778,0.19978319091952557,0.3620857455988016,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,7,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,7,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4229168760350971,0.24287013632188845,0.503574842357066,0.19799770437444209,0.20873308733087326,0.17956893253411554,0.1944148769644981,0.19799770437444197,0.3334080264155949,7,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.3873204778095564,0.20329154071972516,0.4420170755487123,0.2024614207371509,0.2161109759065466,0.1784211197551333,0.19770845009029214,0.2024614207371509,0.3824664499447136,7,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4121023811567019,0.22327168458124252,0.4739992599455054,0.195447009310037,0.20835368832437717,0.17331972962632314,0.1912159211429284,0.1954470093100371,0.3511482497820471,7,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.40422046256447486,0.21438480218595768,0.4654330504054577,0.19965565616630532,0.2142683814608105,0.17408493814564474,0.1946776098986508,0.19965565616630543,0.3636033213344425,7,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 1, 0, 0)",83887
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.3985062929002191,0.22455566224601498,0.4634994875727614,0.2009310036985078,0.21395462307879975,0.1781660502486928,0.19645863208429448,0.2009310036985078,0.36783515315565307,8,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.40184753737490864,0.21677196938620394,0.4630604773216698,0.19857161076393315,0.21095756389874032,0.1771457722229307,0.19440629292046452,0.19857161076393315,0.362092808163836,8,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,8,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4074440928155325,0.22147768068691343,0.47358777386531264,0.19506440505037625,0.20834349841424737,0.17229945160056115,0.19072261362927867,0.19506440505037625,0.35538108850706795,8,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.4005277761552451,0.21343171772403535,0.45354467399636944,0.19640351995918892,0.20845070422535217,0.17574288993750797,0.19242783956016496,0.19640351995918892,0.36406111755337006,8,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.3970229113340072,0.21277884340921593,0.45799952441599834,0.2016962122178294,0.21565767079990272,0.1771457722229307,0.196863135619593,0.2016962122178294,0.371115269626362,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",83887
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3832208294474895,0.20157341691346795,0.4335148442736758,0.20284402499681164,0.2126295017266897,0.18581813544190795,0.19944824126904515,0.20284402499681153,0.3813444013513484,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.41658609156871435,0.2331568484707743,0.4976202285782495,0.19748756536156098,0.21185617103984455,0.17255452110700165,0.1926833820693088,0.19748756536156098,0.34537285446650867,9,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.4147112520442653,0.22746011266410662,0.4868718325167508,0.1981890065042724,0.2116485926647983,0.17485014666496623,0.1936689930209372,0.1981890065042724,0.3478786863931608,9,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3884287884131282,0.20519770964356984,0.4372522427072314,0.19774263486800148,0.2108345534407028,0.17510521617140673,0.19336534264513305,0.1977426348680016,0.3803391704378359,9,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18111976011598463,0.17704963448968986,0.25729360432353254,0.16181935444243112,0.2746232036452857,0.47213365642137484,0.3889422012253636,0.2677618120294577,0.22978150411254786,9,"(0, 1, 0, 0)",83887
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.39319480106708216,0.21031019423520125,0.4476744637388751,0.20239765336054072,0.21230427814079644,0.1851804616758067,0.1989719157472417,0.20239765336054072,0.36980729457252337,9,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.411727925588482,0.234200326997346,0.49262909552921014,0.1997194235429155,0.21429438174978765,0.174212472898865,0.19475189653028235,0.1997194235429156,0.3521613593129883,10,"(0, 1, 0, 0)",83887
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39925835601394455,0.22126786460445974,0.46602191654804204,0.20182374697104966,0.21653734238603295,0.17587042469072822,0.1967182547081857,0.20182374697104954,0.3694994730421487,10,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,10,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.38843423267789484,0.21073708338839733,0.4410113987809897,0.19838030863410283,0.2115853658536585,0.17548782043106748,0.19394052739854128,0.19838030863410283,0.380437145682841,10,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 1, 0, 0)",83887
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.38884518599865103,0.20312692166959623,0.4419876777220691,0.20239765336054072,0.2131530424093423,0.1836500446371636,0.19867300951427136,0.2023976533605406,0.37581402739777436,10,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,11,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3924976525034808,0.2003346362810201,0.4444325168648981,0.2011860732049483,0.21187899655681264,0.18262976661140162,0.1975208163776373,0.2011860732049484,0.3710493877505011,11,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3914158009293568,0.21248589025040177,0.4451156350438539,0.19729626323173066,0.21030147687049916,0.17485014666496623,0.19296494948234988,0.19729626323173055,0.37618106726883765,11,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,11,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4006210349532291,0.22316919191919193,0.46427797991412334,0.19880663430420709,0.2120954332779088,0.1757281553398058,0.19432197860856848,0.19880663430420709,0.36485323616940146,11,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4178548494502292,0.2392302393860047,0.49525974396610384,0.19771440129449835,0.20943344869152702,0.17754854368932038,0.193806134385471,0.19771440129449847,0.3387129344291244,11,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 1, 0, 0)",83887
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3930177983088443,0.20004894011049465,0.4365559507862679,0.19697742634867998,0.20817980840088435,0.17778344598903206,0.19326784708753053,0.1969774263486801,0.37218306662652095,11,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39552596311197064,0.20864286934696524,0.44610956749342157,0.19531947455681675,0.20737383635472806,0.17472261191174598,0.19137769447047803,0.19531947455681675,0.3694377985076003,12,"(0, 1, 0, 0)",83887
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3899734402224061,0.20049199834286038,0.4357881012961883,0.1976788674913914,0.20803054563369872,0.1799515367937763,0.19423558897243098,0.1976788674913914,0.3738562394971431,12,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,12,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,12,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,12,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,12,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,12,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38196789755132465,0.19229593030643077,0.42965108885590525,0.20278025762020147,0.21380326660935778,0.18352250988394336,0.198948948948949,0.20278025762020158,0.38459837124127044,12,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4079413340421202,0.22486453961789984,0.47734716329204396,0.1960153721682848,0.20841255674983505,0.1747572815533981,0.1919351963716306,0.19601537216828469,0.35383782374970213,12,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.400667689624794,0.21229482770012795,0.46081995153635846,0.19882686084142398,0.21407174130117523,0.17216828478964397,0.19366405295716926,0.19882686084142398,0.368586592419067,12,"(0, 1, 0, 0)",83887
