pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6969289396996189,0.16813787305590586,0.7108852313652239,0.34359203092476953,0.37996348699224103,0.192090395480226,0.2983860555196902,0.34359203092476953,-1.0,0,"(6, 4)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5345291479820627,0.283851976450799,0.6109413136265915,0.29839429081177515,0.28812499999999996,0.3226286054118347,0.30580527197927776,0.29839429081177526,-1.0,0,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1013788063226641,0.0,0.018612254131029585,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2210409580630572,0,"(6, 4)",9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3064921992954202,0.5898735633684269,0.2935839274141283,0.31322592731360055,0.3474546101815593,0.3307776560788609,0.29802109040151414,-1.0,0,"(6, 4)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(6, 4)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,0,"(6, 4)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1031433931868383,0.0,0.024689587345818137,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2245306466714643,0,"(6, 4)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,1,"(6, 4)",9359
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",9359
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,1,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.112670431662164,0.0,0.02799508084601743,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2494470952148375,1,"(6, 4)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10767318747814042,0.0,0.02021881627144785,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362103836025642,1,"(6, 4)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10112521016040349,0.0,0.017507715127462416,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2194533296354504,1,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.46399606782993363,0.34725717161550074,0.6311188430852414,0.3063836681788723,0.31756756756756754,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,1,"(6, 4)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10348582269277956,0.0,0.02099634130195399,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.226660363392074,1,"(6, 4)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10661194012939479,0.0,0.020401049386820885,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342007666268417,2,"(6, 4)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.09464963785135833,0.0,0.014635284235502456,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2044737851160254,2,"(6, 4)",9359
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1054354341293634,0.0,0.019046699391110755,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309596057083168,2,"(6, 4)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10244609669650567,0.0,0.01974825057399257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230890779273387,2,"(6, 4)",9359
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10386737432504778,0.0,0.01875579537530394,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227044964892974,2,"(6, 4)",9359
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09905950963078558,0.0,0.024241046048891414,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2146289375333688,2,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10821815547650304,0.0,0.02478225170254214,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.238306182094599,2,"(6, 4)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",9359
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(6, 4)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09917862676997058,0.0,0.022186853052456698,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152313949001097,2,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10668358425869151,0.0,0.026303278282961924,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2339118030730012,3,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1038916219163295,0.0,0.02148689900651741,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271426780091972,3,"(6, 4)",9359
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10292405516747266,0.0,0.01502798662652477,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2245615749108494,3,"(6, 4)",9359
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1130469625751217,0.0,0.023363448855009065,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.249433494124807,3,"(6, 4)",9359
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10989620776261033,0.0,0.022288523039623205,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420257523558065,3,"(6, 4)",9359
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,3,"(6, 4)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09754432057715012,0.0,0.014649939295831645,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.211627297584336,3,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10708357283033448,0.0,0.026588927238906268,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2346408299213933,3,"(6, 4)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,3,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,3,"(6, 4)",9359
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.102748938447002,0.0,0.025388138994838487,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.224353082787879,4,"(6, 4)",9359
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,4,"(6, 4)",9359
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,4,"(6, 4)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11100093097035107,0.0,0.02507679517755173,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2438947791217057,4,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.10444163852257554,0.0,0.024962311381801057,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2289214983895986,4,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,4,"(6, 4)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10246198365800241,0.0,0.021317082103539657,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2228873139319407,4,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10335061211673441,0.0,0.0191848650043547,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.225676683040121,4,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10893036724575256,0.0,0.027677685630967057,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.238915562419793,4,"(6, 4)",9359
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09890346670403571,0.0,0.020437510470312947,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143669826829966,4,"(6, 4)",9359
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10718314186148276,0.0,0.02336333242101761,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349355340686374,5,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10359026721549186,0.0,0.017963380212077155,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267010125305504,5,"(6, 4)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10324311023062704,0.0,0.022211151086886274,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2256274691714515,5,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.10549711064101669,0.0,0.02378256615377998,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303637831664695,5,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1045372520152395,0.0,0.019622848623892623,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283662691082626,5,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10392165082947197,0.0,0.024431060809332765,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269899325765408,5,"(6, 4)",9359
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09786186333709768,0.0,0.022644943235982318,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211675776073653,5,"(6, 4)",9359
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10652075576693104,0.0,0.021576674445427962,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330679050632851,5,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10014011037615789,0.0,0.027159165290366764,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2180000074544997,5,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10445220631734259,0.0,0.024417991127191285,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278627899662722,5,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,6,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.11046208917980244,0.0,0.02616370327910128,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.243323790881581,6,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10167807494419118,0.0,0.022327044025157235,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221223279820772,6,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11404245657849921,0.0,0.023345212274763966,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2527677133655393,6,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10008310280841959,0.0,0.020268191333280797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.21777341814795,6,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,6,"(6, 4)",9359
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10117732327900092,0.0,0.025678868183612015,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2196859473048678,6,"(6, 4)",9359
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.09720256959314771,0.0,0.023731927478908385,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.209670207852194,6,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1026697715272033,0.0,0.016957860624593576,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2243085539601255,6,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10454632583873313,0.0,0.01984142328083245,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281229736619361,6,"(6, 4)",9359
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09346523911491794,0.0,0.01614773184505379,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2011440860215055,7,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.10497125175022831,0.0,0.023994008760895975,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.229237797174776,7,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10713881051927887,0.0,0.021330417416560665,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.23563089497751,7,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10204648340380901,0.0,0.02042189700635453,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2228941149666048,7,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,7,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1038587235913308,0.0,0.018538754205172668,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227288513015479,7,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11120074575268163,0.0,0.023355287777860938,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2454396089703286,7,"(6, 4)",9359
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.11094607652901456,0.0,0.024135245107951925,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2449041434389023,7,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10391615700080542,0.0,0.02327120213636559,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226693396832971,7,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10484590130413057,0.0,0.024493040508321143,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2288428458522527,7,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11037881152336437,0.0,0.01914280222948299,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2432917056760662,8,"(6, 4)",9359
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,8,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10510093379379293,0.0,0.024648042720331872,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2299311274654474,8,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10652598588228618,0.0,0.02385841179586526,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336659226826971,8,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10999375667346717,0.0,0.028627450980392162,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2412233022075922,8,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.09587323340471093,0.0,0.02053903859773179,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2072814814814816,8,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10361112053097177,0.0,0.01954560605571863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2265070854613498,8,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10375391920752491,0.0,0.021570064767243727,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2272475631830708,8,"(6, 4)",9359
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11571119524067058,0.0,0.023116255153890125,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2571359894237124,8,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,8,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10032699775189047,0.0,0.014854887737255483,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2172027786381134,9,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10641069724318791,0.0,0.02457745078544442,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2330197212779068,9,"(6, 4)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10732699065002699,0.0,0.023306778251656335,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2348319507071526,9,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10176018702794581,0.0,0.017316273509534012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2219688144293184,9,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.107149574537997,0.0,0.021555117476838193,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235381819992035,9,"(6, 4)",9359
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10741839174229806,0.0,0.022132151521846853,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359723466746315,9,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10391249050089008,0.0,0.02211959451534771,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226402185185907,9,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,9,"(6, 4)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1077982057325993,0.0,0.02197747999854184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.23720601701762,9,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10084404962057525,0.0,0.01651527040889368,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.219347425902818,9,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10446445011769506,0.0,0.026743368481442105,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2284629031029266,10,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11082984575588656,0.0,0.021298855829374172,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2435960936636863,10,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10059199676297059,0.0,0.017511902966585523,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2185674031047955,10,"(6, 4)",9359
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10667620410109685,0.0,0.026090842793435258,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2341672772950907,10,"(6, 4)",9359
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10470190814523667,0.0,0.02436792005857777,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2292024369722292,10,"(6, 4)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10491524762725263,0.0,0.020406167837292183,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2301327505890953,10,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1016312986806549,0.0,0.016664622983476284,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221293956804652,10,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1080383670059018,0.0,0.01870367814394803,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.237385339269023,10,"(6, 4)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10291295752070528,0.0,0.02902381091447151,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2248971973791636,10,"(6, 4)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10177409941765292,0.0,0.017738070515420874,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2214876426266663,10,"(6, 4)",9359
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10141472689703951,0.0,0.02099860185391799,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2198680615351236,11,"(6, 4)",9359
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,11,"(6, 4)",9359
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10671917424272953,0.0,0.016277581799837154,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23394709658504,11,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11271010943776444,0.0,0.02068204744325513,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2495258492177097,11,"(6, 4)",9359
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.11015181814904429,0.0,0.022632509798005414,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2428694601550108,11,"(6, 4)",9359
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10665499620426705,0.0,0.021299849627931022,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332156483821415,11,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1029141358146452,0.0,0.014806347570825211,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2247986192448932,11,"(6, 4)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.10631473914283002,0.0,0.015969055139263652,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233206524571369,11,"(6, 4)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10089866908134149,0.0,0.023547295545298975,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219314468211527,11,"(6, 4)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10275833020274805,0.0,0.025979213606267655,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2235945147930165,11,"(6, 4)",9359
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10483936929158899,0.0,0.024283679881681647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.229093436600139,12,"(6, 4)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10848682823308553,0.0,0.02535862057862283,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388978238442858,12,"(6, 4)",9359
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10055833730726438,0.0,0.014367092828392998,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.218957669943237,12,"(6, 4)",9359
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,12,"(6, 4)",9359
