pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,18,"(8, 12)",71483
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,18,"(8, 12)",71483
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,18,"(8, 12)",71483
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,18,"(8, 12)",71483
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.2115916255882935,0.2973247568024333,0.1636927612788304,0.2825974025974026,0.4716235174084938,0.3914512338425382,0.2688214674421111,0.2091051606290642,18,"(8, 12)",71483
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,18,"(8, 12)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,18,"(8, 12)",71483
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(8, 12)",71483
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(8, 12)",71483
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(8, 12)",71483
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(8, 12)",71483
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,19,"(8, 12)",71483
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(8, 12)",71483
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(8, 12)",71483
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,19,"(8, 12)",71483
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,19,"(8, 12)",71483
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,19,"(8, 12)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,19,"(8, 12)",71483
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(8, 12)",71483
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(8, 12)",71483
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(8, 12)",71483
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0002785256707826,1.0,1.0003127606338615,0.2409631153834341,1.0,1.0,1.0,0.5001011326860841,-1.0,20,"(8, 12)",71483
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(8, 12)",71483
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(8, 12)",71483
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(8, 12)",71483
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,20,"(8, 12)",71483
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(8, 12)",71483
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.0062204066474793,0.9635284139100933,0.9660304989809856,0.2386904579097694,0.3861386138613861,0.9762785359010332,0.9543222003929271,0.4905057728048855,-1.0,20,"(8, 12)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.4340437848802047,0.3777208847727784,0.6422654947046403,0.2483414239482201,0.2424229877442861,0.2598300970873786,0.2512276968407267,0.24834142394822,0.2831370322609131,0,"(12, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,0,"(12, 8)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1234697709350356,0.7093741606231534,0.767964652699884,0.3302791262135922,0.2451867597935013,0.4972491909385113,0.3964793007162801,0.3302791262135922,-1.0,0,"(12, 8)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.2532761496306885,0.5555555555555556,0.7341506516456815,0.3397525825787527,0.3084895595183661,0.4213748246397143,0.3699486182474656,0.3397525825787527,-1.0,0,"(12, 8)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.469383589203406,0.3182360421693105,0.6339743248647878,0.2081917475728155,0.2317104920593595,0.1643608414239482,0.1994496870579574,0.2081917475728154,0.2998804226973074,0,"(12, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,0,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3522970721256843,0.4410517387616624,0.7127261265842965,0.3299961739574034,0.3324956019100277,0.3225353908940186,0.3275523767327046,0.3299961739574034,-1.0,0,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3870296612892115,0.1547719535990715,0.3921847371477528,0.185881902818518,0.2002190847127556,0.1619691365897206,0.1815407610387993,0.1858819028185179,0.3852931435090257,0,"(12, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.47004179492202,0.4327310287684839,0.728833234117536,0.2541767631679632,0.2542394491903608,0.254049228414743,0.2541443509308848,0.2541767631679632,0.2526598053921403,0,"(12, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,0,"(12, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,1,"(12, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,1,"(12, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3860465942902222,0.1628106595736608,0.3948744993056376,0.1835862772605535,0.197217476202099,0.1610763933171789,0.1795447458684128,0.1835862772605534,0.384522812562966,1,"(12, 8)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1257215683334582,0.7042967707499332,0.7636170376390075,0.3230582524271844,0.2510529311326124,0.467677993527508,0.3776779380468196,0.3230582524271843,-1.0,1,"(12, 8)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3646607528170702,0.4385072094995759,0.7256061399808593,0.3286570590485907,0.331915425997748,0.3189644178038515,0.3255020841227738,0.3286570590485907,-1.0,1,"(12, 8)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.4313399703976159,0.3855788250246534,0.6454701764019911,0.2508899676375404,0.2446084936960849,0.2631877022653721,0.2540137614678899,0.2508899676375404,0.2863043071689689,1,"(12, 8)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4659831113825564,0.3137240596036315,0.6275884248048458,0.2082928802588997,0.2317535897626664,0.1645631067961165,0.1995659082981279,0.2082928802588997,0.3041401159437674,1,"(12, 8)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4633527322237822,0.4194531591961701,0.7140704041835795,0.2530927177655911,0.2524929685502429,0.2543042979211835,0.2533997318521356,0.2530927177655911,0.2571049559222842,1,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,1,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3863234677978437,0.1691011591111325,0.4003028832695953,0.1864684466019417,0.2010875853291681,0.162014563106796,0.1820174139667121,0.1864684466019417,0.3847787302384288,2,"(12, 8)",71483
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1284027945073476,0.712468193384224,0.7777441018633626,0.3958041066190537,0.2316031537450722,0.7016962122178294,0.5702342673403766,0.3958041066190538,-1.0,2,"(12, 8)",71483
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4339186537449201,0.3937056747734859,0.647935964954489,0.2462783171521035,0.2465448961448314,0.245752427184466,0.2461488699308616,0.2462783171521035,0.2974390866613982,2,"(12, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,2,"(12, 8)",71483
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,2,"(12, 8)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3890102855434338,0.1631633237413772,0.3979671511237992,0.1835225098839433,0.1977834612105712,0.1599285805381967,0.1792923000249191,0.1835225098839433,0.3821219062000506,2,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,2,"(12, 8)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,2,"(12, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,2,"(12, 8)",71483
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.4249938003636061,0.2282776060290549,0.5053016513719358,0.1974875653615609,0.2142168674698795,0.168218339497513,0.1918716312496127,0.1974875653615611,0.3402246564155819,3,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,3,"(12, 8)",71483
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,3,"(12, 8)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,3,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,3,"(12, 8)",71483
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,3,"(12, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,3,"(12, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,3,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3807791884142547,0.1596584530290796,0.3908941594296464,0.1884325978829231,0.2030870199319396,0.1637546231348042,0.1838944551621134,0.1884325978829231,0.3933303586342447,3,"(12, 8)",71483
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1204906204906205,0.712468193384224,0.7668488580367919,0.3912128555031245,0.1847745750184775,0.7186583343961229,0.5816819948800607,0.3912128555031245,-1.0,3,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,4,"(12, 8)",71483
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,4,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,4,"(12, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,4,"(12, 8)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,4,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,4,"(12, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,4,"(12, 8)",71483
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3077476613096666,0.556403731976251,0.8105843339829399,0.4160183650044637,0.3820526598602901,0.5600051013901288,0.4859952324195471,0.4160183650044639,-1.0,4,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.3757481341969438,0.1515220960015522,0.3840056692612806,0.1870934829741104,0.200975015234613,0.1638821578880245,0.1828493082388134,0.1870934829741104,0.3971576789937472,4,"(12, 8)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,4,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,5,"(12, 8)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,5,"(12, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,5,"(12, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,5,"(12, 8)",71483
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,5,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,5,"(12, 8)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(12, 8)",71483
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,5,"(12, 8)",71483
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3105826397146254,0.5572519083969466,0.8163398132217978,0.4158908302512435,0.3808491418247516,0.5629384007141947,0.4875897129186604,0.4158908302512435,-1.0,5,"(12, 8)",71483
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,6,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,6,"(12, 8)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(12, 8)",71483
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.1208037825059101,0.712468193384224,0.7688431524140502,0.3954215023593929,0.2098372257607926,0.7152148960591762,0.5813255835755133,0.395421502359393,-1.0,6,"(12, 8)",71483
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1744230647717263,0.1551850926691941,0.2309363466888271,0.1614201038051657,0.2724872381622953,0.4728988649406963,0.3886998964650199,0.2677601120819985,0.2487292782415661,6,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,6,"(12, 8)",71483
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,6,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,6,"(12, 8)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,6,"(12, 8)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(12, 8)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,7,"(12, 8)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,7,"(12, 8)",71483
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,7,"(12, 8)",71483
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,7,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,7,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,7,"(12, 8)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(12, 8)",71483
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.1254816955684007,0.712468193384224,0.7736858186785395,0.395485269736003,0.2243525058863101,0.7059048590740977,0.5735158128352136,0.395485269736003,-1.0,7,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,7,"(12, 8)",71483
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,8,"(12, 8)",71483
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,8,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1932277017874173,0.2401383258357186,0.3293016247067591,0.1674088633641473,0.2865309038942479,0.4906261956383114,0.4056105364982514,0.2777564635149486,0.1806904802592288,8,"(12, 8)",71483
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(12, 8)",71483
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1901652871117348,0.1794786885170764,0.26421498824508,0.1574275974325113,0.2745391131041355,0.442928197933937,0.369787909392584,0.2548985649863859,0.2326478507102404,8,"(12, 8)",71483
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,8,"(12, 8)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,8,"(12, 8)",71483
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,8,"(12, 8)",71483
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.1820465215842056,0.1667956373532719,0.247997901799803,0.1608980068179724,0.276920438957476,0.4621859456701951,0.3831638996562567,0.2637588304402756,0.2393492415494074,8,"(12, 8)",71483
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.1210900473933649,0.712468193384224,0.7690285353769895,0.3935084810610891,0.2258699934340118,0.6992730519066446,0.5668228162028106,0.3935084810610891,-1.0,8,"(12, 8)",71483
