pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,15,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,15,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(2, 8)",77398
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,15,"(2, 8)",77398
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,15,"(2, 8)",77398
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,15,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,16,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(2, 8)",77398
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,16,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,16,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,16,"(2, 8)",77398
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,16,"(2, 8)",77398
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,16,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,16,"(2, 8)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,16,"(2, 8)",77398
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,16,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(2, 8)",77398
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,17,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,17,"(2, 8)",77398
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,17,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,17,"(2, 8)",77398
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,17,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,17,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,17,"(2, 8)",77398
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(2, 8)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,17,"(2, 8)",77398
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,18,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,18,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,18,"(2, 8)",77398
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(2, 8)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,18,"(2, 8)",77398
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,18,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,18,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,18,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(2, 8)",77398
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(2, 8)",77398
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,19,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,19,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,19,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(2, 8)",77398
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,19,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,19,"(2, 8)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,19,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(2, 8)",77398
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,20,"(2, 8)",77398
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,20,"(2, 8)",77398
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(2, 8)",77398
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,20,"(2, 8)",77398
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(2, 8)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,20,"(2, 8)",77398
"onehot_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1932277017874173,0.24013832583571865,0.32930162470675917,0.1674088633641473,0.28653090389424796,0.49062619563831145,0.4056105364982514,0.27775646351494865,0.18069048025922888,20,"(2, 8)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.38975123578542636,0.20459155885687805,0.4442460898449348,0.2015574433656958,0.2127253611619485,0.18211974110032358,0.1977143310648598,0.2015574433656957,0.37611793712828323,0,"(3, 7)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4653769579472933,0.3346620447087707,0.644001552468851,0.21790048543689322,0.24109894189715986,0.1730987055016181,0.20855677088374802,0.2179004854368931,0.30562589481193125,0,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,0,"(3, 7)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40524157271948147,0.22426520503805128,0.47360776266914606,0.19652103559870548,0.20829769033361845,0.17633495145631073,0.19263253895872168,0.1965210355987056,0.3563537560613122,0,"(3, 7)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(3, 7)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4086653364688013,0.20830298809921138,0.4689936350291181,0.19546925566343043,0.21630991860114557,0.15873786407766988,0.1885437802403621,0.19546925566343032,0.36817348107858,0,"(3, 7)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4092592146379329,0.2110610161646138,0.4667743419618474,0.19170711974110033,0.21049232639416504,0.15926375404530746,0.18568294020844756,0.19170711974110033,0.3630925503808638,0,"(3, 7)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27772578380907814,0.2782018659881255,0.3867640630802095,0.21840326488968242,0.25778850372970596,0.1370998597117714,0.20198148257356852,0.2184032648896823,-1.0,0,"(3, 7)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45360650474292946,0.4134779842072657,0.6950070514328819,0.2516898354801683,0.25291878172588833,0.24920290779237342,0.251065453851536,0.2516898354801682,0.2732037058586344,0,"(3, 7)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4082704795695283,0.21507183109135256,0.47028505963673384,0.19211165048543688,0.20756166910013063,0.16569579288025893,0.18716746147479602,0.19211165048543677,0.3587544918077312,0,"(3, 7)",77398
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,1,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4164718339148059,0.22462281400657966,0.4852711751254214,0.19227346278317148,0.21150637135922334,0.15894012944983815,0.18607109301597236,0.1922734627831716,0.3546686439069199,1,"(3, 7)",77398
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.4075994500005439,0.21052833717689942,0.46684336746169963,0.19494336569579285,0.21517600846049256,0.15942556634304206,0.18825689506992738,0.19494336569579296,0.3682348377264687,1,"(3, 7)",77398
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(3, 7)",77398
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.42063024338397437,0.2244290549085698,0.4913288246355898,0.1950242718446602,0.216045197740113,0.15800970873786413,0.18806319485078982,0.1950242718446602,0.3525284700763986,1,"(3, 7)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.39415144373019784,0.20444407170933815,0.447353121600641,0.20099110032362455,0.2126724975704568,0.18066343042071198,0.19698681732580048,0.20099110032362455,0.370670425526063,1,"(3, 7)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.41035093974202097,0.2135417107593597,0.4719509086234356,0.19197006472491907,0.20795458903846886,0.1646035598705502,0.18685645659835015,0.19197006472491918,0.35688053579153567,1,"(3, 7)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40152992638429535,0.2174446786703279,0.46654057825878276,0.19637944983818767,0.20833171414137486,0.1758899676375405,0.19243652508275044,0.19637944983818767,0.3618782469514263,1,"(3, 7)",77398
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4135790323726021,0.21958477242637225,0.48099576669314403,0.1917677993527508,0.21189548909139033,0.15683656957928804,0.18529520980319347,0.1917677993527508,0.36043602450788664,1,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(3, 7)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(3, 7)",77398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.417482139720588,0.21857565666081502,0.4799878086877333,0.19249595469255665,0.2077357837671575,0.16642394822006468,0.18760472313666743,0.19249595469255654,0.3453794730697482,2,"(3, 7)",77398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,2,"(3, 7)",77398
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.42690010460518224,0.2262809686297606,0.49891468331090905,0.1916059870550162,0.21349919200270584,0.15339805825242714,0.18455454031833862,0.19160598705501608,0.3457439196069077,2,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(3, 7)",77398
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(3, 7)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3930220753568158,0.20489685530144264,0.4446888840897551,0.19981796116504857,0.21125335616171836,0.18001618122977348,0.1959380392312421,0.19981796116504846,0.3716653444932435,2,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41162739107341006,0.21042721647272397,0.47329776036418303,0.19197006472491907,0.21167026392517707,0.15780744336569574,0.1856285082829705,0.19197006472491895,0.3621100988140182,2,"(3, 7)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.40964405513332985,0.21366236242308692,0.4701137878794318,0.19154530744336573,0.20758551925141888,0.1641181229773463,0.18643200251988346,0.19154530744336584,0.3578158493138421,2,"(3, 7)",77398
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,2,"(3, 7)",77398
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,3,"(3, 7)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.41612740196895226,0.22447260244661663,0.48680638668158416,0.19211165048543688,0.21272740997961803,0.15622977346278322,0.18545710157378836,0.192111650485437,0.3579804547851983,3,"(3, 7)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(3, 7)",77398
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.413402256238282,0.21845829044156698,0.4771318986705292,0.19377022653721687,0.20875654047399195,0.168042071197411,0.18890992270074158,0.19377022653721676,0.35069870128365715,3,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(3, 7)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(3, 7)",77398
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,"(3, 7)",77398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(3, 7)",77398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.41017430892426743,0.22180824061439008,0.4777459513543025,0.19269822006472492,0.20844367683745924,0.16569579288025893,0.1876317085179715,0.1926982200647248,0.35696817448497,3,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4106502051436727,0.21280658677203296,0.4718684857015569,0.1917273462783171,0.21076403385584697,0.15881877022653723,0.18561889282707034,0.19172734627831722,0.36203346287267024,3,"(3, 7)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(3, 7)",77398
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41560294119372465,0.22015366832120759,0.4798308892028783,0.19016990291262137,0.21012792369994704,0.1557443365695793,0.1838410699620665,0.19016990291262137,0.3568956457626608,4,"(3, 7)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,4,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41920096118736117,0.22794199368565476,0.4899252522534106,0.19215210355987056,0.21139259708737868,0.15881877022653723,0.18595364860632624,0.19215210355987067,0.35099048037423825,4,"(3, 7)",77398
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,4,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(3, 7)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(3, 7)",77398
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(3, 7)",77398
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,4,"(3, 7)",77398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4219696250734403,0.23908303698172903,0.49928455781545744,0.19411407766990296,0.20969785387952544,0.16727346278317157,0.18904012449031848,0.19411407766990296,0.3404675239257509,4,"(3, 7)",77398
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41488445843247024,0.22102041524508403,0.48394686241218826,0.1929004854368932,0.2121706161137441,0.15942556634304206,0.18665231431646934,0.1929004854368931,0.35717837622872933,5,"(3, 7)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4111614302008466,0.21537955679715337,0.4728345949062069,0.1909587378640777,0.21015290055772662,0.15784789644012942,0.1848385770503358,0.1909587378640777,0.36153541815283324,5,"(3, 7)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,5,"(3, 7)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,5,"(3, 7)",77398
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.18280933339224542,0.18191270785223956,0.261607458325157,0.16006879395595963,0.2720651985434368,0.46460910598137994,0.38300999412110526,0.2640399898838939,0.23055526856924333,5,"(3, 7)",77398
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.41615032202523095,0.22081522956512278,0.4814772081485448,0.19259708737864079,0.20815730854904368,0.16593851132686088,0.18759604397336382,0.19259708737864079,0.3480732157515525,5,"(3, 7)",77398
