pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10321476760640902,0.0,0.01832345369827971,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252391468412063,0,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10649875311650114,0.0,0.01886889487697343,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2329736820189512,0,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10272993649830253,0.0,0.021890148006118444,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.223470196350402,0,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09978813824207022,0.0,0.015792705258849134,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.216820770419982,0,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.6974393530997305,0.16329113924050634,0.702196038375953,0.3380909901873327,0.3759963561831018,0.1852512637526018,0.29326799071446996,0.3380909901873327,-1.0,0,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,0,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1085265056443952,0.0,0.026245176801421063,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2378800632390443,1,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10747600712211425,0.0,0.026662116481165996,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2356252670626189,1,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10653206050480707,0.0,0.02067424910097975,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2325337734466997,1,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,1,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,1,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,2,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10315220876424802,0.0,0.02509290272766291,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.224031844409549,2,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09913614450721986,0.0,0.0165116670297224,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2153095272284833,2,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10947929252476435,0.0,0.021748204819186844,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2415394820013341,2,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10686586777953971,0.0,0.018483709273182956,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2344393085544227,2,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10314246218362944,0.0,0.02545851881829219,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2253321386381033,2,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.11302734941312603,0.0,0.02533852188305035,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2503123086190924,3,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11004438124199595,0.0,0.02337400875729284,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242224857670243,3,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10108601808515472,0.0,0.01625155136762542,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2208916691490417,3,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09970724268523268,0.0,0.022340270309705097,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2158598552712592,3,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10524440612807734,0.0,0.023635796694730274,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.229282456207597,3,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10098620859022583,0.0,0.017587328250850673,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2195402944812859,3,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10270112918616808,0.0,0.0199032527860033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241615397728154,4,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11490215748063709,0.0,0.026942845954144874,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2541130950987962,4,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10288743379373178,0.0,0.026263807709421425,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2247970791842115,4,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10538673295302792,0.0,0.026795678307516647,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2303121417722025,4,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10627483097388118,0.0,0.02371712014303228,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2325760173798348,4,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11019305501246318,0.0,0.025585668597020356,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2427311675303505,4,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10022914830816126,0.0,0.021728917458301474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.21747178945847,4,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10846698952743067,0.0,0.024915342467223718,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2394102586076934,4,"(0, 1, 0, 0)",84260
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,5,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10915383919389227,0.0,0.025090545330562826,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2399110423949091,5,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11150213762576566,0.0,0.027787986092881974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.246471585612303,5,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,5,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10463954103970724,0.0,0.017539765564228427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228951798560928,5,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,5,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10585747373748727,0.0,0.02299635089454139,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.232346102449334,5,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.09957817615746573,0.0,0.022832568373365336,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2154655807051968,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1115914648954856,0.0,0.022313036196465803,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.24611974359166,6,"(0, 1, 0, 0)",84260
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10088880161196678,0.0,0.022178522885653237,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2192727711335232,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09927496450974571,0.0,0.01547170217808131,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2147162649832344,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10825113959165883,0.0,0.01721321115827515,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2386530904061195,6,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10115319376615095,0.0,0.02255260024247554,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2201018568059767,6,"(0, 1, 0, 0)",84260
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10526028874455018,0.0,0.02520075708258506,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2290745223945336,7,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10505285699717865,0.0,0.01806234541815662,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.229448012175656,7,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,7,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10723398789978394,0.0,0.02977572872008101,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235714803238919,7,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1098392916960107,0.0,0.017980011531808573,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2421025218351516,7,"(0, 1, 0, 0)",84260
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.109414899577644,0.0,0.026581368525522384,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2410685998824513,7,"(0, 1, 0, 0)",84260
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10536903030853817,0.0,0.025221766185621608,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305176468395367,7,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10186461854813728,0.0,0.015232731239889719,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.222549489945815,7,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,8,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.108369962880078,0.0,0.02268585234669223,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2373402067223829,8,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10313040585637429,0.0,0.02217448421415342,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2242017002891454,8,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(0, 1, 0, 0)",84260
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,8,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10369790057220885,0.0,0.028562572629523546,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2257802493339287,8,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10183460016346096,0.0,0.02574697239079802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2220017938522836,8,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09879255821594313,0.0,0.023672541216600347,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.21405054280121,8,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 1, 0, 0)",84260
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10452617235414013,0.0,0.018264560827309366,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283198419164167,9,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,9,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1096939863321158,0.0,0.02738123977361122,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2414031230533917,9,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1020791979624705,0.0,0.023569944691757723,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224924349564392,9,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11048710059681005,0.0,0.027751152053969094,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2431228320200953,9,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,9,"(0, 1, 0, 0)",84260
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09965658642788067,0.0,0.016086224230845075,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2166697409648848,9,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11042357150594717,0.0,0.020980182860049122,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2428555276553608,9,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1021714681692189,0.0,0.01896516648206334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227479583181124,10,"(0, 1, 0, 0)",84260
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.11901053966578701,0.0,0.031047031430657013,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2662114405359552,10,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 1, 0, 0)",84260
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.10832140461300405,0.0,0.019518439937130136,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237733036621858,10,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10478492575789522,0.0,0.018619290647690502,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2291490417958124,10,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(0, 1, 0, 0)",84260
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10092163113774638,0.0,0.027230026120396204,0.029903880384478443,0.05643265031911315,0.0,0.029035603180089797,0.029903880384478443,1.2181397194372972,10,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,10,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(0, 1, 0, 0)",84260
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.09902240360643427,0.0,0.018574857035515223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2147198601846556,11,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,11,"(0, 1, 0, 0)",84260
