pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.16329704510108864,0.68,0.7847008547008547,0.2331511839708561,0.23411978221415608,0.23132969034608375,0.23272727272727267,0.2331511839708561,-1.0,17,"(2, 8)",36049
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.328149300155521,0.44571428571428573,0.6893040293040293,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,17,"(2, 8)",36049
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.17721518987341772,0.6880733944954128,0.8139475203695388,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935,-1.0,17,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19781931464174454,0.6264367816091954,0.7589154140878278,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,17,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.22524752475247525,0.6146788990825688,0.780780593997823,0.26315789473684215,0.27118644067796616,0.24561403508771928,0.2586206896551724,0.26315789473684204,-1.0,17,"(2, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3938618925831202,0.3853211009174312,0.6938317392153035,0.3114035087719298,0.3399503722084367,0.2222222222222222,0.28590604026845634,0.3114035087719298,-1.0,18,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.162754303599374,0.6842105263157895,0.7910481331533963,0.23224043715846998,0.23465703971119134,0.22768670309653916,0.23118766999093376,0.23224043715846987,-1.0,18,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.16355140186915887,0.7068965517241379,0.8222811671087533,0.2404371584699454,0.2423146473779385,0.2367941712204007,0.23956442831215974,0.2404371584699454,-1.0,18,"(2, 8)",36049
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.16614906832298137,0.6818181818181818,0.7907925407925407,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,-1.0,18,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1712846347607053,0.6697247706422018,0.780835881753313,0.2529239766081871,0.24925816023738867,0.26023391812865493,0.2547864506627392,0.252923976608187,-1.0,18,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1896551724137931,0.6513761467889908,0.7826892781021222,0.25,0.24778761061946908,0.2543859649122807,0.25110132158590315,0.25,-1.0,18,"(2, 8)",36049
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.21144278606965175,0.5688073394495413,0.6985001722140465,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,-1.0,18,"(2, 8)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1884422110552764,0.6513761467889908,0.7794038284498904,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,-1.0,18,"(2, 8)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22118380062305296,0.5689655172413793,0.7121279104037725,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254,-1.0,18,"(2, 8)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29721362229102166,0.48314606741573035,0.696821281090944,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,18,"(2, 8)",36049
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2004950495049505,0.6146788990825688,0.7468822889130773,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714,-1.0,19,"(2, 8)",36049
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.19754977029096477,0.6432432432432432,0.7778586278586278,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,19,"(2, 8)",36049
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2059282371294852,0.630057803468208,0.7753569487673534,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,19,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1971608832807571,0.6445783132530121,0.785603954278653,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,19,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.208398133748056,0.6171428571428571,0.7603052503052503,0.24134790528233152,0.25432525951557095,0.21493624772313302,0.2351375332741793,0.24134790528233152,-1.0,19,"(2, 8)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.16535433070866143,0.6766467065868264,0.7856210655611853,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,-1.0,19,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.21393034825870647,0.5596330275229358,0.6893258602874408,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014,-1.0,19,"(2, 8)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19950124688279303,0.5779816513761468,0.6944200075405303,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,-1.0,19,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18181818181818182,0.6330275229357798,0.7471214826673234,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,-1.0,19,"(2, 8)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.40049751243781095,0.3761467889908257,0.6935529323355356,0.29678362573099415,0.3249370277078085,0.216374269005848,0.2746955345060893,0.29678362573099426,-1.0,19,"(2, 8)",36049
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.22772277227722773,0.5963302752293578,0.7590421396361374,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,20,"(2, 8)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.223950233281493,0.5771428571428572,0.7267155067155068,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,20,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20987654320987653,0.6111111111111112,0.7521367521367521,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,20,"(2, 8)",36049
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.23869346733668342,0.5504587155963303,0.7096282657693407,0.2485380116959064,0.26111111111111107,0.2222222222222222,0.24216524216524205,0.2485380116959065,-1.0,20,"(2, 8)",36049
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23399014778325122,0.5321100917431193,0.6802582398912674,0.24561403508771928,0.242603550295858,0.2514619883040936,0.24705882352941166,0.24561403508771928,-1.0,20,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17042606516290726,0.6605504587155964,0.7674470104397343,0.23538011695906436,0.2376811594202899,0.23099415204678364,0.23435225618631728,0.23538011695906413,-1.0,20,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.21461897356143078,0.5885714285714285,0.7295970695970695,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,20,"(2, 8)",36049
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.19689922480620156,0.632768361581921,0.7652469940605534,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,20,"(2, 8)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18204488778054864,0.6330275229357798,0.7460412215659168,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,-1.0,20,"(2, 8)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.208955223880597,0.6055045871559633,0.7454363277702978,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,20,"(2, 8)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,0,"(3, 7)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8091506483466282,0.5785722723156279,1.4389235160317604,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17645165328421467,0,"(3, 7)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27848101265822783,0.5060975609756098,0.7090890139670627,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,0,"(3, 7)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8131313131313131,0.6330275229357798,1.514560623981076,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.18686868686868688,0,"(3, 7)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.165,0.6972477064220184,0.8106497682776885,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,0,"(3, 7)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8144171779141104,0.657608695652174,1.53367707172055,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,0.18558282208588958,0,"(3, 7)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.43859649122807015,0.6821862348178137,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,0,"(3, 7)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.925,0.8623853211009175,1.81083892934834,0.23391812865497075,0.21019108280254772,0.2748538011695907,0.24390243902439024,0.23391812865497075,0.075,0,"(3, 7)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30387596899224806,0.4519774011299435,0.663515862668405,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,0,"(3, 7)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(3, 7)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3081664098613251,0.44751381215469616,0.6611890258299098,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,1,"(3, 7)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31851851851851853,0.48623853211009177,0.7328601537317134,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,1,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.215625,0.5988372093023255,0.746273106738223,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,1,"(3, 7)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.328125,0.4186046511627907,0.6536473862055258,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,1,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2947103274559194,0.45871559633027525,0.6601044852191642,0.3128654970760234,0.29220779220779225,0.36257309941520466,0.3292307692307692,0.3128654970760234,-1.0,1,"(3, 7)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8179551122194514,0.6055045871559633,1.5027648611285662,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.18204488778054864,1,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2169576059850374,0.6055045871559633,0.7561895186628127,0.2573099415204678,0.2614942528735632,0.2485380116959064,0.2550724637681159,0.2573099415204678,-1.0,1,"(3, 7)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8040100250626567,0.6385006103083041,1.442346764154458,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.17276946879834965,1,"(3, 7)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7816550961479388,0.5418750246092059,1.352060209794391,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.19880352644836272,1,"(3, 7)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2929133858267717,0.4550898203592814,0.6580812733507344,0.29143897996357016,0.27504911591355596,0.3278688524590164,0.30245746691871456,0.29143897996357016,-1.0,2,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.171875,0.6686046511627907,0.781852514410654,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,2,"(3, 7)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2995049504950495,0.47706422018348627,0.6940133727258592,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,2,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21182266009852216,0.6055045871559633,0.7502857319371081,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,2,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30402010050251255,0.48623853211009177,0.7111520269197804,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,2,"(3, 7)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33588957055214724,0.42934782608695654,0.6729375696767002,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,2,"(3, 7)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7789473684210526,0.5742804268220656,1.295765837962649,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1838235294117647,2,"(3, 7)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.297339593114241,0.4502923976608187,0.6554206027890238,0.29417122040072863,0.27667984189723316,0.33333333333333337,0.30616113744075835,0.29417122040072863,-1.0,2,"(3, 7)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7981612446958981,0.6109776745284876,1.4062896110593206,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1783634245777519,2,"(3, 7)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,2,"(3, 7)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8018720748829953,0.6473988439306358,1.506373202904995,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,0.1981279251170047,3,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(3, 7)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2895148669796557,0.49707602339181284,0.7086144849302743,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,3,"(3, 7)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.28322784810126583,0.49390243902439024,0.6990306441525953,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,3,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.27769110764430577,0.5260115606936416,0.7311397658218468,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,3,"(3, 7)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.19319938176197837,0.664804469273743,0.803693358162632,0.2477231329690346,0.2557319223985891,0.23132969034608375,0.2437275985663082,0.2477231329690346,-1.0,3,"(3, 7)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7986143105220258,0.5785722723156279,1.3954072891506448,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.18376919733410604,3,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3010204081632653,0.48623853211009177,0.7053198041948974,0.32602339181286555,0.30491803278688523,0.3801169590643275,0.3446676970633695,0.32602339181286544,-1.0,3,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.17729393468118196,0.6628571428571428,0.7803785103785104,0.23588342440801457,0.2410714285714286,0.2258652094717668,0.23354373309287646,0.23588342440801457,-1.0,3,"(3, 7)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.337442218798151,0.4198895027624309,0.6634792463521745,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,3,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.28818897637795277,0.47904191616766467,0.6841701212958697,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,4,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21580547112462006,0.6,0.7410256410256411,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,4,"(3, 7)",36049
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7946384376162793,0.5384946501045382,1.342388287331509,0.18579234972677594,0.18918918918918914,0.180327868852459,0.18478260869565222,0.18579234972677594,0.18024883523557647,4,"(3, 7)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.33,0.41284403669724773,0.6465210126422649,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,4,"(3, 7)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2983257229832572,0.49206349206349204,0.7057387057387057,0.3087431693989071,0.29083665338645415,0.35154826958105645,0.3225499524262606,0.308743169398907,-1.0,4,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.33080808080808083,0.48623853211009177,0.7475625739219385,0.33479532163742687,0.32398753894081,0.36549707602339176,0.3453996983408748,0.33479532163742687,-1.0,4,"(3, 7)",36049
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3175,0.47706422018348627,0.7176140483621805,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,4,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2015748031496063,0.6167664670658682,0.7535186038180051,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,4,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.30153846153846153,0.4835164835164835,0.7014652014652014,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,5,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2121684867394696,0.5953757225433526,0.7364013635689937,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,5,"(3, 7)",36049
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.24731182795698925,0.5300546448087432,0.6903110550651534,0.24134790528233152,0.2609427609427609,0.20036429872495443,0.23184601924759407,0.2413479052823314,-1.0,5,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2885572139303483,0.47706422018348627,0.6784294078967968,0.3070175438596491,0.277027027027027,0.3742690058479532,0.3291536050156739,0.3070175438596491,-1.0,5,"(3, 7)",36049
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,5,"(3, 7)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2828125,0.4941860465116279,0.6950407473663287,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,5,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3111111111111111,0.47706422018348627,0.7101723282915944,0.32602339181286555,0.3123028391167192,0.36257309941520466,0.338391502276176,0.32602339181286544,-1.0,5,"(3, 7)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3202933985330073,0.45871559633027525,0.6987155963302752,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,5,"(3, 7)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.22650231124807396,0.5580110497237569,0.70117344288615,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,5,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19751166407465007,0.6285714285714286,0.761050061050061,0.23588342440801457,0.2473867595818815,0.21311475409836067,0.23063223508459485,0.23588342440801457,-1.0,6,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2930232558139535,0.4971751412429379,0.7108503549181515,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,6,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",36049
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.19937694704049844,0.6264367816091954,0.7610521662245799,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,6,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29949238578680204,0.47706422018348627,0.6910993079027845,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,6,"(3, 7)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.21495327102803738,0.5862068965517241,0.7272325375773652,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,6,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.286783042394015,0.48623853211009177,0.6882933266306397,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,6,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.20679012345679013,0.6222222222222222,0.7632478632478632,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,7,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2938271604938272,0.46788990825688076,0.6739709893379618,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,7,"(3, 7)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.223950233281493,0.5542857142857143,0.6953113553113552,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,7,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2874806800618238,0.5027932960893855,0.7100582533543428,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,7,"(3, 7)",36049
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2006269592476489,0.6235294117647059,0.7602815485168426,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,7,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(3, 7)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2995049504950495,0.47706422018348627,0.6940133727258592,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,7,"(3, 7)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",36049
