pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,0,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7279874213836478,0.14050632911392405,0.7187964347815513,0.34359203092476953,0.3853030963802878,0.1617603330359798,0.29072839350861746,0.34359203092476953,-1.0,0,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.6948314606741574,0.16976351351351351,0.7105896422358958,0.343443354148082,0.37938144329896906,0.19446922390722565,0.29891304347826086,0.343443354148082,-1.0,0,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10463814051769682,0.0,0.019613752674065406,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2297911832946637,0,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10702167302023996,0.0,0.022985105715917727,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2355471200619683,0,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10071612347780218,0.0,0.0187342151633643,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2202653432156811,0,"(0, 1, 0, 0)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,1,"(0, 1, 0, 0)",37931
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(0, 1, 0, 0)",37931
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10359891794920884,0.0007132737489545795,0.018535362308198758,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.226458142815072,1,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,1,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.723826714801444,0.14468085106382977,0.7200891123510536,0.3459708593517693,0.38585279858968713,0.17127564674397855,0.2945196810530314,0.3459708593517692,-1.0,1,"(0, 1, 0, 0)",37931
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.10115945493664835,0.0,0.022946649983428317,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2196071308093521,1,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",37931
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7279048900852401,0.1388888888888889,0.7147774575728467,0.3431460005947071,0.3846994535519126,0.16294974724947964,0.2907533383723859,0.3431460005947071,-1.0,2,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11099230907177632,0.0,0.016844596287196,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2450014564303264,2,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10338621529439312,0.0,0.022332235000215354,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2252768917557966,2,"(0, 1, 0, 0)",37931
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,2,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10313457760942868,0.0,0.02428627196397337,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250317608789736,3,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10182303783843638,0.0,0.024371660121909597,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.221955322619979,3,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10402854773481163,0.0,0.02235314885917295,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2275850499690897,4,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10289981730320547,0.00042122999157540015,0.021787597675323907,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2243828869147708,4,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1084022866012318,0.0,0.01943204963678962,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2391633298826714,4,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10807727969367625,0.0,0.020525512214342005,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369482295588317,5,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,5,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.10206441483342482,0.0,0.0200887280871775,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2216289422217177,5,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10523795746177383,0.0,0.02551470904940345,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2303758999192196,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.103392322904518,0.0,0.022540056854890814,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2250303498510098,6,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11106618748128183,0.0,0.022506143188943006,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2449876135425268,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10613972341440153,0.0,0.024942077715893615,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329896367633204,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10670546063239533,0.0,0.016042194282437208,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2341865236229415,6,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10374074044668158,0.0,0.018114307564079432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226365164062229,7,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10674372846824454,0.0,0.01898835894935902,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234048244311572,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10060646586085054,0.0,0.019078172212358663,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218367029587376,8,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,11,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",37931
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",37931
