pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(1, 0, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,19,"(1, 0, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(1, 0, 0, 0)",32099
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,19,"(1, 0, 0, 0)",32099
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,19,"(1, 0, 0, 0)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,19,"(1, 0, 0, 0)",32099
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(1, 0, 0, 0)",32099
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.32098765432098764,0.46788990825688076,0.711133151500124,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,19,"(1, 0, 0, 0)",32099
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",32099
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,20,"(1, 0, 0, 0)",32099
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31738035264483627,0.41284403669724773,0.6281218144750256,0.3157894736842105,0.2842465753424658,0.38888888888888884,0.34069400630914837,0.3157894736842105,-1.0,20,"(1, 0, 0, 0)",32099
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",32099
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3145780051150895,0.44954128440366975,0.6729455397228187,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,20,"(1, 0, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",32099
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",32099
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,20,"(1, 0, 0, 0)",32099
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8696741854636592,0.7522935779816514,1.666086681429927,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,0.13032581453634084,0,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8454693741337683,0.7343818125194643,1.5582184696894548,0.2213114754098361,0.21561338289962828,0.23132969034608375,0.2235510579576817,0.22131147540983598,0.13769605868215223,0,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,0,"(0, 1, 0, 0)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8176063670759492,0.6557377049180327,1.4812362804166082,0.22040072859744986,0.221415607985481,0.21857923497267762,0.22000000000000008,0.22040072859744986,0.17126973677335758,0,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04997700986807201,0,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7835365853658537,0.5957446808510638,1.4547190398254228,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,0.21646341463414634,0,"(0, 1, 0, 0)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8642216259634611,0.7462643239113828,1.6140231083368337,0.2222222222222222,0.20841300191204593,0.24590163934426235,0.22761194029850762,0.22222222222222232,0.12031132032802057,0,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8347347500382205,0.6380681818181818,1.4934812872312873,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.14691943127962084,0,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.31592039800995025,0.41284403669724773,0.6278611015436641,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,0,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.829744853431901,0.6895389101512667,1.5112388151845049,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986,0.15343599413366857,1,"(0, 1, 0, 0)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8597080471721344,0.747638922739459,1.6089874507546535,0.2258652094717668,0.21333333333333337,0.2477231329690346,0.23091247672253257,0.2258652094717668,0.12487118068128011,1,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.863850304213064,0.6697247706422018,1.5736363352680522,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.12995722048791766,1,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33126934984520123,0.4044943820224719,0.6352636127917026,0.3114754098360656,0.2909090909090909,0.360655737704918,0.3275862068965516,0.3114754098360656,-1.0,1,"(0, 1, 0, 0)",32099
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,1,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.816652709654265,0.660550038197097,1.5043297153101074,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068,0.17058709175738723,1,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7944716498390603,0.5977367480643241,1.394745295072871,0.2103825136612022,0.20985401459854014,0.21129326047358832,0.2105742935278031,0.2103825136612021,0.18167585259071395,1,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7923664122137405,0.6363636363636364,1.491064491064491,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,0.20763358778625954,1,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3316708229426434,0.41284403669724773,0.6491454065602614,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,1,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.7972827821455657,0.6105422772039395,1.417284917279913,0.21493624772313302,0.22103386809269165,0.20400728597449913,0.21261261261261255,0.2149362477231329,0.18825403813297276,1,"(0, 1, 0, 0)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8451943888873668,0.702474332959811,1.5595493567015013,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986,0.14151041847844992,2,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8350690190312832,0.6297337832770904,1.4732760434860173,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.140753036096987,2,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.31432973805855163,0.48066298342541436,0.7157057184681495,0.3415300546448088,0.3141025641025641,0.41530054644808745,0.3687315634218289,0.3415300546448088,-1.0,2,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8474868832567122,0.72,1.5685280151946817,0.2222222222222222,0.21811460258780035,0.2295081967213115,0.22385321100917444,0.2222222222222222,0.1430965958182132,2,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8424863860834759,0.7208515778348181,1.5489617392783128,0.22404371584699456,0.21468926553672318,0.2404371584699454,0.22777777777777786,0.22404371584699456,0.1403589137474036,2,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3380503144654088,0.4107142857142857,0.6585775335775336,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,2,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3167082294264339,0.44036697247706424,0.6663943697373382,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,2,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.850213431744358,0.6826347305389222,1.5644011123053039,0.20947176684881608,0.21052631578947367,0.20765027322404372,0.209090909090909,0.20947176684881608,0.1442416980486135,2,"(0, 1, 0, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3180428134556575,0.45161290322580644,0.678108629721533,0.31785063752276865,0.29253112033195017,0.3788706739526412,0.3385063045586809,0.31785063752276876,-1.0,2,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8317610062893082,0.6726190476190477,1.5615079365079365,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445,0.16823899371069181,2,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34009360374414976,0.41040462427745666,0.6582678721407045,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,3,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3441358024691358,0.4111111111111111,0.6611111111111111,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,3,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32872503840245776,0.46994535519125685,0.7199453551912569,0.3542805100182149,0.3290598290598291,0.4280510018214936,0.38249754178957707,0.3542805100182149,-1.0,3,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8081123244929798,0.6184971098265896,1.4967022380317179,0.22313296903460833,0.23793103448275865,0.19489981785063748,0.2170062001771479,0.22313296903460833,0.1918876755070203,3,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3165354330708661,0.4491017964071856,0.6820077793131685,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,3,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8417850937232237,0.6331785758209323,1.5073476166566397,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.1470159915044052,3,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8595729501095652,0.7523674242424242,1.597096768971769,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762,0.12537982100449044,3,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.31683168316831684,0.42201834862385323,0.6423573316747007,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8550081877729258,0.7034883720930233,1.5954636807349987,0.21766848816029138,0.21611721611721613,0.22040072859744986,0.21826484018264847,0.21766848816029127,0.14124177631578946,3,"(0, 1, 0, 0)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8603516423606379,0.7450256091882663,1.606374137203461,0.2213114754098361,0.21132075471698109,0.23861566484517305,0.22520852641334566,0.22131147540983598,0.12442089494271368,3,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3546875,0.36046511627906974,0.6104651162790697,0.32877959927140255,0.3104838709677419,0.3770491803278688,0.34545454545454546,0.32877959927140255,-1.0,4,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.315625,0.4418604651162791,0.6683561916120055,0.319672131147541,0.29374999999999996,0.3825136612021858,0.3411078717201166,0.319672131147541,-1.0,4,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8506352649519677,0.6923076923076923,1.5719373219373218,0.21311475409836067,0.21311475409836067,0.21311475409836067,0.21311475409836078,0.21311475409836067,0.14379288833437304,4,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3317757009345794,0.41954022988505746,0.6588564692012968,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,4,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3249211356466877,0.43373493975903615,0.6730511790752755,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,4,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.831504637863573,0.6166372166707287,1.4843960010961799,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.15735913930789705,4,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.7978395061728395,0.6222222222222222,1.4876068376068377,0.2331511839708561,0.24784853700516352,0.20400728597449913,0.22654867256637168,0.2331511839708562,0.2021604938271605,4,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8491382707841411,0.7150837988826816,1.5598131436120264,0.21948998178506374,0.21161048689138573,0.2331511839708561,0.22253000923361033,0.21948998178506374,0.1394126738794436,4,"(0, 1, 0, 0)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8433510390457553,0.7218253968253968,1.5746269162935829,0.23406193078324222,0.22137404580152675,0.2568306010928961,0.23951537744641194,0.23406193078324222,0.14106741750767185,4,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.32673267326732675,0.43119266055045874,0.6684807961436791,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.34169278996865204,0.38823529411764707,0.6318250377073906,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8411884966607605,0.6123700139686482,1.5031582380902058,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.14769447474900918,5,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3224181360201511,0.41284403669724773,0.63506625891947,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3415765069551777,0.4134078212290503,0.6612710690922982,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.837344415427538,0.7072723997117463,1.5434547358940824,0.2258652094717668,0.2186915887850467,0.23861566484517305,0.22878228782287824,0.2258652094717668,0.147465663204162,5,"(0, 1, 0, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.771384136858476,0.5485714285714286,1.4032722832722833,0.22313296903460833,0.24750830564784054,0.17486338797814205,0.212858384013901,0.22313296903460833,0.2286158631415241,5,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.34418604651162793,0.4067796610169492,0.6567796610169492,0.34790528233151186,0.3242105263157895,0.41530054644808745,0.373046875,0.34790528233151186,-1.0,5,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4,0.6307692307692307,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,5,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8333862601884197,0.6385006103083041,1.492021540864827,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.1454002713704206,5,"(0, 1, 0, 0)",32099
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7872518870561924,0.5877465842422334,1.3969937543925597,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,0.19341210168277836,6,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.34146341463414637,0.42021276595744683,0.6659392616839426,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,6,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3291338582677165,0.437125748502994,0.6828522442294898,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3285939968404423,0.44242424242424244,0.6902874902874903,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,6,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3220858895705521,0.44565217391304346,0.6764214046822743,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,6,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3369734789391576,0.4161849710982659,0.6619114668247617,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,6,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8274519230769231,0.6264185405874779,1.4899038207394248,0.20765027322404372,0.20441988950276246,0.21311475409836067,0.20879120879120883,0.20765027322404372,0.1594139194139194,6,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8484189723320158,0.6567903150706192,1.5433050349186725,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.13847080072245635,6,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8007014266454007,0.56510611489546,1.4029143340735422,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17899092847591166,6,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3142414860681115,0.46629213483146065,0.6970613656006914,0.32877959927140255,0.3008474576271186,0.3989071038251366,0.35357492654260525,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3328125,0.42441860465116277,0.6680083482409064,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",32099
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.31811023622047246,0.4251497005988024,0.6516454270945289,0.3205828779599271,0.29436325678496866,0.3843351548269581,0.3424124513618677,0.3205828779599271,-1.0,7,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32972136222910214,0.4157303370786517,0.6486363199846346,0.34061930783242256,0.3126338329764454,0.41530054644808745,0.36811023622047245,0.34061930783242256,-1.0,7,"(0, 1, 0, 0)",32099
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8288508557457213,0.6146788990825688,1.5213455657492354,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.17114914425427874,7,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.3415765069551777,0.39664804469273746,0.6381010361457289,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,7,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3389830508474576,0.430939226519337,0.680939226519337,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,7,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.842754367934224,0.6788990825688074,1.512569116238841,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.14494264859228362,7,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8527730131503717,0.6733220847394076,1.5474911255751151,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.13410740203193033,7,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33746130030959753,0.42696629213483145,0.6748295399980793,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_sel,over_samp,norm_scale",0.34615384615384615,0.4010989010989011,0.648962148962149,0.3451730418943534,0.3214285714285714,0.41165755919854286,0.3697560975609757,0.3451730418943535,-1.0,8,"(0, 1, 0, 0)",32099
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33746130030959753,0.4044943820224719,0.6438106213387113,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,8,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3421875,0.4011627906976744,0.6490260385609223,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,8,"(0, 1, 0, 0)",32099
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7984575430864878,0.6794897035082884,1.4049632343485021,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.16720019699581382,8,"(0, 1, 0, 0)",32099
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.33435114503816793,0.40641711229946526,0.637186343068696,0.31693989071038253,0.2953156822810591,0.36976320582877964,0.33461538461538454,0.31693989071038253,-1.0,8,"(0, 1, 0, 0)",32099
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8224611708482676,0.6238532110091743,1.4857803555450144,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17160048134777375,8,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.31259720062208396,0.48,0.7150427350427351,0.33970856102003644,0.31276595744680846,0.41165755919854286,0.3660451422963691,0.33970856102003655,-1.0,8,"(0, 1, 0, 0)",32099
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 1, 0, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3203125,0.436046511627907,0.6668157423971377,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,8,"(0, 1, 0, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3434991974317817,0.3870967741935484,0.6413702784670526,0.3387978142076503,0.3190184049079755,0.39344262295081966,0.35838150289017345,0.3387978142076502,-1.0,9,"(0, 1, 0, 0)",32099
