pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13499050263004092,0.10466704553385381,0.17172421960209797,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7438217046202904,20,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11253722341588457,0.09665101346972554,0.1646738138047068,0.27428571428571424,0.26488095238095233,0.29428571428571426,0.27988338192419815,0.27428571428571424,0.781773660069806,20,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15696418472264717,0.10950258726408041,0.23026568991579185,0.2671428571428571,0.24531250000000004,0.31000000000000005,0.27910447761194024,0.26714285714285724,0.6913146930924141,20,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.11584935520434564,0.0697015922392048,0.1784464782707653,0.27642857142857147,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.27642857142857136,0.7746203453297276,20,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09640471685108837,0.0714285714285714,0.13521645749418454,0.29500000000000004,0.2996742671009772,0.2833333333333333,0.2915980230642504,0.29499999999999993,0.8226683878106127,20,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.09075832956429969,0.001810533042228002,0.11411179631135715,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.8220251293422025,20,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,accu_dp,9117
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.14069907144387223,0.0788243152972612,0.20021328524181914,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.7359100762184462,20,accu_dp,9117
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.20140050167224083,0.17333333333333334,0.3026382951470612,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.6404179884306773,20,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10095887993411373,0.0668002672010688,0.1354298329186414,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.8020210876035346,21,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.05360415965286347,0.009824414715719099,0.051373000142492686,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8961744674684828,21,accu_dp,9117
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.0948863636363636,0.06880427521710086,0.13028604579044062,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.8125701459034793,21,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.13803260372759124,0.08782489740082083,0.19229677405195683,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7368956004065632,21,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10966833431222,0.0817256403353972,0.15536597380105815,0.26,0.24468085106382975,0.29000000000000004,0.268041237113402,0.26,0.7827068407105703,21,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1443011546638489,0.04166666666666663,0.2037301663544518,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.7318238815151301,21,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.06448669418365088,0.03584282993848392,0.07642582234058798,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.8714271501058886,21,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.122279792746114,0.08877456405348011,0.19254918714140792,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7658730158730158,21,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19112739112739113,0.14059960717454809,0.3021052037283421,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.6492905153099328,21,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.11209963144350105,0.075713616287301,0.1717466379120818,0.27642857142857147,0.26814814814814814,0.29428571428571426,0.2814545454545454,0.27642857142857136,0.7832290259435913,21,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.08262901336423523,0.03516295025728988,0.08857569822789366,0.26,0.24285714285714288,0.29333333333333333,0.2689655172413793,0.2600000000000001,0.8326658674081066,22,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10305312077181011,0.046829978364689606,0.1390071425867201,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7987408377564854,22,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1485746746539971,0.09651182771063632,0.19180939243516681,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7204896531623434,22,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11515231092436967,0.051805102742799036,0.1584356628414665,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.7762755102040818,22,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15749394808984074,0.13064935841832923,0.21723034238737288,0.26,0.25,0.28,0.26530612244897955,0.26,0.7043813192103997,22,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.09776981605797413,0.06272245984506325,0.11529847335857674,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135,0.8063089568431311,22,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10793723122490245,0.0776478329793916,0.16207247141338016,0.27428571428571424,0.2606060606060606,0.3028571428571428,0.2823529411764706,0.27428571428571435,0.786346468233835,22,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11103253182461109,0.02914035939776588,0.14144162266689503,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.7942332896461336,22,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10610087074522218,0.08068874066541043,0.15063858353040038,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7925717128171117,22,accu_dp,9117
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1391941391941392,0.0887047727295387,0.1985349340938973,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.7342657342657343,22,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16734354288292863,0.14757873956868964,0.27159757787324224,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.6923974182845589,23,accu_dp,9117
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1307212594385751,0.09665101346972554,0.16509352314357853,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571,0.7469823439972694,23,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.12325488260331002,0.09879460413364041,0.16842879253059506,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.7668017621145374,23,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13388480392156865,0.08033979234911998,0.18216985142976744,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.7447429906542056,23,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.13975318502401818,0.072812291249165,0.1803795966093396,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7360531950862167,23,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.06948632586477704,0.06576336753108208,0.08694980820904818,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.8603020212781205,23,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13551136363636362,0.08967188107558399,0.21313460990775707,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7403375068045727,23,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14665922116640462,0.09568390512368019,0.21879501623479128,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.721082964154473,23,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.126743442900287,0.16349206349206347,0.20504064891883705,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675,0.7556532663316582,23,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10928128637303597,0.07578340761124241,0.15007687035745995,0.275,0.2707423580786026,0.28428571428571425,0.27757750540735393,0.275,0.7921469933184856,23,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11225252883063724,0.09070878074557076,0.14353420429602853,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7839884874649701,24,accu_dp,9117
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1744925536196884,0.12968225007228387,0.25509926425076596,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.6794684918773897,24,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0855143868842499,0.03473613894455574,0.11730168559955753,0.2828571428571428,0.27108433734939763,0.3085714285714286,0.29032258064516137,0.2828571428571429,0.8293260577123477,24,accu_dp,9117
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.06546636721221977,0.08500309853336091,0.08726065172996017,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.8713359020631126,24,accu_dp,9117
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12571493937314115,0.08573365636746133,0.15088860854058686,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.7569336931039059,24,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11258094357076781,0.06286204249294614,0.13646625895430547,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7840283939662822,24,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10596259595189644,0.08670076471350663,0.13804005042779235,0.26928571428571424,0.2585949177877429,0.2914285714285715,0.27538349159970776,0.26928571428571424,0.7930998384196991,24,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.14523056769659032,0.12885934819897082,0.22675069744725362,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.7265050524218416,24,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13825457310006584,0.09471679677763489,0.18862901537914037,0.25428571428571434,0.23780487804878048,0.2857142857142857,0.2625368731563422,0.2542857142857142,0.7309177523548306,24,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.13668650277869504,0.08379943967537068,0.2010203931438263,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429,0.743611707805643,24,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11162697562656582,0.04378907067867077,0.14541519477342635,0.2778571428571428,0.26894502228826156,0.29714285714285715,0.2833211944646761,0.2778571428571429,0.784050881507707,25,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10866910866910873,0.09761812181577084,0.1456037155448058,0.2807142857142857,0.2725925925925926,0.2985714285714286,0.28581818181818186,0.2807142857142857,0.7899952807928267,25,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.07508771929824565,0.09768791313971226,0.10997653547829056,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.27721335268505076,0.2728571428571429,0.8523119392684609,25,accu_dp,9117
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.17464770668675955,0.16050010468698592,0.259933493299479,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.27930535455861083,0.2757142857142858,0.6799271359736749,25,accu_dp,9117
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.13312633598373858,0.09575369644762166,0.18727155359047878,0.25857142857142856,0.24776119402985075,0.28,0.2642335766423357,0.25857142857142856,0.744796274946153,25,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.08617777144339123,0.08379943967537068,0.10202166189759293,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.8330965202045342,25,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10004070004070009,0.0658331588550235,0.11950358009721126,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.8050753370340998,25,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.11500260514627375,0.07778741562727448,0.15467630451616338,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.7772704647269106,25,accu_dp,9117
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.14675815712085144,0.12632275132275128,0.21503978864442858,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.7284974093264248,25,accu_dp,9117
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09366715208543369,0.057817126790895235,0.11122487663783262,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.8153919746840101,25,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08656964774233578,0.06382915083899143,0.10747122305249221,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.831109521582437,26,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10145201181376762,0.05892381778482342,0.12117580191180752,0.2528571428571429,0.24332344213649848,0.27142857142857146,0.25764192139737985,0.2528571428571428,0.802720625898074,26,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09269957983193283,0.08075853198935184,0.11967140255088049,0.2728571428571429,0.2668621700879765,0.2857142857142857,0.2764109985528218,0.2728571428571428,0.8206300813008129,26,accu_dp,9117
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.07953031863138704,0.0648660505089782,0.09788027048927092,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.8438728580965804,26,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10437109723461202,0.06389894216293285,0.12686435304638732,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.8013582342954159,26,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13225509569416427,0.1037697285117499,0.16719441927090584,0.25642857142857145,0.2474074074074074,0.27428571428571424,0.26109090909090904,0.25642857142857134,0.7486883823163843,26,accu_dp,9117
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11819689431629732,0.1166196283082166,0.17781372985007737,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.7779665817048994,26,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12616008216866587,0.08684034736138943,0.14987068184513236,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567,0.7580633815201716,26,accu_dp,9117
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.13638226336720344,0.08476654802141598,0.19429781045609248,0.26928571428571424,0.262848751835536,0.2828571428571428,0.2729905865314989,0.26928571428571435,0.742992786562999,26,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14732651467632718,0.12273439248153947,0.20621582770897592,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7297912802573192,26,accu_dp,9117
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1308737168117194,0.08372964835142926,0.16384242215320763,0.2578571428571429,0.24200913242009137,0.2885714285714286,0.2660280029476788,0.2578571428571428,0.7448099133566891,27,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.06365975890559394,0.029830805890387724,0.07465108642808499,0.2757142857142857,0.26567164179104474,0.29714285714285715,0.28175182481751826,0.2757142857142856,0.8722826086956521,27,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.16052381648158975,0.1107488609058914,0.21373443621618993,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.6990583804143126,27,accu_dp,9117
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12066679646575623,0.07771762430333307,0.1591837510830715,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.7670735199370033,27,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1564509564509564,0.11468708561401411,0.2323912627264042,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.7060712647193761,27,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12234042553191482,0.08670076471350663,0.16165326823743872,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7657841140529533,27,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1290891912058566,0.09174568041555753,0.1719904356603128,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7556154222937513,27,accu_dp,9117
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1404956579147834,0.0856361149110807,0.2018760880125745,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.7334521630214856,27,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.17454140477988705,0.1576415305437458,0.276475288168992,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665,0.6710256472121022,27,accu_dp,9117
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11580882352941174,0.1056341538798991,0.17286923087447414,0.2957142857142857,0.296875,0.2928571428571428,0.29487179487179493,0.2957142857142857,0.7855058365758755,27,accu_dp,9117
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14567869567308456,0.10065902950178968,0.1923878852231827,0.26357142857142857,0.24962178517397882,0.2914285714285715,0.2711241734019103,0.26357142857142857,0.720356977996615,28,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.09044288386872368,0.06977138356314622,0.11466934274681967,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.8209906406415718,28,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0883073751447691,0.06873448389315945,0.11586718445976235,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.8246677219636016,28,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.13846153846153847,0.14073027602695068,0.2032693028774238,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7403846153846154,28,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08057415996750394,0.07675051595728771,0.10406047175150027,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.27773749093546063,0.2735714285714286,0.8421471467303298,28,accu_dp,9117
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1651408361227965,0.13147688411649172,0.264693667333275,0.32285714285714284,0.3292011019283747,0.30428571428571427,0.31697054698457217,0.32285714285714284,0.7117709198525912,28,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13737280296022197,0.08981146372346685,0.185662416717277,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7412215735819465,28,accu_dp,9117
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0775568181818182,0.06085803447691407,0.09738949691530976,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.8477412158393753,28,accu_dp,9117
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.08500000000000002,0.0746621799253378,0.11097516325787055,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333,0.8411214953271028,28,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.13658320223434267,0.09775770446365373,0.18639406810001735,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.7440087287464117,28,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08503064409986905,0.06182514282295937,0.10346802035650204,0.2785714285714286,0.27601156069364163,0.28428571428571425,0.2801724137931033,0.2785714285714286,0.8369674545585172,29,accu_dp,9117
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.06236438387452892,0.05484601042881787,0.0723248482233729,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.874227476872289,29,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10051161572917627,0.033838821922451856,0.13921974508821028,0.2828571428571428,0.2777777777777778,0.29428571428571426,0.28612716763005763,0.2828571428571428,0.8068481601348962,29,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1265283330101239,0.06673047587712738,0.17561936476601628,0.2628571428571429,0.24617737003058104,0.2957142857142857,0.2717872968980797,0.2628571428571429,0.7508809377041337,29,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.12583799812260882,0.08877456405348011,0.1587478844512487,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.7637689089569537,29,accu_dp,9117
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.19477890530522107,0.141270894936938,0.2679820722269135,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.6505683158043674,29,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1381867329047341,0.09471679677763489,0.17517508387798844,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.738291248702871,29,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14318196316446585,0.08476654802141598,0.18102548034592206,0.2678571428571429,0.26067746686303384,0.2828571428571428,0.27193618564176936,0.2678571428571429,0.7316062795743009,29,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.14386956813661828,0.07979142364330655,0.19559695873748734,0.2528571428571429,0.2378787878787879,0.2814285714285715,0.2602941176470589,0.252857142857143,0.7225793778349225,29,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.2182486497963083,0.17204968944099375,0.3131707807518156,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.6056537271920781,29,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12160783986500895,0.08075853198935184,0.16059094452854783,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.7676377583106726,30,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17843722369584442,0.13161646676437452,0.2694730937840646,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147,0.6763231756214916,30,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09725206377926043,0.0607882431529726,0.13047694474053148,0.26857142857142857,0.25820895522388054,0.29000000000000004,0.27445255474452557,0.26857142857142857,0.8090904045729508,30,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.16316952914844718,0.1116461779279953,0.23744352185772447,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.6960440381469284,30,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1647287046555177,0.08372964835142926,0.24325245240548332,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.69055942531842,30,accu_dp,9117
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0862756632743103,0.06279225116900466,0.10931223966483442,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.8311613556824461,30,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.18583093937046208,0.11067906958195001,0.2671820842244995,0.26428571428571423,0.2544642857142857,0.28428571428571425,0.2696793002915453,0.26428571428571423,0.6574663835810332,30,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08229166666666671,0.06687005852501027,0.1051078352338205,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.837782340862423,30,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.08403361344537813,0.06984117488708763,0.09955759533198488,0.26428571428571423,0.25735294117647056,0.2785714285714286,0.2681159420289856,0.26428571428571423,0.8360655737704918,30,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13542260208926882,0.09193653553575312,0.18853099252215974,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.7518273581621997,30,accu_dp,9117
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16332385457332954,0.10971196123590463,0.23195304782334097,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7000370938643377,31,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.08847484732905447,0.04786687803467632,0.1110593425768828,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428,0.8236032731376977,31,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1281965612069187,0.09865502148575761,0.1844327992635354,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7527265516557605,31,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1468169357295157,0.09872481280969903,0.19456505603800192,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.7233065442020665,31,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.16867373098223365,0.12166621800815561,0.242209511726322,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.6883711069179723,31,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1341766724830637,0.10770795321987259,0.1778916473186561,0.26,0.24925373134328355,0.2814285714285715,0.2656934306569343,0.2600000000000001,0.7434213426191211,31,accu_dp,9117
