pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,16,"(8, 12)",5696
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1011637707653493,0.0,0.0239238145862504,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2201454942031589,17,"(8, 12)",5696
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1045553996622269,0.0,0.0200599979377722,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2278802381591,17,"(8, 12)",5696
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.102331364758023,0.0,0.0225700248243852,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2232792118648406,17,"(8, 12)",5696
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1092992837122391,0.0,0.025041559084639,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2398021236180767,17,"(8, 12)",5696
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.103105975415875,0.0,0.0213431967954516,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2251863143631436,17,"(8, 12)",5696
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1030822998011991,0.0,0.0186101523606765,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2250907955243275,17,"(8, 12)",5696
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1021939894718527,0.0,0.0216998308642095,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2228396714872345,17,"(8, 12)",5696
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1139905998958198,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.252835443574673,17,"(8, 12)",5696
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,17,"(8, 12)",5696
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,17,"(8, 12)",5696
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0982419922985667,0.0,0.0199835655243624,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.212574368572216,18,"(8, 12)",5696
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1098534000237675,0.0,0.0204550557592994,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2424657799135703,18,"(8, 12)",5696
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.108148788243334,0.0,0.0157312779847557,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2374300983273196,18,"(8, 12)",5696
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(8, 12)",5696
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1097907760255938,0.0,0.0252859297177197,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2419982302188264,18,"(8, 12)",5696
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.0983329316558142,0.0,0.0147954198901343,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.21356506379227,18,"(8, 12)",5696
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,18,"(8, 12)",5696
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,18,"(8, 12)",5696
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,18,"(8, 12)",5696
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1097617098454969,0.0,0.0214385796031873,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241577158158796,18,"(8, 12)",5696
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1074418952652378,0.0,0.0237180622413987,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.235775270165383,19,"(8, 12)",5696
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0987456962955715,0.0,0.0166380789022298,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141006917376331,19,"(8, 12)",5696
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,19,"(8, 12)",5696
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1029503599246088,0.0,0.0188992292087504,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.224943560991342,19,"(8, 12)",5696
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1029808403773957,0.0,0.0218443673654049,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2247938251756578,19,"(8, 12)",5696
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1073362773432739,0.0,0.0267356966979559,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2357408832243102,19,"(8, 12)",5696
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,19,"(8, 12)",5696
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1069144691049002,0.0,0.0227869635449369,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234346628234556,19,"(8, 12)",5696
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1016780749441911,0.0,0.0223270440251572,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221223279820772,19,"(8, 12)",5696
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,19,"(8, 12)",5696
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1028553847290741,0.0,0.0223448516647108,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.224400926173964,20,"(8, 12)",5696
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1000768416379221,0.0,0.019874141592328,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2182650374469763,20,"(8, 12)",5696
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1087732417825215,0.0,0.0252420218071676,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2386723848592207,20,"(8, 12)",5696
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,20,"(8, 12)",5696
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1064169512633597,0.0,0.0236527852963163,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2324725555857017,20,"(8, 12)",5696
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,20,"(8, 12)",5696
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1074883052887344,0.0,0.0280264258992743,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2356762146121902,20,"(8, 12)",5696
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1031345776094286,0.0,0.0242862719639733,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2250317608789736,20,"(8, 12)",5696
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1101792453697125,0.0,0.0231032848328053,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2423688942601645,20,"(8, 12)",5696
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1097617098454969,0.0,0.0214385796031873,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241577158158796,20,"(8, 12)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1020402661442498,0.0,0.0171671881552208,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22179096928595,0,"(12, 8)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,0,"(12, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,0,"(12, 8)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1053453873642615,0.0,0.0224927850897228,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.230420199876512,0,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6946236559139785,0.1706089582284851,0.7107128243565868,0.3447846208615165,0.381004366812227,0.1925952296190815,0.2992430094237602,0.3447846208615165,-1.0,0,"(12, 8)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1062917332644735,0.0,0.0271848214670284,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2334953442026328,0,"(12, 8)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1095581653579885,0.0,0.0265237238216385,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2409517935683223,0,"(12, 8)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,1,"(12, 8)",5696
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.4873433275989186,0.303472571716155,0.5911767023597669,0.2934219053791316,0.3133881824981301,0.3463866144535422,0.3302936348714208,0.2977844460908805,-1.0,1,"(12, 8)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1039222646109302,0.0,0.023479023991041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2264449345506068,1,"(12, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1016418071522697,0.0,0.0180270801781233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221337637720283,1,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6957807041117979,0.1696024157020634,0.7111249070515444,0.3424706301174796,0.3789991796554552,0.1915272338910644,0.2975564491184658,0.3424706301174796,-1.0,1,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1062443613365394,0.0,0.0219173169673725,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.233024380477711,1,"(12, 8)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0958620355098477,0.0,0.0195255775041072,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.206761253060456,1,"(12, 8)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1036883204678931,0.0,0.027197086199919,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2257381143519757,1,"(12, 8)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1095444826645568,0.0,0.0240365871944819,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2405930785542576,2,"(12, 8)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1006998611015827,0.0,0.0163904681914114,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2196770380331636,2,"(12, 8)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1002024811300475,0.0,0.0193713746121678,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2186552981503709,2,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6959441310770884,0.1690991444388525,0.7105737988167328,0.3451406194375223,0.3814713896457765,0.1918832324670701,0.2992745794104028,0.3451406194375223,-1.0,2,"(12, 8)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,2,"(12, 8)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1036111205309717,0.0,0.0195456060557186,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2265070854613498,2,"(12, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",5696
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.108577014999438,0.0,0.0198624266955123,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2385688737876923,3,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1065719731429917,0.0,0.0281738596717922,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.233567146714083,3,"(12, 8)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10910194938264,0.0,0.0207857877296766,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399990918867545,3,"(12, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(12, 8)",5696
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1049488418637054,0.0,0.0201376690531306,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228858521670566,3,"(12, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0992770459236267,0.0,0.0175814751286449,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155010385562464,3,"(12, 8)",5696
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(12, 8)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1006358453924701,0.0,0.0233647081194143,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2182380111397908,4,"(12, 8)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(12, 8)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0969152208813361,0.0,0.018692746666782,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2094799583986435,4,"(12, 8)",5696
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,4,"(12, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1059757607456182,0.0,0.0213412801010131,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2324352622835029,4,"(12, 8)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0998078709784536,0.0,0.0175641427812219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163843831109398,4,"(12, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(12, 8)",5696
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1059249158627592,0.0,0.0147748464898906,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2319390399063868,4,"(12, 8)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(12, 8)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1007083819734611,0.0,0.0156527577669291,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2189161490769482,5,"(12, 8)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,5,"(12, 8)",5696
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,5,"(12, 8)",5696
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.104064017712734,0.0,0.0245491953379149,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2266336459656078,5,"(12, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1095893782502515,0.0,0.022139030218933,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.24249835675608,5,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1012481256383695,0.0,0.017952900891588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220363567565863,5,"(12, 8)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1116333043718295,0.0,0.0263805151839812,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2462917862386598,5,"(12, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,5,"(12, 8)",5696
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1011179191158994,0.0,0.0192069913772008,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2207487365172127,5,"(12, 8)",5696
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(12, 8)",5696
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.105814343068709,0.0,0.0166318574213311,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231598251457635,6,"(12, 8)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(12, 8)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.0978539102145091,0.0,0.0214612228020553,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.211396048248876,6,"(12, 8)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10401169315898,0.0,0.0198330762657666,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2272403273173096,6,"(12, 8)",5696
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(12, 8)",5696
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1051656116876028,0.0,0.0162080067714164,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2297929055380838,6,"(12, 8)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,6,"(12, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.106878627445429,0.0,0.0198422523255402,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2344912149495555,6,"(12, 8)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,6,"(12, 8)",5696
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1015317538535436,0.0,0.0200953880338233,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207466620691232,7,"(12, 8)",5696
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1007447828708902,0.0,0.0209113719142047,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2193297877085003,7,"(12, 8)",5696
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,7,"(12, 8)",5696
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10445741295109,0.0,0.0255765361816122,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2281601661793795,7,"(12, 8)",5696
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(12, 8)",5696
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1065469481992639,0.0,0.0254395019515499,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334649815119445,7,"(12, 8)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,7,"(12, 8)",5696
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(12, 8)",5696
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(12, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1070501631093033,0.0,0.0236454275664509,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2347917350603357,7,"(12, 8)",5696
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1034913793592594,0.0,0.0191140036437312,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.225582591875252,8,"(12, 8)",5696
