pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8246436095985991,0.6594107969778211,1.5036653078989985,0.21766848816029138,0.21818181818181814,0.21675774134790526,0.21747042766151037,0.21766848816029138,0.16244250837189267,1,"(5, 5)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8021144478164247,0.5931773459599066,1.3476882671374946,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.16689476669975892,1,"(5, 5)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8458937773167123,0.7073392482051604,1.5784218692877814,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.22040072859744986,0.14487157445930612,1,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7747611899563319,0.5623187958793412,1.303534370428249,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.1935440340909091,1,"(5, 5)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8140271431307631,0.5715025591030953,1.4269156645162009,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.16950938655872708,1,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7959501557632399,0.5919540229885057,1.4637488947833774,0.2222222222222222,0.24020442930153318,0.1876138433515483,0.21478873239436613,0.22222222222222232,0.20404984423676012,1,"(5, 5)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8213264722698685,0.5780839895013123,1.4437060217900113,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.1660377358490566,1,"(5, 5)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.824301485620826,0.5979667856588545,1.4635888179475534,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1611091075540267,1,"(5, 5)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30982367758186397,0.47706422018348627,0.7062308868501529,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,1,"(5, 5)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8324948330251277,0.6092358992104187,1.4872036105114632,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.15659912112738145,2,"(5, 5)",49616
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7776857221761945,0.5917571707045391,1.314216809830845,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.19057200344926703,2,"(5, 5)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7949832216483408,0.5406930266879842,1.3849475376091618,0.1958105646630237,0.2090592334494773,0.1730418943533698,0.1914514692787178,0.1958105646630237,0.194440504892923,2,"(5, 5)",49616
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8194789652950383,0.5996936786410471,1.4546319502459852,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.16966700867456394,2,"(5, 5)",49616
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8578886173267208,0.6594416341166678,1.5421576834993838,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.1291130702895409,2,"(5, 5)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8720379146919431,0.696969696969697,1.6307303807303808,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.12796208530805686,2,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2892768079800499,0.47706422018348627,0.6791190147040342,0.3172514619883041,0.288135593220339,0.38596491228070173,0.34065934065934067,0.317251461988304,-1.0,2,"(5, 5)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7916049382716049,0.5448509485094851,1.3508813378732079,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.17921146953405018,2,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7414860681114551,0.5056179775280899,1.336814558724671,0.22768670309653916,0.25848142164781907,0.16393442622950816,0.21404109589041087,0.22768670309653916,0.2585139318885449,3,"(5, 5)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8637055467608584,0.6718639943651149,1.5486446211457416,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.12130607064893144,3,"(5, 5)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2885572139303483,0.46788990825688076,0.6658421266869149,0.3026315789473685,0.2696245733788396,0.3742690058479532,0.3259842519685039,0.3026315789473685,-1.0,3,"(5, 5)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.7913211499441758,0.5776565562022873,1.3568588354045665,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.17680098382584555,3,"(5, 5)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8153703703703704,0.5917344173441734,1.4488094410858636,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.1736111111111111,3,"(5, 5)",49616
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,3,"(5, 5)",49616
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.833700107141035,0.59356679311534,1.4698725860877997,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.15350186489846662,3,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7611463990917181,0.5508214981899192,1.2281719255403467,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.20053501788764624,3,"(5, 5)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8197120633187773,0.5903707359200543,1.4495825117984968,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.16940680309734513,3,"(5, 5)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8099637761868697,0.6260606975690775,1.4031262246346046,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.16024445273499263,4,"(5, 5)",49616
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8014785823005001,0.587037037037037,1.4334283000949668,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1855943437914273,4,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8485804416403786,0.7228915662650602,1.6160539594274534,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,0.15141955835962145,4,"(5, 5)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8041075327510917,0.5877182160261551,1.3911370194449586,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.1761045861297539,4,"(5, 5)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8155025414002295,0.5662988505747126,1.4297841307266594,0.192167577413479,0.19821428571428568,0.18214936247723135,0.19026149684400362,0.192167577413479,0.17362409138110071,4,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7889289559585049,0.580183346065699,1.3745803071293268,0.20582877959927137,0.21616871704745166,0.1876138433515483,0.20214669051878353,0.20582877959927148,0.19515095300197366,4,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2918781725888325,0.4954128440366973,0.705939159826171,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,4,"(5, 5)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.842503748125937,0.6594288374980599,1.5067697681723238,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.14068353849682697,4,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7820340930856158,0.6032323909334633,1.3342390386067775,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.181927469445001,4,"(5, 5)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,4,"(5, 5)",49616
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8290275209398456,0.6186731259240618,1.4434594507103866,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.14896289885821168,5,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7847008357117222,0.5953857906799084,1.351083796377914,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.18297739073493455,5,"(5, 5)",49616
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7913073144104804,0.6172968971685893,1.3870025002075257,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.18374155405405404,5,"(5, 5)",49616
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8060100692259282,0.5628198878869121,1.4177581594918502,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18136784915308407,5,"(5, 5)",49616
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.786642768774182,0.5559565151743923,1.3771815863994634,0.20491803278688525,0.21678321678321677,0.1839708561020036,0.20071364852809992,0.20491803278688514,0.20095520559199076,5,"(5, 5)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8399754668120485,0.6567903150706192,1.5224123473593183,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.14515771076649928,5,"(5, 5)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7942011180469525,0.5746757146288733,1.4023110422642011,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.191391605435189,5,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7877053192646578,0.5799175815533675,1.3173344856369382,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.18050388309685816,5,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.29802955665024633,0.4954128440366973,0.7176350662589195,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,5,"(5, 5)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8263444827020823,0.6069425287356321,1.4462112846710546,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.1532290244670797,5,"(5, 5)",49616
"target_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7992189437143566,0.5643828312450014,1.4150475985764355,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.18797892217580248,6,"(5, 5)",49616
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7994722145509221,0.6113895850737956,1.4159954730130169,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.18634646013553607,6,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2796208530805687,0.509090909090909,0.7142191142191141,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,6,"(5, 5)",49616
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.764083030472463,0.601803362601882,1.278990881317819,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.1916223010943508,6,"(5, 5)",49616
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7736458955832021,0.5322933164396579,1.2756456431253178,0.1876138433515483,0.19859402460456943,0.1693989071038251,0.184257602862254,0.1876138433515483,0.19706238899382594,6,"(5, 5)",49616
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.817849344978166,0.5792517426438838,1.4346648480569892,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.16575723830734967,6,"(5, 5)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7919512537825955,0.5447833308168504,1.3869010896012757,0.20036429872495443,0.21190893169877412,0.180327868852459,0.1964285714285714,0.20036429872495443,0.19737075178438082,6,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7816855222167568,0.581287356321839,1.2961496545174707,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.18245734373660294,6,"(5, 5)",49616
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7807803394117546,0.5976928953399542,1.3690604167074754,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.19806985455451834,6,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3176178660049628,0.48623853211009177,0.7311364912937652,0.33187134502923976,0.31391585760517804,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,6,"(5, 5)",49616
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8308380990985433,0.6103870535890066,1.5116199303013353,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.16324846247370897,7,"(5, 5)",49616
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32445141065830724,0.45294117647058824,0.6965309200603318,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,7,"(5, 5)",49616
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7983928165415014,0.6267204933405385,1.3942893442427229,0.2067395264116576,0.215547703180212,0.1912568306010929,0.20358744394618833,0.2067395264116576,0.18055066961564584,7,"(5, 5)",49616
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2803030303030303,0.47706422018348627,0.6652175302880159,0.3099415204678363,0.2773972602739726,0.3830409356725146,0.33438485804416407,0.3099415204678362,-1.0,7,"(5, 5)",49616
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7476648351648352,0.5083091295625356,1.1980052359253086,0.18943533697632053,0.19715808170515092,0.1766848816029144,0.18705035971223016,0.18943533697632065,0.21739755571531272,7,"(5, 5)",49616
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7985603895416534,0.6201519864550931,1.4327172856122985,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.18111261872455903,7,"(5, 5)",49616
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7702553634573552,0.5655737704918032,1.3348045397225725,0.21220400728597455,0.22377622377622375,0.1912568306010929,0.207850133809099,0.21220400728597444,0.21211865568549704,7,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7586918302792696,0.5368564094821078,1.2533806260063243,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.20425577800941735,7,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3115264797507788,0.4540229885057471,0.6783819628647215,0.3005464480874317,0.2945590994371482,0.3151183970856102,0.3049907578558224,0.3005464480874317,-1.0,7,"(5, 5)",49616
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7922993993531495,0.607481319482413,1.4158858778869714,0.21766848816029138,0.22807017543859653,0.19854280510018218,0.21358355674709562,0.2176684881602915,0.19526540828032118,7,"(5, 5)",49616
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7701851851851851,0.5863143631436314,1.2942915711208394,0.20582877959927137,0.20900900900900898,0.20036429872495443,0.20471014492753614,0.20582877959927137,0.1977237654320988,8,"(5, 5)",49616
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2904040404040404,0.4954128440366973,0.7044720774861746,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,8,"(5, 5)",49616
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33796296296296297,0.4222222222222222,0.6679487179487179,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,8,"(5, 5)",49616
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8276383910792513,0.5920384297357956,1.4592534708638802,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.1603232323232323,8,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2930232558139535,0.480225988700565,0.6874909459655223,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,8,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7506911440375237,0.5124338624338624,1.2434405101071766,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.21364656883480296,8,"(5, 5)",49616
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.8075635056767133,0.6316554180727408,1.4405348102854663,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.17639218626348452,8,"(5, 5)",49616
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7496881411148568,0.5792349726775956,1.2190735291828187,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.20777636151692433,8,"(5, 5)",49616
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.792849344978166,0.596693603109,1.4115084179238149,0.21311475409836067,0.22319859402460462,0.19489981785063748,0.2093023255813955,0.21311475409836056,0.19125835189309576,8,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7469930683032412,0.5566340591780491,1.2168904694344593,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.21478868169054646,8,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2870662460567823,0.4939759036144578,0.7033776130161672,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,9,"(5, 5)",49616
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.28888888888888886,0.47706422018348627,0.679766922886189,0.3026315789473685,0.2664359861591695,0.3801169590643275,0.32805071315372425,0.3026315789473685,-1.0,9,"(5, 5)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28861154446177845,0.5144508670520231,0.730262832863989,0.30601092896174864,0.2915851272015656,0.34061930783242256,0.31698113207547174,0.30601092896174853,-1.0,9,"(5, 5)",49616
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33746130030959753,0.42134831460674155,0.6670748103332372,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,9,"(5, 5)",49616
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7845260989010989,0.5851872922717609,1.3753107490618843,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.1993902225337305,9,"(5, 5)",49616
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30174563591022446,0.4954128440366973,0.7214402412969713,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,9,"(5, 5)",49616
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.760444817196285,0.55,1.317094017094017,0.21493624772313302,0.22591943957968474,0.19489981785063748,0.21071428571428563,0.2149362477231329,0.22010194329404267,9,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.794900119672282,0.6417432470064048,1.3808220694185604,0.21129326047358832,0.2102376599634369,0.21311475409836067,0.21167883211678828,0.2112932604735882,0.17265497748395134,9,"(5, 5)",49616
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7821652648017754,0.5844968048699234,1.362274582647701,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.1983249440126928,9,"(5, 5)",49616
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7689044095724082,0.5896572550203835,1.3218509872141158,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.20464245707074286,9,"(5, 5)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2936630602782071,0.5083798882681564,0.7263286062168743,0.31420765027322406,0.29761904761904767,0.35519125683060104,0.32763532763532766,0.31420765027322417,-1.0,10,"(5, 5)",49616
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.28498727735368956,0.48623853211009177,0.6834216307016411,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,10,"(5, 5)",49616
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3453125,0.37790697674418605,0.6214967203339297,0.3233151183970856,0.30443548387096775,0.3715846994535519,0.3397129186602871,0.3233151183970856,-1.0,10,"(5, 5)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28861154446177845,0.47398843930635837,0.6748431401610593,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,10,"(5, 5)",49616
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3472222222222222,0.4,0.65,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,10,"(5, 5)",49616
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7835016093977827,0.6113907087552114,1.3908304048615743,0.2222222222222222,0.23008849557522126,0.20765027322404372,0.21903052064631956,0.2222222222222221,0.20036220185031797,10,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2887864823348694,0.5300546448087432,0.7480033627574612,0.3187613843351548,0.29898989898989903,0.3679417122040073,0.3352490421455938,0.3187613843351549,-1.0,10,"(5, 5)",49616
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.30845771144278605,0.5045871559633027,0.7434950057926543,0.33187134502923976,0.3102310231023102,0.38888888888888884,0.351937984496124,0.33187134502923976,-1.0,10,"(5, 5)",49616
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7989709690609241,0.6358994257333541,1.4136772035111318,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.18145513191976598,10,"(5, 5)",49616
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7789609507173962,0.6243994715349507,1.3931554069575527,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,0.20329506407264022,10,"(5, 5)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.288135593220339,0.5027624309392266,0.7100273882041839,0.3051001821493625,0.2901960784313725,0.34061930783242256,0.3163361661945231,0.3051001821493624,-1.0,11,"(5, 5)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.28144654088050314,0.5119047619047619,0.7191697191697192,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,11,"(5, 5)",49616
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3384146341463415,0.4308510638297872,0.676577559556283,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,11,"(5, 5)",49616
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29876543209876544,0.47706422018348627,0.6932804363997025,0.3157894736842105,0.29000000000000004,0.3771929824561403,0.33644859813084105,0.3157894736842105,-1.0,11,"(5, 5)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2921174652241113,0.4860335195530726,0.6932984768180299,0.2978142076502732,0.27976190476190477,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,11,"(5, 5)",49616
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3047858942065491,0.46788990825688076,0.6866399082568808,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,11,"(5, 5)",49616
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7807554945054944,0.6209689493068239,1.4165529948908695,0.23224043715846998,0.24028268551236753,0.21675774134790526,0.22869955156950672,0.23224043715846987,0.20141903758342114,11,"(5, 5)",49616
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32618683001531396,0.4702702702702703,0.715996765996766,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,11,"(5, 5)",49616
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(5, 5)",49616
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7965755966995509,0.633790096543133,1.3992221953085653,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18213507777618498,11,"(5, 5)",49616
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3441358024691358,0.40555555555555556,0.6534188034188034,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,12,"(5, 5)",49616
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(5, 5)",49616
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.29121725731895226,0.49171270718232046,0.6989776644472777,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,12,"(5, 5)",49616
