pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",13435
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",13435
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,20,"(1, 0, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,0,"(0, 1, 0, 0)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.4608557131295666,0.3929538208552603,0.6720858917022043,0.22739446499171023,0.23271226710016257,0.2174467542405305,0.2251546912488951,0.22739446499171023,0.2732245140639444,0,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,0,"(0, 1, 0, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.44973990138836206,0.3697063377523445,0.6440946103697954,0.22769012944983824,0.2282946518668012,0.22657766990291262,0.2274371148600869,0.22769012944983813,0.27733451396043124,0,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,0,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.44273597211329585,0.38899468813920385,0.6796302376141385,0.2697997704374442,0.27504985044865404,0.25813034051779105,0.2666876772770248,0.2697997704374442,0.3003064321977001,0,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,0,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29014612214312474,0.2800426325606182,0.40201927976662316,0.21341019417475726,0.2516737354972134,0.13636731391585766,0.19814456609513798,0.21341019417475726,-1.0,0,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,1,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,1,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,1,"(0, 1, 0, 0)",13435
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,1,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,1,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2943063950451459,0.27119978997112104,0.392967930087885,0.21195388349514566,0.2512315270935961,0.1330097087378641,0.19644564422698396,0.21195388349514566,-1.0,1,"(0, 1, 0, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,1,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,1,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,2,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,2,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,2,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,2,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,2,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,2,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,2,"(0, 1, 0, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29016208066339993,0.26926218350122516,0.3907175629841276,0.21161003236245957,0.2513081699574409,0.13179611650485434,0.19596898063162627,0.21161003236245945,-1.0,2,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,3,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,3,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12701265633191045,0.7059292741292209,0.767438865455326,0.27851941747572817,0.2766400130548303,0.2827265372168285,0.27969613259668513,0.2785194174757283,-1.0,3,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,3,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,3,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,3,"(0, 1, 0, 0)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,3,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 1, 0, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,3,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 1, 0, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,4,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,4,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,4,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,4,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,4,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,4,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4213872760902464,0.2285091930763748,0.49516865783670916,0.19353398801173316,0.21440456382220108,0.15699528121413087,0.18671178099046448,0.19353398801173327,0.3522345554323544,4,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,5,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,5,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,5,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,5,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,5,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(0, 1, 0, 0)",13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,5,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.41115807205713717,0.21035208106234163,0.47287860344103083,0.19130212983037875,0.2133128035058628,0.1529141691110828,0.18422991893883556,0.19130212983037886,0.36563237198109666,5,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,5,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.4317575504976394,0.2364502479980261,0.5186918398635941,0.19774263486800148,0.22137314836585942,0.15533732942226752,0.1896984156114272,0.19774263486800148,0.34551629173403614,6,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,6,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,6,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,6,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,6,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.40959576098153094,0.21778310975443624,0.4801363272436514,0.19474556816732558,0.217180668793572,0.15508225991582703,0.18731599607458294,0.19474556816732558,0.36806478418159944,6,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,7,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.41087879020973905,0.20815295897968272,0.4718691249116483,0.19079199081749776,0.21202042997980752,0.1539344471368448,0.18400984009840093,0.19079199081749787,0.36423193112516716,7,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42777612159573764,0.2304387537634045,0.5005858753070493,0.19215210355987056,0.2133494048515896,0.15517799352750805,0.1853007724116409,0.19215210355987045,0.3430555095341391,7,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4223114723277269,0.22661834729080774,0.4956160335347206,0.19457928802588997,0.21494374386468318,0.1588592233009709,0.18786860914736558,0.19457928802588997,0.34923172531390856,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,8,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,8,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,8,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42667689049780305,0.22948262429534316,0.5061433044231951,0.19561084142394825,0.21717722232663028,0.15748381877022655,0.18842669264490997,0.19561084142394825,0.3462477144617877,8,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,8,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.43381475525348173,0.24243993696350807,0.5187992719362595,0.19334268588190284,0.21500533364940144,0.15533732942226752,0.18626366875537526,0.19334268588190273,0.3390483007467327,8,"(0, 1, 0, 0)",13435
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.4583588766649833,0.3834737751540582,0.6576718893172174,0.221719168473409,0.22477295660948537,0.21617140670832802,0.22049590969623956,0.221719168473409,0.2714345582402555,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,9,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4109436264222492,0.21227748193081653,0.47009324502265804,0.19197006472491907,0.21180121872752733,0.1575647249190939,0.18558495140885012,0.19197006472491907,0.3628249344662359,9,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,no_sel,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,9,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(0, 1, 0, 0)",13435
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,9,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.4162718362544008,0.22233188719291208,0.48843087281860315,0.1941949838187702,0.21517651934742477,0.15736245954692551,0.1872963851661107,0.1941949838187702,0.3587782955046793,9,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(0, 1, 0, 0)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(0, 1, 0, 0)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,10,"(0, 1, 0, 0)",13435
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.41343134874207305,0.21806587844082514,0.47946176669425683,0.19312297734627837,0.21186569431783653,0.16059870550161814,0.18703964895784353,0.19312297734627837,0.35796104301855564,10,"(0, 1, 0, 0)",13435
