pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.28639240506329117,0.4817073170731707,0.6868355222013758,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,7,"(2, 8)",10459
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(2, 8)",10459
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2823712948517941,0.49710982658959535,0.6979645274442963,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,7,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,7,"(2, 8)",10459
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7763731770478397,0.5338662113922087,1.220713314905979,0.1730418943533698,0.1694290976058932,0.17850637522768675,0.17399267399267393,0.1730418943533698,0.17900767484596258,7,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(2, 8)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.28837209302325584,0.5084745762711864,0.720013037809648,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,7,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",10459
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29827315541601257,0.4378698224852071,0.64086127547666,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,8,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.7869814410480349,0.6040342976990932,1.3172346775661397,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1656539351851852,8,"(2, 8)",10459
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2125,0.5988372093023255,0.7419996024647186,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,8,"(2, 8)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,"(2, 8)",10459
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7680681759843935,0.5684800437397485,1.2360963780227494,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.18706802868941533,8,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19206349206349208,0.6172839506172839,0.74335232668566,0.22768670309653916,0.2409012131715771,0.20218579234972678,0.22202486678507982,0.22768670309653916,-1.0,8,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2930232558139535,0.4858757062146893,0.6952774156163987,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,8,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.18167701863354038,0.6363636363636364,0.7496114996114996,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,-1.0,9,"(2, 8)",10459
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2995391705069124,0.48633879781420764,0.7021507636261735,0.31056466302367947,0.29607843137254897,0.3460837887067395,0.3220018885741265,0.31056466302367935,-1.0,9,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",10459
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20219435736677116,0.6235294117647059,0.7624183006535947,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,9,"(2, 8)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29347826086956524,0.4772727272727273,0.6845376845376846,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,9,"(2, 8)",10459
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7836116536906104,0.6031715306730197,1.2814716256397813,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.1718227546303027,9,"(2, 8)",10459
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(2, 8)",10459
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",10459
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29566563467492263,0.48314606741573035,0.6946845289541919,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,10,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29337539432176657,0.4759036144578313,0.6874420759962928,0.29508196721311475,0.2815533980582524,0.32604735883424407,0.30451127819548873,0.29508196721311475,-1.0,10,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(2, 8)",10459
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2895148669796557,0.49122807017543857,0.700629779577148,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,10,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",10459
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.21226415094339623,0.5833333333333334,0.7222222222222223,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,-1.0,10,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.162754303599374,0.695906432748538,0.8070175438596492,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.23593466424682386,0.2367941712204008,-1.0,10,"(2, 8)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",10459
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",10459
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18066561014263074,0.656441717791411,0.780373341723035,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386,-1.0,11,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19165378670788252,0.6480446927374302,0.7783865730793105,0.24225865209471764,0.24955752212389382,0.22768670309653916,0.23877917414721728,0.24225865209471775,-1.0,11,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(2, 8)",10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(2, 8)",10459
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2993827160493827,0.4722222222222222,0.6837606837606838,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,11,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2927215189873418,0.4817073170731707,0.6953825307483844,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,11,"(2, 8)",10459
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,11,"(2, 8)",10459
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",10459
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19175911251980982,0.6380368098159509,0.7705154422945834,0.2295081967213115,0.24440619621342508,0.20036429872495443,0.2230088495575221,0.2295081967213115,-1.0,12,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20249221183800623,0.6264367816091954,0.7653256704980842,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,12,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29797191887675506,0.4682080924855491,0.6797465540240106,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,12,"(2, 8)",10459
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",10459
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33126934984520123,0.4550561797752809,0.7050561797752809,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,12,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20376175548589343,0.6058823529411764,0.740497737556561,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,12,"(2, 8)",10459
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(2, 8)",10459
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.27936507936507937,0.5,0.7029914529914529,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,12,"(2, 8)",10459
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",10459
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19284603421461896,0.6457142857142857,0.7781929181929181,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,13,"(2, 8)",10459
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19626168224299065,0.6436781609195402,0.780430297671677,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,13,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19207317073170732,0.6382978723404256,0.7622294962720495,0.2404371584699454,0.2459893048128342,0.2295081967213115,0.23783783783783785,0.2404371584699454,-1.0,13,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.22067901234567902,0.5777777777777777,0.7209401709401708,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,13,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2062015503875969,0.615819209039548,0.7547080979284368,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,13,"(2, 8)",10459
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.28125,0.5,0.7008547008547008,0.3051001821493625,0.28073770491803274,0.360655737704918,0.3230472516875602,0.3051001821493624,-1.0,13,"(2, 8)",10459
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.28549141965678626,0.48554913294797686,0.6864038338026777,0.3014571948998178,0.280241935483871,0.3497267759562842,0.31674641148325366,0.3014571948998179,-1.0,13,"(2, 8)",10459
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",10459
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2049306625577812,0.6187845303867403,0.755536667138877,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,14,"(2, 8)",10459
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1974921630094044,0.6529411764705882,0.7961035696329815,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,14,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",10459
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17721518987341772,0.6707317073170732,0.7946633312486971,0.2331511839708561,0.24253075571177507,0.21493624772313302,0.22898032200357787,0.2331511839708561,-1.0,14,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20031298904538342,0.6257309941520468,0.7624831309041835,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,14,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20588235294117646,0.6404494382022472,0.7878853356381447,0.24863387978142082,0.259581881533101,0.2258652094717668,0.24309884238646484,0.2486338797814207,-1.0,14,"(2, 8)",10459
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",10459
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1640378548895899,0.6807228915662651,0.7896972505406241,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,-1.0,14,"(2, 8)",10459
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2854889589905363,0.4759036144578313,0.6767583153125322,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.31488549618320605,0.3005464480874317,-1.0,14,"(2, 8)",10459
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21671826625386997,0.5842696629213483,0.7252953039469894,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,15,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19135802469135801,0.6666666666666666,0.8034188034188035,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,15,"(2, 8)",10459
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",10459
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2115085536547434,0.5942857142857143,0.7331746031746031,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,15,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1864406779661017,0.6685082872928176,0.798850167634698,0.24408014571949,0.25044404973357015,0.23132969034608375,0.24100719424460415,0.24408014571949,-1.0,15,"(2, 8)",10459
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17088607594936708,0.6890243902439024,0.8108192620387742,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,-1.0,15,"(2, 8)",10459
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1962025316455696,0.6341463414634146,0.7708984782155515,0.2331511839708561,0.24784853700516352,0.20400728597449913,0.22654867256637168,0.2331511839708562,-1.0,15,"(2, 8)",10459
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18209876543209877,0.6444444444444445,0.7598290598290599,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,-1.0,15,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8161754916586159,0.6073976140696101,1.4112912512965807,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.16181528160002806,15,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19375,0.6511627906976745,0.7879149274498112,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,16,"(2, 8)",10459
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18495297805642633,0.6352941176470588,0.7549522373051785,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,16,"(2, 8)",10459
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19106317411402157,0.6298342541436464,0.7516291259385182,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,-1.0,16,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1726844583987441,0.6863905325443787,0.8081854043392505,0.23952641165755917,0.24464285714285716,0.2295081967213115,0.23715058611361595,0.23952641165755928,-1.0,16,"(2, 8)",10459
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18408736349453977,0.653179190751445,0.777110814683069,0.23588342440801457,0.2438162544169611,0.22040072859744986,0.23228699551569498,0.23588342440801457,-1.0,16,"(2, 8)",10459
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1896551724137931,0.6411764705882353,0.7693815987933635,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,16,"(2, 8)",10459
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.17996870109546165,0.6900584795321637,0.8225371120107962,0.24408014571949,0.25132743362831855,0.2295081967213115,0.2405745062836624,0.24408014571949,-1.0,16,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7793987007939593,0.6218852980285599,1.3443449371548657,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374,0.190767856113449,16,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21384615384615385,0.6098901098901099,0.7551892551892553,0.23952641165755917,0.2542955326460481,0.20947176684881608,0.23253757736516356,0.23952641165755928,-1.0,16,"(2, 8)",10459
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.20155038759689922,0.6271186440677966,0.7638707808199334,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,17,"(2, 8)",10459
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2080745341614907,0.6022727272727273,0.739024864024864,0.2367941712204007,0.24956672443674177,0.21129326047358832,0.23090586145648317,0.23679417122040092,-1.0,17,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1873015873015873,0.6604938271604939,0.7951092117758785,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,17,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19122257053291536,0.6705882352941176,0.8116138763197587,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,17,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8210939974187572,0.6456244160697602,1.4307621178741285,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.15507961426328773,17,"(2, 8)",10459
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21207430340557276,0.5955056179775281,0.734394506866417,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,17,"(2, 8)",10459
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2161741835147745,0.6,0.7474358974358974,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,17,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20153846153846153,0.6208791208791209,0.7533577533577533,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,17,"(2, 8)",10459
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.22170542635658916,0.5819209039548022,0.7293568013906997,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,17,"(2, 8)",10459
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21705426356589147,0.5988700564971752,0.7463059539330726,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,18,"(2, 8)",10459
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2130637636080871,0.5942857142857143,0.7353113553113553,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,18,"(2, 8)",10459
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21207430340557276,0.601123595505618,0.742149236531259,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,18,"(2, 8)",10459
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.18788819875776397,0.6363636363636364,0.7581585081585082,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,-1.0,18,"(2, 8)",10459
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2169230769230769,0.5989010989010989,0.7442002442002442,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,18,"(2, 8)",10459
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7947760551989952,0.6025690525690526,1.368950818950819,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.177499198689412,18,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.175,0.6511627906976745,0.7622739018087856,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,18,"(2, 8)",10459
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21100917431192662,0.6182795698924731,0.7614419630548663,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,18,"(2, 8)",10459
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20722135007849293,0.6153846153846154,0.7585470085470085,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,18,"(2, 8)",10459
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.19248826291079812,0.6374269005847953,0.7677687809266757,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,18,"(2, 8)",10459
