pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10775654563208215,0.0,0.02860080843804521,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2362643517919203,0,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10037074370846216,0.0,0.022988189078462902,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2174120607664267,0,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(0, 1, 0, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.10057595310583001,0.0,0.015941546943603953,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2187642850965519,0,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,0,"(0, 1, 0, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.721004810261892,0.1731253145445395,0.7742649156841407,0.3777144891420434,0.411855273287144,0.18405126379494485,0.3164330450342977,0.3777144891420434,-1.0,0,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,0,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,1,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10086944210371901,0.0,0.019447381952596703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191903447790158,1,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10315488498388958,0.0,0.026834583965129187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2253814289357308,1,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.11248812051045681,0.0,0.024177081697219917,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2491181230330186,1,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,1,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(0, 1, 0, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10214123030098765,0.0,0.016023281185341243,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2228964333673225,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.11130596361623657,0.0,0.021488981269439794,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2457738618578171,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10495038316566774,0.0,0.023361313252065675,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299898767980817,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,2,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,2,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09800335580045538,0.0,0.02297933166009944,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.212852816895298,2,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(0, 1, 0, 0)",83887
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10664579634831778,0.0,0.022210594668856228,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337577224004745,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.09319657387580299,0.0,0.015758923874978438,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2003350978135787,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.09624379731053523,0.0,0.0166797543411059,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2078999077848542,3,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1077553293987995,0.0,0.01788891635076592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237036838919992,3,"(0, 1, 0, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,3,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1045367506260127,0.0,0.017357677448694382,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.227796501364147,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10965431098651052,0.0,0.022179923798640956,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2409359428250317,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.09386587270427454,0.0,0.01586392991380161,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2025811964021815,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,5,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.09995266952015258,0.0,0.019792796438688788,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2168523314502964,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.1053755623210797,0.0,0.025431126812261104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302651176645816,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,5,"(0, 1, 0, 0)",83887
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218780285200055,5,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10962688376584218,0.0,0.02170914876384105,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2414326168484733,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 1, 0, 0)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10156729195709907,0.0,0.025176846963203943,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2214190557531648,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10282179138696179,0.0,0.018249411309312603,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242629844437656,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1016312986806549,0.0,0.016664622983476284,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221293956804652,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10465175118372072,0.0,0.018901310336238028,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290012338258092,6,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10326017699517798,0.0,0.024556889651229277,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2262347533235447,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,7,"(0, 1, 0, 0)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.09929211301133872,0.0,0.019930659994122628,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.216072524026992,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10167807494419118,0.0,0.022327044025157235,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221223279820772,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10572615354740589,0.0,0.02120545780167582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313522644022334,7,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.11031363272287914,0.0,0.02395304755289214,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2428175222015745,7,"(0, 1, 0, 0)",83887
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1112291141361168,0.0,0.024950006901134032,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.245244748182063,7,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.11113387838760069,0.0,0.03023575311663152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2458691171795693,8,"(0, 1, 0, 0)",83887
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10064142523239339,0.0,0.024348432507825292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2187755663220974,8,"(0, 1, 0, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10082657765061198,0.0,0.014941475367163816,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2195417416585905,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1042674189503851,0.0,0.01790983100692823,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2274925504372038,8,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10168510865976799,0.0,0.023497779826596517,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2215156480653115,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.09807841740479356,0.0,0.014828310583038753,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.212277770084168,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.0995710536422264,0.0,0.021878395692437443,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166998800844742,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10377901591122718,0.0,0.023357282892043862,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226798637321639,9,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.11604780089103273,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.258243959709656,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1037903818853651,0.0,0.023769847254238745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2262990291743336,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1066626267165533,0.0,0.024721480279245242,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2341133291736877,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10215768515397777,0.0,0.016454294819775034,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2224192638795466,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.10044971332463137,0.0,0.017394954089390187,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.218899086262347,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,10,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.10011749856333635,0.0,0.02458390230495725,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.217656835623773,11,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.09729961746586413,0.0,0.01701675790474852,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2108907413203545,11,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.09924853455718635,0.0,0.013491650870434295,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2153807278666298,11,"(0, 1, 0, 0)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10488516549871785,0.0,0.01653135795480131,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297311756425204,11,"(0, 1, 0, 0)",83887
