pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,20,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(0, 1, 0, 0)",32088
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10622971894916189,0.0,0.018290860194892504,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2323851504284888,20,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,20,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(0, 1, 0, 0)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,0,"(0, 0, 1, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.6964094319399786,0.17010568696527428,0.714518294415131,0.34798860804556786,0.3838411316648531,0.19366322534709857,0.30146491904394745,0.34798860804556786,-1.0,0,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,0,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10284520309085576,0.0,0.018891326086255288,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2235405506262165,0,"(0, 0, 1, 0)",32088
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",32088
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(0, 0, 1, 0)",32088
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.7008340059187517,0.17211877201811776,0.7270320668158056,0.3469206123175508,0.3828337874659401,0.19366322534709857,0.3008180274733755,0.3469206123175508,-1.0,0,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,1,"(0, 0, 1, 0)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.4863602850823298,0.30397584297936586,0.590239051432776,0.2934219053791316,0.3131086142322097,0.34709861160555355,0.33053476911845225,0.29784309111351137,-1.0,1,"(0, 0, 1, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6968228325255789,0.17211877201811776,0.7181523562682626,0.34371662513349943,0.3798576902025178,0.1933072267710929,0.2987776574346279,0.34371662513349943,-1.0,1,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.09322913628205609,0.0,0.019367200069574292,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.20115023378585,1,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,1,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,1,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1110547861999201,0.0,0.02004365670247797,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244627593564801,1,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10413354339458697,0.0,0.01818945117054127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273422404755097,2,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10921172277854024,0.0,0.0178125106812045,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.240039574806688,2,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11346662767828714,0.0,0.025033222857325843,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2502285952951384,2,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,2,"(0, 0, 1, 0)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,2,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.11000299490865528,0.0,0.02042456677023779,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2423622566809633,2,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.6988727858293076,0.17010568696527428,0.719271874429334,0.3474546101815593,0.3834013605442177,0.1933072267710929,0.30104873534855026,0.3474546101815592,-1.0,2,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,3,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11316348926427117,0.0,0.023959417412513145,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2501370999691173,3,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10810212120245194,0.0,0.026442491073913263,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.23822737536233,3,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,3,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.10269445380668846,0.0,0.01760438107624427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.223587924743676,3,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.10560047726343613,0.00041981528127623844,0.021786182965024745,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2312374439205156,3,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,3,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,4,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,4,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10076134628580896,0.0,0.022674991252057387,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2188792712959944,4,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1024617987916171,0.0,0.022272240709658844,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2234236445872761,4,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10592481937565318,0.0,0.026997294996119567,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2309307840429944,4,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09810896785109985,0.0,0.019719664176763643,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2131567957367464,5,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,5,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,5,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10465175118372072,0.0,0.018901310336238028,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290012338258092,5,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.10017602700529532,0.0007132737489545795,0.016007024018153876,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2180301764232897,5,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,5,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10507343722013257,0.0,0.019638937635170307,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292511357530165,6,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10402201572227016,0.0,0.022143788232533455,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2278347629740674,6,"(0, 0, 1, 0)",32088
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10572926748848632,0.0,0.022349330986709992,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2316498881431766,6,"(0, 0, 1, 0)",32088
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.10088254044146949,0.0005032712632108706,0.02285884663521002,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2197672955155998,6,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10011977898183877,0.0,0.025334836644730158,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2166564270346025,6,"(0, 0, 1, 0)",32088
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,6,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(0, 0, 1, 0)",32088
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,7,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10361649731171463,0.0,0.0207019476907152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2268036656104622,7,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10732270427608603,0.0,0.025367492605020532,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356866347965556,7,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11291030941569363,0.0,0.02362371978587935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2492892743681365,7,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,7,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,7,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,8,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10636250832239746,0.0,0.022341337354677387,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.233972811570988,8,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,8,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,8,"(0, 0, 1, 0)",32088
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1010990821102376,0.0,0.016670272620904418,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220410008111003,8,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10808151656592391,0.0,0.023921032161154474,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2378545671990229,8,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10557972738706273,0.0,0.0189917134478964,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.230864426936227,9,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 0, 1, 0)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10572486267727499,0.0,0.020069740618545634,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310599821414638,9,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,9,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10208125829570713,0.0,0.022804573208212102,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2217058931612648,9,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,9,"(0, 0, 1, 0)",32088
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11030033984514648,0.0,0.02371918437943845,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2430692674365265,9,"(0, 0, 1, 0)",32088
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10583778057264581,0.0,0.01934404743262752,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231695625751882,10,"(0, 0, 1, 0)",32088
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.11241327296739873,0.0,0.026524947858174233,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2482731150357613,10,"(0, 0, 1, 0)",32088
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(0, 0, 1, 0)",32088
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 0, 1, 0)",32088
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10380347345641222,0.0,0.02610062893081761,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226896790992994,10,"(0, 0, 1, 0)",32088
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 0, 1, 0)",32088
