pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(5, 5)",83887
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,19,"(5, 5)",83887
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,19,"(5, 5)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,19,"(5, 5)",83887
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,19,"(5, 5)",83887
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,19,"(5, 5)",83887
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,19,"(5, 5)",83887
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(5, 5)",83887
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(5, 5)",83887
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(5, 5)",83887
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,20,"(5, 5)",83887
"target_enc,mean_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(5, 5)",83887
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(5, 5)",83887
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(5, 5)",83887
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,20,"(5, 5)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,20,"(5, 5)",83887
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,20,"(5, 5)",83887
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,20,"(5, 5)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,0,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(6, 4)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.13327205882352938,0.08850147132308031,0.1746247241210053,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7505733944954129,0,"(6, 4)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.12098765432098768,0.07085416213866552,0.16091612476895517,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.7677725118483412,0,"(6, 4)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14213584611179003,0.1274688680844276,0.23280220141776092,0.3314285714285714,0.3392370572207084,0.30714285714285716,0.3235704323570433,0.3314285714285714,0.7506711313122204,0,"(6, 4)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18549546166694725,0.15557865557865558,0.2600505322297916,0.2533333333333333,0.2516778523489933,0.2566666666666667,0.2541806020066891,0.2533333333333334,0.6654601499194358,0,"(6, 4)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.08776244864110977,0.04786687803467632,0.11203559330964008,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.8298156168338724,0,"(6, 4)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.5684210526315789,0.32098765432098764,0.8072261864310795,0.43500000000000005,0.4444444444444444,0.35,0.40092165898617516,0.43500000000000005,-1.0,0,"(6, 4)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,0,"(6, 4)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.12977433385178494,0.08684034736138943,0.17899622183415914,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.7554451796338874,0,"(6, 4)",83887
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07694592988710641,0.03286264441591785,0.11106044450237734,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004,0.8555896292166154,1,"(6, 4)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,1,"(6, 4)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.08080306734002551,0.02695724023961993,0.11432935225268492,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663,0.8486848220094805,1,"(6, 4)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08420571776618824,0.06279225116900466,0.11669296038886282,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.8336591968717101,1,"(6, 4)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.0870946918913551,0.023818781842291525,0.11530428908866835,0.2828571428571428,0.2744807121661721,0.3014285714285714,0.28820960698689957,0.2828571428571428,0.8288446526151444,1,"(6, 4)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.16641921586604358,0.0748860905891385,0.22252902626808296,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.6969143160946515,1,"(6, 4)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1989018531228552,0.14847605659079355,0.3239993921379347,0.3271428571428572,0.33692722371967654,0.29714285714285715,0.3176144244105409,0.3271428571428572,0.6667050028752156,1,"(6, 4)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.05460470670182599,0.001714196665108303,0.05378201932709975,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.8929424962200653,1,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,1,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.08871282639090067,0.08340480274442541,0.1248573220777267,0.32499999999999996,0.335423197492163,0.29333333333333333,0.3150242326332794,0.32500000000000007,0.841808544090562,2,"(6, 4)",83887
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(6, 4)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.11473858583781743,0.04102732828841765,0.1525828838439732,0.27,0.2725988700564972,0.26428571428571423,0.26846590909090906,0.27,0.7885690913396335,2,"(6, 4)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.08676002651249787,0.03687972960847069,0.10950956107117232,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.8295085310627095,2,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,2,"(6, 4)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.22062350119904078,0.16228175077732598,0.3269870680355997,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.6017316017316017,2,"(6, 4)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.15380116959064327,0.0985852301618162,0.2449355983752464,0.30500000000000005,0.3058321479374111,0.3028571428571428,0.30434782608695665,0.30500000000000005,0.7211620016963528,2,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,2,"(6, 4)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(6, 4)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.16251604621309373,0.12700828682563842,0.23407394800052672,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.6998577524893315,2,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,3,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,3,"(6, 4)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11229232532654831,0.058747855917667235,0.150106710809833,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7875408117061081,3,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,3,"(6, 4)",83887
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.0939537864224057,0.028036171846179958,0.11532939748124854,0.2471428571428571,0.23582089552238805,0.26857142857142857,0.2525547445255475,0.24714285714285722,0.8151855559262966,3,"(6, 4)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.14861159386706835,0.07386363636363641,0.19533921155937106,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7248677248677248,3,"(6, 4)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,3,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10200148536725229,0.06790695819499698,0.13792265678212415,0.27,0.27,0.27,0.27000000000000013,0.27,0.8084460294481128,3,"(6, 4)",83887
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.14841826564969096,0.05871444381299912,0.21447176363281895,0.28214285714285714,0.2734026745913819,0.3014285714285714,0.28769118718135467,0.28214285714285725,0.7195221953754337,3,"(6, 4)",83887
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.154148697602208,0.10860527024197653,0.21807149209351945,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428,0.7082408253885334,3,"(6, 4)",83887
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,4,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.16334751851954865,0.1445378318826708,0.2674353031389619,0.32785714285714285,0.33997343957503323,0.29000000000000004,0.3158981417756366,0.32785714285714285,0.7237462074588603,4,"(6, 4)",83887
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.13264844608128185,0.04890377770466309,0.17106403394708097,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7501521236460996,4,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,4,"(6, 4)",83887
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13223215979428526,0.07682030728122913,0.1922213920656996,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7519668955337963,4,"(6, 4)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,4,"(6, 4)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.12469362745098034,0.06440508578091167,0.1583577251968298,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333,0.7718609865470852,4,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,4,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,4,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,4,"(6, 4)",83887
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,5,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,5,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,5,"(6, 4)",83887
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.09215215909385749,0.0031306393882291617,0.12745847510947497,0.2885714285714286,0.28106508875739644,0.3057142857142857,0.2936046511627908,0.2885714285714285,0.8200211913207722,5,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,5,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,5,"(6, 4)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,5,"(6, 4)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1344731448358391,0.10052910052910052,0.18794924558890164,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.7454392095433185,5,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,5,"(6, 4)",83887
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,5,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,6,"(6, 4)",83887
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(6, 4)",83887
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.11984273820536545,0.05173531141885762,0.16180456434525342,0.29928571428571427,0.2984218077474893,0.3014285714285714,0.2999284180386541,0.29928571428571427,0.7769263882910029,6,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,6,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10771231482528554,0.07578340761124241,0.15229780189855185,0.27,0.263235294117647,0.28428571428571425,0.27391304347826084,0.27,0.792810919571483,6,"(6, 4)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,6,"(6, 4)",83887
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,6,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,7,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,7,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(6, 4)",83887
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,7,"(6, 4)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,7,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1394057682111693,0.0598211348069273,0.18823672286683818,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7333723010432718,7,"(6, 4)",83887
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,8,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,8,"(6, 4)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(6, 4)",83887
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,8,"(6, 4)",83887
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,8,"(6, 4)",83887
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(6, 4)",83887
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(6, 4)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(6, 4)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(6, 4)",83887
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,9,"(6, 4)",83887
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(6, 4)",83887
"loo_enc,mean_imp,no_sel,no_scale,no_samp",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,9,"(6, 4)",83887
