pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.3846500587790432,0.17364165093682624,0.4154223521356002,0.19404412702461415,0.2129009095260891,0.16120392807039918,0.1878742977094524,0.19404412702461415,0.3946024936950527,18,"(1, 0, 0, 0)",84260
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,19,"(1, 0, 0, 0)",84260
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,19,"(1, 0, 0, 0)",84260
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,19,"(1, 0, 0, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,19,"(1, 0, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,19,"(1, 0, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.18914417118459564,0.20909229335853163,0.2945787665300314,0.16412272350357793,0.2835846767204021,0.47289886494069633,0.39265246142542254,0.2695400473570795,0.21105446207650483,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,19,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,20,"(1, 0, 0, 0)",84260
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1870267710591845,0.2047465032138273,0.28846595874459086,0.16381560762875835,0.28165824769203973,0.47404667771967857,0.3927256663230747,0.269729649539451,0.2147758494451579,20,"(1, 0, 0, 0)",84260
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,20,"(1, 0, 0, 0)",84260
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1961844496949277,0.27553740544589866,0.3655449319894796,0.17038788734989707,0.2905936073059361,0.5046550184925392,0.4166416341243617,0.2845079299582437,0.15816085883173017,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,20,"(1, 0, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,20,"(1, 0, 0, 0)",84260
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,20,"(1, 0, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,20,"(1, 0, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,0,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.45381104375393133,0.3889009838693702,0.659449451458352,0.22784083662798116,0.2315723270440252,0.22089019257747733,0.22626812741434998,0.22784083662798116,0.2785342108452269,0,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,0,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4411561804583791,0.4200463225020873,0.6817847317861367,0.25813034051779105,0.25899097725250986,0.25634485397270756,0.25767027371101214,0.25813034051779116,0.2898037449566586,0,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4550285613173214,0.39489792982314087,0.6632261456658146,0.22535390894018625,0.22915356558923405,0.21833949751307236,0.22378419452887544,0.22535390894018636,0.27631430970773285,0,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.438132978966146,0.3817444475764078,0.6540269035213471,0.2524550439994898,0.2473314241083051,0.26259405688049997,0.25504090704116467,0.2524550439994898,0.2794685132642054,0,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4413006730326427,0.3987919273568006,0.6656977064102952,0.24826051779935276,0.24579248366013073,0.2531148867313916,0.24947154471544708,0.24826051779935276,0.2819629227827702,0,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.42221054212344195,0.41089640365002683,0.7682775546091594,0.3495145631067961,0.36831858407079643,0.2781148867313916,0.32622239003209375,0.3495145631067962,-1.0,0,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4175498732650106,0.2254461211671831,0.4867434344138557,0.19286003236245952,0.20951142059149863,0.16419902912621365,0.18748648170360027,0.19286003236245952,0.34838579092553495,0,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3916402692739552,0.20531724694247555,0.4410974162974245,0.19838187702265375,0.20906820664897763,0.18001618122977348,0.19480416302534365,0.19838187702265364,0.37205174409319486,0,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39341972125199953,0.2099956265815405,0.4468304051670796,0.19623786407766985,0.2104796421961752,0.1716423948220065,0.19152716361339228,0.19623786407766985,0.37628917923345667,1,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4153443012447976,0.22654576870332374,0.48534402910805907,0.19504449838187699,0.20901686802794617,0.17103559870550167,0.19047148754617105,0.19504449838187699,0.3464100443606729,1,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3927430385140333,0.2141453284554217,0.45737882684492226,0.20639158576051775,0.21876937383756978,0.1843851132686084,0.20194743508549717,0.20639158576051786,0.3745665423019653,1,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,1,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4164216212719377,0.23538671702858605,0.4982319555911287,0.19654126213592238,0.2130369916988638,0.16779935275080904,0.19105011698550955,0.19654126213592238,0.350681064803809,1,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,1,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.45167022495922426,0.378189414524009,0.648481633265088,0.22293074862900142,0.22785920080170363,0.21387578115036343,0.22093023255813948,0.2229307486290013,0.2825313003445062,1,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.4615105252691216,0.3984334835911856,0.6761423868469583,0.22911618416018364,0.2332998493219488,0.22127279683713807,0.2273331224296109,0.22911618416018353,0.2706513918055901,1,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41457684572474524,0.21937889264484242,0.47859152091915347,0.19245550161812297,0.20830295821662892,0.16529126213592238,0.18736585077683487,0.19245550161812297,0.3506997630167188,1,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3966428924684853,0.20529640927211398,0.44914374106500154,0.19999999999999996,0.2120670911632241,0.17904530744336566,0.1958950788493541,0.20000000000000007,0.3677586393711495,1,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4200047272811954,0.23413133385212712,0.4998344757705864,0.19611650485436893,0.21290988305434533,0.1668689320388349,0.19054356797547456,0.19611650485436893,0.3460862284190179,2,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.4410139255449099,0.32738196635863936,0.6081512683226177,0.22586404795306725,0.23321335484671712,0.21209029460527995,0.22279532016605863,0.22586404795306725,0.30250342047317236,2,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,2,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.38587943382837264,0.19326060696892247,0.4284685120228874,0.19888754045307444,0.20995207107508862,0.1798139158576052,0.1951650358255761,0.19888754045307433,0.3807167577007081,2,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.394637417259168,0.2121146509187263,0.458666510413837,0.20444983818770224,0.21708488228004952,0.18211974110032358,0.1999841722063943,0.20444983818770224,0.3725273759948412,2,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3976097290384945,0.22296123476238033,0.4638637760569282,0.20339805825242718,0.2151072427727697,0.18284789644012944,0.1993023624544158,0.20339805825242718,0.3662821041146894,2,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4022271376806176,0.2141598175121886,0.460818962780875,0.1991100323624595,0.21299583269022992,0.1749190938511327,0.19440714116438906,0.1991100323624596,0.3635448434855181,2,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.41621372190853445,0.22620407386255473,0.4868913577748931,0.19352750809061492,0.2089959284013213,0.16694983818770226,0.18851716120896866,0.1935275080906148,0.3481837366306524,2,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4605396877470559,0.39885311575609284,0.6725043612469932,0.22312205075883174,0.2280130293159609,0.21413085065680393,0.22113379258042087,0.22312205075883174,0.27127709650816895,2,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3982504643712935,0.21314261213367028,0.4602765493252926,0.2059870550161812,0.21842553850922053,0.1838996763754045,0.20153566057151906,0.2059870550161812,0.3665962847198395,2,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3946962775524261,0.20514619088565458,0.4498653160688564,0.19933252427184467,0.21306412384665874,0.1754045307443366,0.1946743575054818,0.19933252427184467,0.37395276905864683,3,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.386186419627665,0.19389515495032006,0.4283430731652612,0.19801779935275077,0.20858057464084945,0.17989482200647244,0.1944930069930071,0.19801779935275077,0.379351847548098,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3994078323839456,0.22156382121455567,0.4686343021238627,0.20489482200647247,0.21755459191575033,0.18248381877022657,0.2004035767982908,0.20489482200647258,0.3659240536285097,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,3,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39528508202833623,0.212214721255363,0.45910200040434535,0.20718042071197407,0.21901323706377862,0.18612459546925564,0.20290802480141046,0.20718042071197396,0.3699076303141542,3,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.40690334893205404,0.2341699580704259,0.4798118732218234,0.20414644012944982,0.21574876598390924,0.1837378640776699,0.20006343039505248,0.2041464401294497,0.3530593684742562,3,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4149606087339213,0.22265766059935588,0.48287202705756693,0.19328478964401297,0.20885492665693883,0.1665453074433657,0.18825105393798525,0.19328478964401286,0.3499591972496792,3,"(0, 1, 0, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4703939596580583,0.40578863219520844,0.6848980588784477,0.22305828338222167,0.2274381825028241,0.21502359392934578,0.22128036437246967,0.22305828338222167,0.26139326825340464,3,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4246883543713135,0.24539056049719019,0.5120013863705052,0.19704692556634307,0.21341650084187969,0.16848705501618122,0.1915755525839692,0.19704692556634307,0.33910970147234465,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.424598571964472,0.23460017160610075,0.4995792172500778,0.19413430420711975,0.2099953973611537,0.16678802588996766,0.18896676641990862,0.19413430420711975,0.33730877085918864,4,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3901260186695211,0.20453839797375267,0.44184383362456164,0.19963592233009708,0.2107969151670951,0.18033980582524267,0.19585664960114302,0.19963592233009697,0.3753277550982619,4,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.38868098316495825,0.21185756036777129,0.4536621070793134,0.2068163430420712,0.2189257320147372,0.18527508090614886,0.20245520245520243,0.20681634304207108,0.38000634780826836,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39633018917478974,0.2166091400408315,0.4538888844426753,0.20014158576051777,0.21203527446486148,0.1794902912621359,0.196092031469848,0.20014158576051777,0.3678426026388092,4,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3690877745296455,0.23339557215257403,0.4471153386246341,0.2467030744336569,0.29742146300430294,0.12152103559870553,0.21925614337845356,0.2467030744336569,-1.0,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4025458429321467,0.22130799965438439,0.47148568827115434,0.20521844660194177,0.21725128045941333,0.18394012944983817,0.20094272359977816,0.20521844660194177,0.36026932279341706,4,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4022396679996038,0.21959326104257582,0.46340470227092184,0.19906957928802593,0.21282427424336015,0.17512135922330097,0.1944137168141593,0.19906957928802582,0.363292062069472,4,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41162818018571706,0.21206250164827464,0.47235162633308825,0.19348705501618124,0.21472138554216869,0.15627022653721678,0.18654446177847106,0.19348705501618113,0.3646734616767185,4,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,4,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4151255828075382,0.23433827898310178,0.4930776038832367,0.1977953074433657,0.21188630490956073,0.17334142394822005,0.19307390076803088,0.1977953074433657,0.3474095829383542,5,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3889427169349121,0.21187252643917917,0.4480281408702073,0.20218446601941753,0.21398601398601402,0.18155339805825244,0.1980975029726516,0.20218446601941742,0.3785463584448775,5,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3940981320847315,0.21081983922114012,0.45746575294529507,0.20507686084142396,0.21743343281268168,0.18321197411003232,0.20068882246986386,0.20507686084142385,0.37272786394398927,5,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,5,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.42320869956902196,0.2278662162463172,0.49212000785566556,0.19162621359223297,0.2113156100886162,0.15752427184466022,0.18530688886280955,0.19162621359223297,0.346081461309076,5,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27526475037821485,0.2731532524807056,0.37761530419046374,0.20736245954692556,0.24755723059743162,0.12775080906148872,0.19207134292565953,0.20736245954692556,-1.0,5,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4005790642325756,0.21845747545299235,0.4696059183868845,0.20871763754045303,0.2207268355117713,0.18721682847896437,0.20432449557452026,0.20871763754045303,0.36296312698163113,5,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4013764071023246,0.19560256618483027,0.4529189487334816,0.19516585760517802,0.21691273150756973,0.1567556634304207,0.18794678509515184,0.19516585760517802,0.3794502707776245,5,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3966994968311986,0.2015470583631231,0.4468233418339689,0.19917071197411007,0.21175239350362418,0.1773462783171521,0.19491676398978608,0.19917071197410996,0.36858328867110585,5,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39462527678894016,0.2171465335396593,0.45663561508963774,0.19874595469255663,0.2122710764237694,0.175242718446602,0.19418204814038964,0.19874595469255674,0.3739019707736385,5,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.39238654126108974,0.20553530943547732,0.45163955680537704,0.20473300970873787,0.21761838440111425,0.1819174757281553,0.20016611295681064,0.20473300970873798,0.37590586909231366,6,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3949091681246486,0.21446161837356975,0.4525806837501902,0.2002629449838188,0.21109681444223494,0.18151294498381876,0.19657712391049698,0.2002629449838188,0.36808239448255575,6,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4045248956246582,0.20750243005475763,0.463520577559134,0.19379045307443366,0.2124377920449797,0.16136731391585757,0.18770448445428356,0.19379045307443366,0.3697526940429858,6,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39615134959701415,0.22090551430928362,0.4603537985969568,0.20264967637540454,0.21431069998833996,0.18224110032362462,0.19859660250946498,0.20264967637540454,0.3681579163053934,6,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4013970501539451,0.2205997247499025,0.4637044361059638,0.19949433656957927,0.21253047482682563,0.17682038834951452,0.19507130001384476,0.19949433656957927,0.3632283947391195,6,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4013735182183648,0.20018576417086242,0.45416415882284855,0.19431634304207124,0.21477371381119537,0.15845469255663436,0.18758908870794533,0.19431634304207124,0.3769992462165871,6,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3965899537872631,0.22013411226176563,0.46099056367619573,0.20457119741100327,0.21682822799534707,0.1829288025889968,0.20023757671748177,0.20457119741100327,0.3685773999258163,6,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.4049117254940821,0.21797884371092122,0.4650704950914786,0.200586569579288,0.21259659068846348,0.17969255663430417,0.19648128702474577,0.200586569579288,0.3561621179608112,6,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,6,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.27939517039043105,0.2704674412320994,0.3761805354773038,0.2095873786407767,0.24902111592784226,0.13102750809061492,0.194321506263596,0.2095873786407767,-1.0,6,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39260114955285164,0.2050833056661321,0.4469369744867472,0.20020226537216823,0.2130855594270229,0.17775080906148866,0.19580613254203771,0.20020226537216823,0.37521295569726704,7,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.39826558111738564,0.2101308460124154,0.4561999746578713,0.1983211974110033,0.21316204469402666,0.1724514563106796,0.193320057572113,0.1983211974110033,0.37106885906634396,7,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4034403762767578,0.21795268316915975,0.4666330571278924,0.20234627831715213,0.21493878816054546,0.18025889967637543,0.19797356130768617,0.20234627831715213,0.35964118579398513,7,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.39572536196107577,0.18530029861096928,0.4421388570077295,0.19362864077669906,0.2155920237335236,0.15501618122977345,0.18643011548423527,0.19362864077669906,0.3875322548415552,7,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3959147127198411,0.21892126824570626,0.46608277115510244,0.20825242718446602,0.22089783281733744,0.18559870550161817,0.2036392405063291,0.20825242718446602,0.37093299594507717,7,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.41240708299992307,0.22865076521318478,0.4925026486573911,0.1974919093851133,0.2143184596577017,0.168042071197411,0.1918421879911978,0.19749190938511307,0.3570141051094131,7,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.405314157808969,0.208155149883597,0.4665374987385612,0.1943770226537217,0.21434513006654565,0.15942556634304206,0.18781269543464663,0.1943770226537216,0.3713209991253732,7,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.39007058479394485,0.19902423072754516,0.43481459939807043,0.19906957928802593,0.2092323327079425,0.1815938511326861,0.195650445292621,0.19906957928802582,0.37305132189846313,7,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,7,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,7,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.38881350594744624,0.20831649020321338,0.4430057738429819,0.20084951456310685,0.21045418950665618,0.18426375404530748,0.19757262236370876,0.20084951456310685,0.3744149264905297,8,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3917450789896696,0.19949689930511305,0.44261180997675065,0.1992718446601942,0.21232876712328763,0.17657766990291257,0.1948498872671176,0.1992718446601942,0.3766655653903463,8,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.41218256012538673,0.21453859226721664,0.4737957667414502,0.19310275080906147,0.21323001323001323,0.15800970873786413,0.1865559355153884,0.19310275080906159,0.36183992682629956,8,"(0, 1, 0, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4124716787503998,0.20764413116177066,0.47012787290142766,0.19275889967637538,0.21320141983233898,0.15711974110032367,0.18612554197101683,0.19275889967637538,0.36192616455125315,8,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3950842459425137,0.2022577572832166,0.44680917263948255,0.19805825242718444,0.21214809101426924,0.173584142394822,0.1933267522211255,0.19805825242718456,0.37383299503164596,8,"(0, 1, 0, 0)",84260
