pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,1,"(1, 9)",47053
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10428725765603991,0.0,0.018353109118327347,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2270133645417356,2,"(1, 9)",47053
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,2,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10247310824741096,0.0,0.023642081189251,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223469744752755,2,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,2,"(1, 9)",47053
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,2,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10331824492546865,0.0,0.016241233287951864,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2258224615152977,2,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10477500640506782,0.0,0.018397651591990943,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.229391930882227,2,"(1, 9)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,2,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10008310280841959,0.0,0.020268191333280797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.21777341814795,2,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10655475210056187,0.0,0.025653473543864172,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2332118474793548,3,"(1, 9)",47053
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10898389060332381,0.0,0.023552827464686836,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.240219712466723,3,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,3,"(1, 9)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(1, 9)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10760424248386691,0.0,0.028258247368879774,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.236904911482546,3,"(1, 9)",47053
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10968173820717869,0.0,0.022650698833440855,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.240441554988119,3,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,3,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1045360917069676,0.0,0.018486199883008925,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2280787455424746,3,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10049119069298323,0.0,0.021908736278690007,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218545077907541,3,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(1, 9)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1043031762620984,0.0,0.02313623295110219,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279217555356965,4,"(1, 9)",47053
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10196363180764606,0.0,0.025441234939238368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2221435041006488,4,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10247709052513732,0.0,0.023842195540308746,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.223219773574431,4,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11068300571595002,0.0,0.02582459674179153,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2449457437322713,4,"(1, 9)",47053
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10217698185649549,0.0,0.02012516965766853,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.223039106228415,4,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1043540748835991,0.0,0.028814752358630603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2278579103149434,4,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10675620587447776,0.0,0.020346699089293027,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234099347523826,4,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(1, 9)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,4,"(1, 9)",47053
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(1, 9)",47053
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10810092871273874,0.0,0.022107817664611305,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.236750997100134,5,"(1, 9)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10497604041363001,0.0,0.025149136408666055,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2295362552265583,5,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,5,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(1, 9)",47053
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10256128297272454,0.0,0.017888670257948665,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223437080762007,5,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09969983723678794,0.0,0.021570736083265332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216844257813964,5,"(1, 9)",47053
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,5,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10167884748927064,0.0,0.023103730085643745,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2220165311031694,5,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10697667441219005,0.0,0.01887853771689693,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.235373446825895,5,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10448126101469307,0.0,0.013970824497140287,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2284176533907427,6,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10755179361905726,0.0,0.01960044283413849,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2355248138746444,6,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10938498698974236,0.0,0.0216005495228588,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.240344175565697,6,"(1, 9)",47053
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10181792846727683,0.0,0.022434148519271786,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2208792157878827,6,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(1, 9)",47053
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09902928932246724,0.0,0.019748072568238004,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2150023183209173,6,"(1, 9)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10670564080657519,0.0,0.0171673176414157,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2344813330888136,6,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10210190836982297,0.0,0.02631709781839208,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2225845319514026,6,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10881891177553793,0.0,0.019971025936494587,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2396532103264737,7,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.09917077491039761,0.0,0.021007635897907023,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2149463562434368,7,"(1, 9)",47053
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,7,"(1, 9)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10647613035886905,0.0,0.019543102579442938,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2337551116202223,7,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10889600180695858,0.0,0.023612636406006415,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2387673580565493,7,"(1, 9)",47053
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10211345622940604,0.0,0.027693951763807505,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2226310818955073,7,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09558771521531795,0.0,0.017773626790113427,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2059150781163122,7,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 9)",47053
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10506351786730511,0.0,0.01941729857947075,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2294935828069244,8,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,8,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.11060845815237258,0.0,0.02611925111925112,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2432107368853325,8,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10874961374294129,0.0,0.02253229226913437,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2385718170000857,8,"(1, 9)",47053
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.11063488469051508,0.0,0.0183723533322165,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2438301087706858,8,"(1, 9)",47053
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.09796432659616267,0.0,0.01785413317429861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.212199544806913,8,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10466095808921905,0.0,0.021202541853488598,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2295984591029157,8,"(1, 9)",47053
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.09980303790155765,0.0,0.017360942676010634,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2166231836480814,8,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(1, 9)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10700073322778586,0.0,0.019337108326592273,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2348826719007169,8,"(1, 9)",47053
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1030164047086452,0.0,0.025185820468839333,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2241351140597345,9,"(1, 9)",47053
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.10247709052513732,0.0,0.023842195540308746,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.223219773574431,9,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.11012439092837606,0.0,0.022161734763205508,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2433723488614343,9,"(1, 9)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10082657765061198,0.0,0.014941475367163816,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2195417416585905,9,"(1, 9)",47053
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(1, 9)",47053
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(1, 9)",47053
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10848682823308553,0.0,0.02535862057862283,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2388978238442858,9,"(1, 9)",47053
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10354377205897414,0.0,0.025929102344196688,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2258046106778555,10,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,"(1, 9)",47053
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 9)",47053
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,10,"(1, 9)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09506124197002136,0.0,0.019907835700705707,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2041085057471264,10,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10435011249179565,0.0,0.01651672433679354,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2288464316727588,10,"(1, 9)",47053
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(1, 9)",47053
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.10427680132615752,0.0,0.021346270923551194,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2283698198220598,10,"(1, 9)",47053
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(1, 9)",47053
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.10769808903211059,0.0,0.020680440417282515,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357212489517542,11,"(1, 9)",47053
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(1, 9)",47053
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10320368351864728,0.0,0.016962897086244086,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.225193290995758,11,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.11201046934523229,0.0,0.02398154944882344,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.246914533464259,11,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(1, 9)",47053
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.09495358845211216,0.0,0.022436984104215837,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2047436750998668,11,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,12,"(1, 9)",47053
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(1, 9)",47053
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.10361533560545338,0.0,0.017477592004844507,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225690874680844,12,"(1, 9)",47053
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10642272407293868,0.0,0.025941331233717765,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.233069465235057,12,"(1, 9)",47053
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,12,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,12,"(1, 9)",47053
"ordinal_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(1, 9)",47053
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,12,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,12,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10820331531776517,0.0,0.023413853536317746,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2382481351196268,12,"(1, 9)",47053
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(1, 9)",47053
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,13,"(1, 9)",47053
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(1, 9)",47053
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.10178105561250639,0.0,0.017948969018364312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212478872865644,13,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,13,"(1, 9)",47053
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(1, 9)",47053
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(1, 9)",47053
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,13,"(1, 9)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,13,"(1, 9)",47053
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(1, 9)",47053
