pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3260340632603406,0.45871559633027525,0.7070599671912023,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,4,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20652173913043478,0.6193181818181818,0.7603438228438228,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,4,"(5, 5)",88697
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,"(5, 5)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8288515837568664,0.6386914525241479,1.487694301526997,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.15624771361379672,4,"(5, 5)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7933098591549297,0.6336181438752609,1.3898340322924836,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1807272727272727,4,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(5, 5)",88697
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,5,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.22807017543859648,0.5871559633027523,0.7457766529579247,0.26169590643274854,0.26912181303116145,0.24561403508771928,0.2575539568345323,0.26169590643274854,-1.0,5,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18838304552590268,0.6568047337278107,0.7892833662064431,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,5,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1525,0.6880733944954128,0.780856899650052,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,-1.0,5,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3477157360406091,0.44036697247706424,0.7070336391437309,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,5,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20544554455445543,0.6055045871559633,0.7410978074949464,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,-1.0,6,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2135678391959799,0.6238532110091743,0.7761023459572712,0.2485380116959064,0.26111111111111107,0.2222222222222222,0.24216524216524205,0.2485380116959065,-1.0,6,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18633540372670807,0.6534090909090909,0.779477466977467,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693,-1.0,6,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3193069306930693,0.46788990825688076,0.7085678743585757,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,6,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(5, 5)",88697
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8265323242937753,0.6660235460881206,1.4661936141153316,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.14611917968179827,6,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18322981366459629,0.6818181818181818,0.8142968142968142,0.24681238615664847,0.25266903914590744,0.23497267759562845,0.2439243924392439,0.24681238615664847,-1.0,7,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18382352941176472,0.6697247706422018,0.8001595532508975,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,7,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2144638403990025,0.6330275229357798,0.7905617695111222,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,7,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20093457943925233,0.6264367816091954,0.7631889183613321,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,7,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31840796019900497,0.44036697247706424,0.6690359144565864,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,7,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18478260869565216,0.6647727272727273,0.7929778554778555,0.23952641165755917,0.24734982332155475,0.22404371584699456,0.23587443946188347,0.23952641165755917,-1.0,8,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2169576059850374,0.6055045871559633,0.7561895186628127,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,-1.0,8,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.171990171990172,0.6697247706422018,0.7838187303737454,0.22953216374269003,0.2271386430678466,0.23391812865497075,0.23054331864904554,0.22953216374269003,-1.0,8,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21947449768160743,0.5698324022346368,0.7087212911235257,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,8,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3333333333333333,0.42201834862385323,0.6624364670907522,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,8,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21517027863777088,0.6123595505617978,0.7619322001344474,0.23952641165755917,0.2559726962457338,0.20582877959927137,0.23171806167400888,0.23952641165755928,-1.0,9,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21212121212121213,0.5963302752293578,0.7357030975290093,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,-1.0,9,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2285012285012285,0.5504587155963303,0.6981097223077397,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,-1.0,9,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(5, 5)",88697
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32587064676616917,0.45871559633027525,0.7044493847261797,0.3508771929824561,0.326530612244898,0.42105263157894735,0.37735849056603776,0.3508771929824561,-1.0,9,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21076923076923076,0.6043956043956044,0.7432844932844933,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,9,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19631901840490798,0.6521739130434783,0.788926049795615,0.2477231329690346,0.25486725663716814,0.2331511839708561,0.24416517055655296,0.2477231329690347,-1.0,10,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20707070707070707,0.5596330275229358,0.6780999264776396,0.23099415204678364,0.24301675977653636,0.20760233918128657,0.22571428571428576,0.23099415204678375,-1.0,10,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17295597484276728,0.6488095238095238,0.7577838827838828,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456,-1.0,10,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.21573604060913706,0.5963302752293578,0.7401899243521648,0.26461988304093564,0.26801152737752165,0.2573099415204678,0.2626995645863571,0.26461988304093553,-1.0,10,"(5, 5)",88697
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(5, 5)",88697
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19025157232704404,0.6547619047619048,0.7893772893772893,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,10,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1922141119221411,0.6238532110091743,0.7496810255787107,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,-1.0,11,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1856474258970359,0.6705202312138728,0.8029988636925053,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,11,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20351758793969849,0.6513761467889908,0.8001650741246309,0.26315789473684215,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.26315789473684204,-1.0,11,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21638330757341576,0.5754189944134078,0.7121711311655445,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,11,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19309262166405022,0.6449704142011834,0.779585798816568,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,11,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19781931464174454,0.6264367816091954,0.7589154140878278,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,11,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(5, 5)",88697
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,11,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1836734693877551,0.621301775147929,0.7345496383957922,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445,-1.0,12,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19751166407465007,0.6457142857142857,0.7846031746031745,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,12,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2236180904522613,0.5871559633027523,0.7394050982508492,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,12,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19158878504672897,0.6609195402298851,0.7976716769820218,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,12,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20537124802527645,0.6121212121212121,0.753146853146853,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,12,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.16296296296296298,0.6972477064220184,0.8087341929085049,0.23245614035087714,0.23008849557522126,0.23684210526315785,0.23348017621145378,0.23245614035087725,-1.0,12,"(5, 5)",88697
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,12,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2121684867394696,0.5838150289017341,0.7205671656538708,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,13,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20551378446115287,0.6330275229357798,0.7778551091426764,0.2470760233918129,0.25770308123249297,0.22514619883040932,0.24177396280400576,0.2470760233918129,-1.0,13,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.16483516483516483,0.6686390532544378,0.7733399079552925,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,-1.0,13,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.22119815668202766,0.5901639344262295,0.737599831862127,0.2404371584699454,0.2555746140651801,0.20947176684881608,0.23321554770318031,0.2404371584699454,-1.0,13,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21699544764795145,0.5968586387434555,0.7378842797690965,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,13,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(5, 5)",88697
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8011155855943181,0.5926290506752766,1.3904372698533587,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1725703988204671,13,"(5, 5)",88697
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,13,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,13,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21571648690292758,0.6077348066298343,0.7551707040657317,0.2404371584699454,0.2555746140651801,0.20947176684881608,0.23321554770318031,0.2404371584699454,-1.0,14,"(5, 5)",88697
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7878938935374755,0.601803362601882,1.3314038811984301,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.18226164079822615,14,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,14,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.15981012658227847,0.6890243902439024,0.7958619970815092,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,-1.0,14,"(5, 5)",88697
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.22067901234567902,0.5777777777777777,0.7209401709401708,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,14,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.167192429022082,0.6566265060240963,0.761327360724951,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,-1.0,14,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1892744479495268,0.6445783132530121,0.7749201935948924,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,-1.0,14,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2216624685138539,0.6330275229357798,0.7996941896024464,0.2792397660818714,0.28242074927953886,0.27192982456140347,0.27721335268505076,0.2792397660818713,-1.0,14,"(5, 5)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.200920245398773,0.6358695652173914,0.7726217019695281,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,15,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2047244094488189,0.6107784431137725,0.7496673320026614,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,15,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(5, 5)",88697
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.203125,0.6046511627906976,0.7371297952693301,0.23041894353369763,0.2448275862068966,0.20218579234972678,0.2240921169176262,0.23041894353369763,-1.0,15,"(5, 5)",88697
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,15,"(5, 5)",88697
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18081761006289307,0.6845238095238095,0.817002442002442,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,15,"(5, 5)",88697
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.774621212121212,0.5748710477615466,1.3206423496304094,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.18579960185799602,15,"(5, 5)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18362282878411912,0.6788990825688074,0.8115521437932972,0.24561403508771928,0.25,0.23684210526315785,0.24347826086956514,0.2456140350877194,-1.0,15,"(5, 5)",88697
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.17767295597484276,0.6904761904761905,0.8208180708180708,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,15,"(5, 5)",88697
