pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(4, 16)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1829044117647059,0.188773527288879,0.2971360807256435,0.3066666666666666,0.295774647887324,0.3333333333333333,0.3150684931506848,0.3066666666666666,0.6561059907834101,2,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.167086644698585,0.1882770516156691,0.2650799561618774,0.2971428571428571,0.2923976608187134,0.3085714285714286,0.300578034682081,0.2971428571428572,0.6926916221033868,2,"(4, 16)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.2036833676504232,0.1701013968234977,0.3327041448202892,0.3192857142857143,0.3109118086696562,0.3414285714285714,0.3265157048940832,0.3192857142857143,0.6271150946557212,2,"(4, 16)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1408966990863542,0.124637334370233,0.1946880604580596,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.7346492749601055,2,"(4, 16)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1862164662349676,0.1929730106980129,0.3130318450425615,0.3228571428571428,0.3126888217522658,0.35,0.3318649045521292,0.3228571428571429,0.6513078122293434,2,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,3,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1611390098606451,0.1593236223691163,0.2496284383921266,0.2864285714285715,0.2738275340393343,0.3142857142857143,0.2946362968405583,0.2864285714285715,0.6930530196784067,3,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,3,"(4, 16)",36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1584648628992216,0.1531022243491959,0.2612371449841165,0.3199999999999999,0.3090909090909091,0.3485714285714285,0.3294117647058823,0.3199999999999998,0.6968359087564385,3,"(4, 16)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(4, 16)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.2363955220928546,0.2002923976608187,0.3662946071809685,0.3,0.2916666666666666,0.3199999999999999,0.3061224489795917,0.2999999999999999,0.5712133170696706,3,"(4, 16)",36464
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12419232831927,0.0597513434829858,0.1765797762548956,0.2742857142857142,0.2641791044776119,0.2957142857142857,0.2802919708029198,0.2742857142857143,0.7604322429378786,3,"(4, 16)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1102624145108534,0.0728820825731064,0.1340849907026504,0.2492857142857143,0.2376681614349776,0.2714285714285714,0.2549306062819577,0.2492857142857142,0.7853861457768131,3,"(4, 16)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1742933422949105,0.1641591640993429,0.2910635731890421,0.3121428571428571,0.3028485757121439,0.3357142857142857,0.3196781272860278,0.3121428571428571,0.672811705949356,3,"(4, 16)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1509982554758673,0.060858034476914,0.2067311874979737,0.2642857142857142,0.2566371681415929,0.28,0.2685050798258346,0.2642857142857142,0.7172926873525677,4,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1621586134453781,0.1462626746029371,0.2687032641052206,0.3071428571428571,0.2985074626865671,0.3285714285714286,0.3138686131386861,0.3071428571428571,0.6943069306930694,4,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0656351293498868,0.0535997367870068,0.1140204898349665,0.3071428571428571,0.3020527859237536,0.3199999999999999,0.3111432706222864,0.307142857142857,0.8704396745297824,4,"(4, 16)",36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(4, 16)",36464
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1597942737839111,0.164021164021164,0.2540831266514536,0.31,0.284090909090909,0.37,0.3297872340425531,0.31,0.674818652849741,4,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,4,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,4,"(4, 16)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.182499496433359,0.1721054048395298,0.3041163487519785,0.3221428571428572,0.3155555555555556,0.3399999999999999,0.328,0.322142857142857,0.6632705369729591,4,"(4, 16)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(4, 16)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1251672613737733,0.0658331588550235,0.1674855051868146,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7622577570687282,4,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1028164029393411,0.0319046052303612,0.1245821834638192,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.8010954658883094,5,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,5,"(4, 16)",36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1479813621784562,0.086770556037448,0.202363702860263,0.2728571428571429,0.2688953488372093,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7263077380699443,5,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,5,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1451029040447792,0.0947865881015762,0.2031781964931847,0.27,0.2673410404624278,0.2757142857142857,0.2715517241379311,0.27,0.7323150748564877,5,"(4, 16)",36464
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1020761883689198,0.0916346736714487,0.173819216637009,0.31,0.2904411764705882,0.3566666666666667,0.3251748251748252,0.3099999999999999,0.7910628019323672,5,"(4, 16)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,5,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1873727790236329,0.1853059352535918,0.2980735193514511,0.2921428571428571,0.2863436123348017,0.3057142857142857,0.2961622013034033,0.292142857142857,0.6584921084072187,5,"(4, 16)",36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1685419973845605,0.1730027218616336,0.2823777218616337,0.3192857142857143,0.3056835637480799,0.3542857142857143,0.3308660251665433,0.3192857142857143,0.6755909115382545,5,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1464909700570621,0.1492337909650146,0.2409435982701627,0.3021428571428571,0.2898330804248862,0.3314285714285714,0.3112582781456954,0.3021428571428571,0.7168038939180277,5,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.123859649122807,0.0877376643834934,0.178237134547965,0.2764285714285714,0.272197962154294,0.2857142857142857,0.2790194664744052,0.2764285714285713,0.7665343915343915,6,"(4, 16)",36464
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.128513277767009,0.0508379943967537,0.1624378512640679,0.2628571428571429,0.2507507507507507,0.2871428571428571,0.2693997071742313,0.2628571428571429,0.7519640852974188,6,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1134926869412336,0.0558110367892976,0.1798323634620485,0.3233333333333333,0.3245033112582781,0.3199999999999999,0.3222591362126246,0.3233333333333332,0.7903537866224434,6,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1536016949152542,0.1314768841164917,0.2342748572383247,0.2828571428571428,0.2731343283582089,0.3042857142857142,0.289051094890511,0.2828571428571429,0.7094188376753507,6,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1297571017636085,0.0798612149672479,0.1626198356569031,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.756640295085923,6,"(4, 16)",36464
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.2020432209863914,0.1483021483021482,0.3103656479899334,0.3,0.2945205479452054,0.3133333333333333,0.304054054054054,0.3,0.6324059459586798,6,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1874532804324075,0.1772201118655221,0.2974591999945185,0.2928571428571428,0.2803030303030303,0.3214285714285714,0.3014705882352941,0.2928571428571427,0.6487598853621221,6,"(4, 16)",36464
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1562060519134589,0.1553853976609936,0.245675518006556,0.2871428571428571,0.2782738095238095,0.3071428571428571,0.293002915451895,0.2871428571428571,0.7056356073503344,6,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,6,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1698005698005698,0.1722449874874126,0.2741481688722507,0.2928571428571428,0.2809667673716012,0.3199999999999999,0.3010279001468429,0.2928571428571428,0.6784337906582395,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0556776556776557,0.049455196775959,0.0897068899408564,0.3133333333333333,0.2971014492753623,0.3533333333333334,0.3263888888888888,0.3133333333333333,0.8838808250572956,7,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1448266806722689,0.1462626746029371,0.2348488879713046,0.3042857142857142,0.2942942942942943,0.3285714285714286,0.3118594436310395,0.3042857142857144,0.7225855130784707,7,"(4, 16)",36464
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0762287571203204,0.0268596895283103,0.08891955266213,0.265,0.2503793626707132,0.2942857142857142,0.2729948491537896,0.2650000000000001,0.8459342841323482,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1016374269005848,0.0617553514990179,0.1318806420180787,0.2721428571428571,0.2615844544095665,0.2942857142857142,0.2783053323593863,0.2721428571428571,0.8009163802978236,7,"(4, 16)",36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1673585673585674,0.1832321359136183,0.2721767353274808,0.2971428571428571,0.2886904761904761,0.3171428571428571,0.303206997084548,0.2971428571428571,0.6868240670220868,7,"(4, 16)",36464
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1099006758522833,0.0947167967776348,0.1463676543717572,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.786504424778761,7,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,7,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1235423447251044,0.0499406773746498,0.1659406773746498,0.2557142857142856,0.2470414201183431,0.2728571428571429,0.2601744186046512,0.2557142857142856,0.7636256347900723,7,"(4, 16)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1326548214593755,0.0408877456405348,0.1663047598190169,0.2664285714285714,0.2577777777777778,0.2842857142857142,0.2712727272727272,0.2664285714285714,0.7479019145030159,8,"(4, 16)",36464
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1562554992583856,0.1086750615659179,0.2203891011869343,0.2864285714285715,0.2867332382310984,0.2857142857142857,0.2862241256245539,0.2864285714285715,0.7175849050368865,8,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0762398697256796,0.025892581182265,0.0950293267895988,0.2728571428571429,0.264792899408284,0.29,0.2776162790697674,0.2728571428571429,0.8495554110751989,8,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1146731651242175,0.0578171267908952,0.1551504601242285,0.2728571428571429,0.2661764705882353,0.2871428571428571,0.2768115942028986,0.2728571428571428,0.7805950933409628,8,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1258519709319269,0.1303004017986221,0.1940366655348858,0.2857142857142857,0.2648902821316614,0.3299999999999999,0.2989536621823616,0.2857142857142857,0.7461674835749297,8,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10654758943231,0.0945924887018856,0.1701965042645927,0.3149999999999999,0.303886925795053,0.3433333333333334,0.3241852487135507,0.3149999999999999,0.790069601019508,8,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,8,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1695222466368128,0.1403204418787824,0.2673197655562205,0.295,0.2829046898638426,0.3228571428571428,0.3034533431300513,0.2949999999999999,0.6786922407809302,8,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(4, 16)",36464
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1338126274939052,0.1795231416549789,0.2315429312702342,0.3249999999999999,0.3118279569892472,0.36,0.3367875647668392,0.3249999999999999,0.7376481490513582,8,"(4, 16)",36464
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0625,0.0269294808522517,0.0770683966628093,0.265,0.2555720653789004,0.2842857142857142,0.2702112163146394,0.265,0.875,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1138110829305419,0.060858034476914,0.141376052494932,0.2592857142857142,0.2488822652757079,0.28,0.2647702407002188,0.2592857142857143,0.7796224821283345,9,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.182790715637431,0.1477272727272727,0.2809709443733652,0.3016666666666666,0.2955326460481099,0.3166666666666666,0.3062605752961082,0.3016666666666665,0.663107694497829,9,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(4, 16)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1419098143236073,0.0877376643834934,0.195141236961823,0.2771428571428571,0.2732558139534884,0.2857142857142857,0.2795389048991354,0.277142857142857,0.7364532019704434,9,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.117120499911922,0.0390233202723855,0.1422020363135271,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.7780130565049687,9,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1222941720629047,0.0997617124796857,0.158841200130602,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7668224711173824,9,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,9,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,10,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,10,"(4, 16)",36464
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1291261420571766,0.0707384919091915,0.166665613399477,0.2714285714285714,0.2611940298507462,0.2928571428571428,0.2773722627737225,0.2714285714285713,0.7523318258903334,10,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1329351897825362,0.0718451829031197,0.1846924051253419,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7472095889075063,10,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1488970588235294,0.150130475820332,0.2323150187858922,0.3183333333333333,0.295880149812734,0.3733333333333333,0.3368606701940035,0.3183333333333333,0.6977611940298507,10,"(4, 16)",36464
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1276277958253986,0.1125434949500991,0.1924554728735945,0.2985714285714286,0.2968299711815562,0.3028571428571428,0.2998565279770444,0.2985714285714286,0.7622963645530886,10,"(4, 16)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1095142745660621,0.0368797296084706,0.1413241740529151,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.7874661624474583,10,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,10,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1572102134776692,0.0778572069512159,0.2180669971610061,0.2535714285714285,0.2436849925705795,0.2728571428571429,0.2585579024034959,0.2535714285714285,0.7047592190889371,10,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,11,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.2309782608695652,0.16,0.3561189298237187,0.2983333333333333,0.2949152542372881,0.3066666666666666,0.3008403361344538,0.2983333333333333,0.5893719806763285,11,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1354396956193301,0.0817954316593386,0.1840681589320658,0.2721428571428571,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7476629480425576,11,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,11,"(4, 16)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1225815990149672,0.0528420024127858,0.1566881562589396,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.7679352389615842,11,"(4, 16)",36464
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,11,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1078016537421816,0.0768900986051705,0.1404456541607261,0.2607142857142857,0.2568940493468795,0.2685714285714285,0.2627789776817855,0.2607142857142858,0.7953924611973392,11,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1222624550826662,0.0558131187748631,0.1500659923380815,0.2735714285714286,0.2665684830633285,0.2885714285714286,0.2777374909354606,0.2735714285714286,0.767427427602423,11,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1315157184255896,0.0759927815830666,0.1522571508904854,0.235,0.2243684992570579,0.2542857142857143,0.2396212672978878,0.2350000000000001,0.749340184923007,11,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1187297635614733,0.0500104686985911,0.1512009448890673,0.2471428571428571,0.2389380530973451,0.2628571428571429,0.2510885341074019,0.2471428571428572,0.7728543715298682,12,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,12,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,12,"(4, 16)",36464
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1366707366707366,0.0987946041336404,0.1923294369432163,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7432329102309222,12,"(4, 16)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0901591817667509,0.0558829100988045,0.1113608657594184,0.265,0.2584434654919236,0.2785714285714286,0.2686459087617667,0.2649999999999999,0.8250067205219681,12,"(4, 16)",36464
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,12,"(4, 16)",36464
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1152751456324259,0.0808981146372347,0.1503425590816791,0.2542857142857143,0.2485380116959064,0.2657142857142857,0.2572254335260115,0.2542857142857142,0.7807920423415515,12,"(4, 16)",36464
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1127506375434793,0.0708082832331329,0.1412615489988987,0.2614285714285714,0.2507462686567164,0.2828571428571428,0.2671532846715329,0.2614285714285714,0.7812266436141954,12,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1033868092691622,0.1016688061617458,0.1668016175359712,0.3,0.2916666666666666,0.3199999999999999,0.3061224489795917,0.2999999999999999,0.7993079584775087,12,"(4, 16)",36464
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.146485896836528,0.1066332770368644,0.1927565298347894,0.29,0.275,0.3233333333333333,0.3,0.2899999999999999,0.7139379184418746,13,"(4, 16)",36464
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,13,"(4, 16)",36464
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,13,"(4, 16)",36464
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,13,"(4, 16)",36464
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",36464
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,13,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,13,"(4, 16)",36464
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1596421758019782,0.0737096082712689,0.2206139753248897,0.2771428571428571,0.2685459940652819,0.2957142857142857,0.282387190684134,0.2771428571428571,0.7015524785710004,13,"(4, 16)",36464
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,13,"(4, 16)",36464
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1019702472759838,0.0853981611344865,0.1583603591267051,0.305,0.3043478260869565,0.3066666666666666,0.3055091819699499,0.305,0.8085652904913133,13,"(4, 16)",36464
