pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,10,"(4, 16)",10329
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,10,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8527306433443618,0.6330275229357798,1.5305259976154626,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.14106767924949742,10,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8556750298685782,0.6422018348623854,1.5596518936167918,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.14124700239808155,10,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8330827067669173,0.601803362601882,1.5170553519918024,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1550584646670056,10,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7803337567342647,0.5926290506752766,1.323148531194757,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.1829113924050633,10,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8041255227184876,0.583454738748671,1.452293284155735,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.18156619395911944,10,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8666584248032991,0.7204787967082726,1.5967543069123544,0.20906432748538006,0.1938461538461539,0.23391812865497075,0.214392803598201,0.20906432748538006,0.1208266520948482,10,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8721923107425782,0.7846989801945112,1.6625071993725933,0.23245614035087714,0.22018348623853212,0.2543859649122807,0.2376681614349775,0.23245614035087725,0.11846277164232276,10,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8099747474747474,0.6060952080954444,1.4462599214308893,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.17279174725983237,11,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.831592239696935,0.6146788990825688,1.4947809398988954,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.16244652560989709,11,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8543767789998946,0.6837815490018506,1.5494863214768784,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.13042078721007172,11,"(4, 16)",10329
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,11,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.837593984962406,0.6146788990825688,1.5072518433796511,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.1564866229177183,11,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8075273771130879,0.6109776745284876,1.3968362603870736,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1654549782994854,11,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,11,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.767741935483871,0.5510493365358113,1.2873889370058467,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.20666666666666667,11,"(4, 16)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,11,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.877899575671853,0.7889908256880734,1.6505847672675902,0.2222222222222222,0.20496894409937894,0.2514619883040936,0.22891566265060237,0.2222222222222222,0.11259248668549166,11,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7879699248120301,0.601803362601882,1.3829704713551978,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.18633540372670807,12,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7931969304946,0.6060952080954444,1.3475918067349002,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.17753381007755487,12,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,12,"(4, 16)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,12,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8301881794018173,0.6012127416624011,1.5195800886011765,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16684686281460473,12,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8842364532019704,0.7431192660550459,1.6791462020819818,0.21198830409356728,0.19692307692307698,0.23684210526315785,0.21739130434782616,0.21198830409356728,0.11576354679802955,12,"(4, 16)",10329
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,12,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8396464646464648,0.6654329251486396,1.5342324183383766,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.14852752880921893,12,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8421499292786422,0.6244438319486554,1.5208736913067513,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.14564499928253694,12,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.835199985900972,0.651966767728472,1.5166243019750474,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.14977843161879473,12,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8090277777777778,0.6152695200220499,1.4372524151756767,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.1708185053380783,13,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8594019046280352,0.6978383273614994,1.582411024364829,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078,0.12530624653516695,13,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8317987460979512,0.7345355750679214,1.5599362550096407,0.24415204678362568,0.24489795918367352,0.24269005847953218,0.24379562043795622,0.24415204678362568,0.15068970135261817,13,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8528474166173627,0.6379099893688231,1.5418215539946736,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.1379491939946802,13,"(4, 16)",10329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,13,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,13,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8028474648036413,0.5926290506752766,1.3746865835860518,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.16763608428446009,13,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8595300994391736,0.7480017324880892,1.639205436191793,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,0.13443811038932343,13,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8004778972520907,0.5693979603890224,1.4279467265464842,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.18787878787878787,13,"(4, 16)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,13,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8373943661971831,0.6287356774422176,1.4884486347901051,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.14759856630824372,14,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8622172483984386,0.7021301728550616,1.5970616797043766,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.12854470965443532,14,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8585646705693397,0.6470843012954286,1.5614361531472802,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1323659843190123,14,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8290991849264316,0.6012127416624011,1.4717288662009538,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1589713303983679,14,"(4, 16)",10329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,14,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,14,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8010025062656642,0.5926290506752766,1.3663691037256744,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.16684045881126172,14,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8875176803394625,0.7663503563413002,1.7019435766802833,0.2207602339181286,0.20433436532507743,0.2485380116959064,0.2270676691729323,0.2207602339181286,0.10930125270591576,14,"(4, 16)",10329
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8283623199811128,0.6843721699413317,1.527378483685868,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,0.1512202988925922,14,"(4, 16)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,14,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8488145444235744,0.6422018348623854,1.514929107589658,0.1900584795321637,0.1807228915662651,0.20467836257309946,0.19287833827893175,0.1900584795321637,0.1419256605463502,15,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8424873737373737,0.6605504587155964,1.5587449471539871,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.15457713018688626,15,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,15,"(4, 16)",10329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,15,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.793483709273183,0.5742804268220656,1.3445722040103945,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1746611053180396,15,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.863554567587594,0.6788990825688074,1.5800622782224956,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.1302771855010661,15,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7935000657001445,0.6109776745284876,1.4311574947083079,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.1868031241583625,15,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,15,"(4, 16)",10329
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8478535353535352,0.7345355750679214,1.5781846089608578,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364,0.13410702772404903,15,"(4, 16)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,15,"(4, 16)",10329
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8332923358048987,0.6611410796550774,1.5095448140678214,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.14885139985642495,16,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,16,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,16,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.87409200968523,0.6788990825688074,1.6229780299372285,0.1885964912280702,0.1702786377708978,0.216374269005848,0.19398496240601504,0.1885964912280702,0.12590799031476999,16,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7777933806686034,0.56510611489546,1.323207966747312,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.19120760778301027,16,"(4, 16)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,16,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8366539481684481,0.6427924558018664,1.4977239626511816,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.14522358364017754,16,"(4, 16)",10329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,16,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8098943661971831,0.6287356774422176,1.4506479475048817,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.17559139784946234,16,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8149838953239702,0.6336181438752609,1.4651784275632043,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.16506894639886968,16,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,17,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,17,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7875631313131313,0.583454738748671,1.3508921793568434,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.18116179849031835,17,"(4, 16)",10329
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8074494949494949,0.6060952080954444,1.442775600873398,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.17537072856221791,17,"(4, 16)",10329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,17,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8439991875877538,0.6605504587155964,1.540652499531923,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.14995063902452038,17,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8012722826664777,0.601803362601882,1.39978316058168,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.1749863163656267,17,"(4, 16)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,17,"(4, 16)",10329
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8611774450798798,0.7021301728550616,1.5804863372386233,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.12647592488313267,17,"(4, 16)",10329
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8297736916548798,0.6330275229357798,1.4699550382621411,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.15820060266896255,17,"(4, 16)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8072887323943663,0.5742804268220656,1.3751698547581885,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.16324817518248175,18,"(4, 16)",10329
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,18,"(4, 16)",10329
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8390015710160701,0.6385006103083041,1.5354913510490449,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.14612251460421244,18,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,18,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,18,"(4, 16)",10329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,18,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7617146016728249,0.546757491042249,1.2759241577089158,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.2050469429814518,18,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,18,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8304794670832638,0.6244438319486554,1.484397535652359,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1517878752565953,18,"(4, 16)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,18,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(4, 16)",10329
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,19,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,19,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,"(4, 16)",10329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,19,"(4, 16)",10329
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,19,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8202309836718439,0.6012127416624011,1.4549142692769723,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.16783838383838384,19,"(4, 16)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8614374933841431,0.6794897035082884,1.5840658684452529,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.1261677225383872,19,"(4, 16)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7727272727272727,0.5742804268220656,1.2577774176361296,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18181818181818182,19,"(4, 16)",10329
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8512775986107666,0.6470843012954286,1.5420337962449235,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.13943573667711598,19,"(4, 16)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7950882511036895,0.5602236484624169,1.3283058402432388,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.17578763713427056,20,"(4, 16)",10329
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,"(4, 16)",10329
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8569366197183099,0.6470843012954286,1.5563222232683414,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.13391459074733097,20,"(4, 16)",10329
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(4, 16)",10329
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8401002506265665,0.6287356774422176,1.537091115108,0.20760233918128657,0.2093023255813954,0.20467836257309946,0.20699708454810506,0.20760233918128657,0.15396264512872287,20,"(4, 16)",10329
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,20,"(4, 16)",10329
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,20,"(4, 16)",10329
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,20,"(4, 16)",10329
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.827783951989331,0.6060952080954444,1.4646666366668728,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.15688671556642217,20,"(4, 16)",10329
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8158098591549297,0.6109776745284876,1.4246020933681884,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.15749090909090907,20,"(4, 16)",10329
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,0,"(8, 12)",10329
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.781267979944656,0.582028529028741,1.2726743030078485,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17492260061919504,0,"(8, 12)",10329
